Price,Open,Close,Volume,Ticker
2001-06-11,13014.178627613055,12626.3388671875,128500,6273.T
2001-06-12,12505.681163793104,12497.0625,140000,6273.T
2001-06-13,12522.916334502552,12247.119140625,285800,6273.T
2001-06-14,12238.49893465909,12324.685546875,95700,6273.T
2001-06-15,12066.129741722734,12169.5537109375,212800,6273.T
2001-06-18,12221.262405209825,12040.2705078125,100700,6273.T
2001-06-19,11893.74997177565,11928.224609375,103000,6273.T
2001-06-20,12066.125497006791,12057.5068359375,74500,6273.T
2001-06-21,12574.625108807311,12453.9638671875,122600,6273.T
2001-06-22,12626.339596825746,12850.4248046875,123400,6273.T
2001-06-25,12884.896872972535,12453.9638671875,91800,6273.T
2001-06-26,12436.731057218547,11971.3232421875,150200,6273.T
2001-06-27,11798.94921875,11798.94921875,226000,6273.T
2001-06-28,11850.658539618446,11505.912109375,165100,6273.T
2001-06-29,11850.658539618446,11505.912109375,92300,6273.T
2001-07-02,11678.288276575355,11523.15234375,108400,6273.T
2001-07-03,11514.530958444402,11316.3017578125,145800,6273.T
2001-07-04,11488.678502634031,11273.2119140625,149000,6273.T
2001-07-05,11290.447363281251,11204.2607421875,97100,6273.T
2001-07-06,11161.169304081304,10885.3720703125,105800,6273.T
2001-07-09,11057.740148407336,11161.1640625,197300,6273.T
2001-07-10,10988.79085826065,11178.4013671875,79600,6273.T
2001-07-11,11350.776884556195,10850.89453125,50600,6273.T
2001-07-12,10790.566771204474,10885.3720703125,97400,6273.T
2001-07-13,11230.116927337647,11031.8876953125,51900,6273.T
2001-07-16,10902.608811480444,10962.939453125,19100,6273.T
2001-07-17,10962.938699999999,10773.328125,55900,6273.T
2001-07-18,10445.819614249578,10221.734375,95400,6273.T
2001-07-19,10575.097055349042,10687.1396484375,111500,6273.T
2001-07-20,10687.1396484375,10687.1396484375,0,6273.T
2001-07-23,10342.394578313253,10730.234375,161600,6273.T
2001-07-24,10557.861806051184,10566.48046875,118100,6273.T
2001-07-25,10738.852557902934,10721.615234375,94300,6273.T
2001-07-26,10721.614451207039,10532.00390625,56600,6273.T
2001-07-27,10428.58016764323,10342.3935546875,95600,6273.T
2001-07-30,10351.014496527778,10083.8359375,135000,6273.T
2001-07-31,9911.46128118294,10040.7412109375,228800,6273.T
2001-08-01,10213.114145226347,10316.5380859375,189600,6273.T
2001-08-02,10661.285314653052,10945.701171875,176200,6273.T
2001-08-03,11023.269132935533,10945.701171875,97100,6273.T
2001-08-06,11118.073104016787,10781.9453125,52000,6273.T
2001-08-07,10945.702411780196,10738.8544921875,68200,6273.T
2001-08-08,10911.223694915043,10842.2744140625,84600,6273.T
2001-08-09,10687.138126586295,10187.255859375,90200,6273.T
2001-08-10,10532.006113705134,10325.158203125,65800,6273.T
2001-08-13,9997.646961177667,9532.2392578125,170000,6273.T
2001-08-14,9394.340474626659,9739.0869140625,196100,6273.T
2001-08-15,9911.461574201541,9782.181640625,140600,6273.T
2001-08-16,8920.31828338887,8972.0302734375,214400,6273.T
2001-08-17,9144.40183650209,9540.8603515625,166700,6273.T
2001-08-20,9385.722267617984,9290.9169921875,117300,6273.T
2001-08-21,9118.547203256303,9230.58984375,216700,6273.T
2001-08-22,9394.34343204942,9265.0634765625,162100,6273.T
2001-08-23,9092.687779923759,9290.9169921875,106600,6273.T
2001-08-24,9480.526983726959,9351.2470703125,85700,6273.T
2001-08-27,9523.622620428492,9868.369140625,202500,6273.T
2001-08-28,9876.987066862734,9661.5205078125,118700,6273.T
2001-08-29,9635.662622617714,9609.806640625,138800,6273.T
2001-08-30,9644.28342834862,9454.6728515625,220600,6273.T
2001-08-31,9627.047749762165,9342.6318359375,173800,6273.T
2001-09-03,9308.156963715619,8773.7998046875,171000,6273.T
2001-09-04,8532.475724085367,8834.12890625,289300,6273.T
2001-09-05,9523.622505806588,9566.7158203125,666300,6273.T
2001-09-06,9454.672872074772,9437.435546875,167800,6273.T
2001-09-07,8834.13138861481,9144.4033203125,183200,6273.T
2001-09-10,8972.026864858775,8963.408203125,185700,6273.T
2001-09-11,8868.604969091322,8877.2236328125,137100,6273.T
2001-09-12,8015.357570548748,8265.298828125,75500,6273.T
2001-09-13,8437.670877532493,8454.908203125,105900,6273.T
2001-09-14,8696.230348233961,8799.654296875,124000,6273.T
2001-09-17,8575.5699359001,8101.54345703125,189900,6273.T
2001-09-18,8187.72971293898,8006.73779296875,262300,6273.T
2001-09-19,7575.803762141048,7972.26220703125,289000,6273.T
2001-09-20,7325.862891787575,7239.67626953125,443300,6273.T
2001-09-21,7325.86181640625,7325.86181640625,226300,6273.T
2001-09-24,7325.86181640625,7325.86181640625,0,6273.T
2001-09-25,7917.988426695479,8107.744140625,228800,6273.T
2001-09-26,8021.487646484376,7762.72998046875,292900,6273.T
2001-09-27,7848.987934727823,8021.4931640625,223900,6273.T
2001-09-28,8021.4931640625,8021.4931640625,0,6273.T
2001-10-01,8047.366070556641,8280.248046875,168900,6273.T
2001-10-02,8616.62994085348,9142.7705078125,280100,6273.T
2001-10-03,9047.897157765858,8668.3857421875,245000,6273.T
2001-10-04,9151.399892378826,8875.3916015625,91100,6273.T
2001-10-05,9323.903726390006,9375.6552734375,196500,6273.T
2001-10-08,9375.6552734375,9375.6552734375,0,6273.T
2001-10-09,9358.406371503597,9289.404296875,268300,6273.T
2001-10-10,9358.40565999349,8694.2607421875,155200,6273.T
2001-10-11,9134.150148724197,9401.533203125,160300,6273.T
2001-10-12,9392.900789630947,9246.271484375,237700,6273.T
2001-10-15,9073.77300708912,9315.2802734375,258700,6273.T
2001-10-16,9099.646784012511,9220.400390625,93800,6273.T
2001-10-17,9427.406332947954,9850.0439453125,276100,6273.T
2001-10-18,9858.670012422823,9953.5478515625,233200,6273.T
2001-10-19,10031.175264887339,10048.42578125,141800,6273.T
2001-10-22,9789.671822001501,9694.7939453125,92600,6273.T
2001-10-23,10039.799342459122,10022.548828125,133200,6273.T
2001-10-24,10039.797898706896,10005.296875,175300,6273.T
2001-10-25,9832.795639104952,9841.4208984375,287200,6273.T
2001-10-26,9746.543327657584,10091.5537109375,118100,6273.T
2001-10-29,10091.548019935344,9755.1630859375,72000,6273.T
2001-10-30,9608.53649427319,9530.9091796875,110900,6273.T
2001-10-31,9073.768764810426,9099.64453125,177800,6273.T
2001-11-01,9617.164698609518,9401.533203125,134700,6273.T
2001-11-02,9824.168021234858,9789.6669921875,183300,6273.T
2001-11-05,9617.163744245257,9660.2900390625,116100,6273.T
2001-11-06,9919.04817139738,9875.921875,185200,6273.T
2001-11-07,9919.045643081934,9763.791015625,174900,6273.T
2001-11-08,9763.793146623884,9660.2900390625,105500,6273.T
2001-11-09,9660.2900390625,9660.2900390625,0,6273.T
2001-11-12,9530.9091796875,9530.9091796875,110200,6273.T
2001-11-13,8909.892560735414,9203.1513671875,274700,6273.T
2001-11-14,9375.654758702078,9392.9052734375,109700,6273.T
2001-11-15,9737.916518802967,10177.8046875,266300,6273.T
2001-11-16,10143.305268429487,10091.5537109375,214600,6273.T
2001-11-19,10436.565041095377,10772.9501953125,201800,6273.T
2001-11-20,11066.2081722779,10703.947265625,240000,6273.T
2001-11-21,10358.938401319161,10522.818359375,94500,6273.T
2001-11-22,10350.30859375,10350.30859375,97700,6273.T
2001-11-23,10350.30859375,10350.30859375,0,6273.T
2001-11-26,11100.706994398584,10971.328125,111300,6273.T
2001-11-27,11117.959099653432,11471.5947265625,166600,6273.T
2001-11-28,10781.57347643588,10643.5693359375,180500,6273.T
2001-11-29,10488.314367219917,10393.4365234375,147100,6273.T
2001-11-30,10540.066312123494,10738.447265625,176900,6273.T
2001-12-03,10833.3274901534,10402.064453125,115800,6273.T
2001-12-04,10350.310762403764,10082.927734375,294000,6273.T
2001-12-05,10100.174740307288,10859.197265625,389100,6273.T
2001-12-06,11721.723610117737,12247.8642578125,563200,6273.T
2001-12-07,11730.350394712257,11540.5947265625,384800,6273.T
2001-12-10,11212.835235595703,11040.330078125,256600,6273.T
2001-12-11,10954.078125,10954.078125,261500,6273.T
2001-12-12,11471.594060430463,11721.7265625,253600,6273.T
2001-12-13,11557.84707872864,11609.5986328125,254200,6273.T
2001-12-14,11600.972829877392,11497.4697265625,314700,6273.T
2001-12-17,11385.34197606078,11281.8388671875,112900,6273.T
2001-12-18,11454.340442167051,11204.2080078125,132100,6273.T
2001-12-19,11204.210706509806,11048.9560546875,211000,6273.T
2001-12-20,11454.342570754716,11428.466796875,90900,6273.T
2001-12-21,11126.580239254048,11186.95703125,77100,6273.T
2001-12-24,11186.95703125,11186.95703125,0,6273.T
2001-12-25,11040.334547546012,11247.3408203125,70700,6273.T
2001-12-26,11212.841758994375,11117.9638671875,75100,6273.T
2001-12-27,11126.580808683206,11299.0859375,47600,6273.T
2001-12-28,11385.339176115067,11506.0927734375,89600,6273.T
2001-12-31,11506.0927734375,11506.0927734375,0,6273.T
2002-01-01,11506.0927734375,11506.0927734375,0,6273.T
2002-01-02,11506.0927734375,11506.0927734375,0,6273.T
2002-01-03,11506.0927734375,11506.0927734375,0,6273.T
2002-01-04,11790.728573659895,11756.2275390625,55200,6273.T
2002-01-07,11652.724207844227,11894.2314453125,134400,6273.T
2002-01-08,11842.480268447765,11816.6044921875,156300,6273.T
2002-01-09,11859.730153843977,11902.8564453125,277600,6273.T
2002-01-10,11989.107419102644,12152.9873046875,387800,6273.T
2002-01-11,12325.499281835797,11963.23828125,306300,6273.T
2002-01-14,11963.23828125,11963.23828125,0,6273.T
2002-01-15,11790.72776169851,11652.7236328125,131600,6273.T
2002-01-16,11480.218569459033,11290.462890625,106000,6273.T
2002-01-17,11117.955552242367,11299.0859375,110900,6273.T
2002-01-18,11023.07773139313,11299.0859375,234800,6273.T
2002-01-21,11135.20826595809,11126.5830078125,173500,6273.T
2002-01-22,11040.330078125,11040.330078125,174600,6273.T
2002-01-23,10936.824987648222,10910.94921875,260900,6273.T
2002-01-24,11040.330078125,11040.330078125,233400,6273.T
2002-01-25,11385.339075307378,11575.0947265625,384500,6273.T
2002-01-28,11747.60307528409,11859.7314453125,219600,6273.T
2002-01-29,11997.732156457718,11678.59765625,246200,6273.T
2002-01-30,11333.591600221682,11307.7158203125,170600,6273.T
2002-01-31,11307.7158203125,11307.7158203125,0,6273.T
2002-02-01,11790.729378770739,11437.09375,162300,6273.T
2002-02-04,11609.598088486966,11497.4697265625,178600,6273.T
2002-02-05,11333.58981298059,11497.4697265625,402200,6273.T
2002-02-06,11600.971530064695,11540.5947265625,220000,6273.T
2002-02-07,11626.848015445403,12006.359375,159200,6273.T
2002-02-08,12075.360704787234,12161.61328125,219500,6273.T
2002-02-11,12161.61328125,12161.61328125,0,6273.T
2002-02-12,12290.990606462774,12541.123046875,156100,6273.T
2002-02-13,12368.622723842513,12411.7490234375,155500,6273.T
2002-02-14,12584.25123896116,13032.7646484375,336400,6273.T
2002-02-15,12860.258773733853,13188.0185546875,187400,6273.T
2002-02-18,12670.501853948037,12739.50390625,294500,6273.T
2002-02-19,12739.510088081079,12825.7626953125,125700,6273.T
2002-02-20,12575.625813137754,12679.12890625,172200,6273.T
2002-02-21,12679.129407560356,13576.15625,241600,6273.T
2002-02-22,13058.643108935004,13170.771484375,222100,6273.T
2002-02-25,13343.274102005504,12929.26171875,316500,6273.T
2002-02-26,12756.755859375,12756.755859375,189600,6273.T
2002-02-27,12584.252693988346,12722.2568359375,286400,6273.T
2002-02-28,12894.762556834887,12834.3857421875,351300,6273.T
2002-03-01,12860.258569098909,13326.0224609375,246600,6273.T
2002-03-04,13800.415203115454,14119.5498046875,325000,6273.T
2002-03-05,14568.065637691787,14335.18359375,554500,6273.T
2002-03-06,14162.670823130442,13869.412109375,161800,6273.T
2002-03-07,14145.423914483645,14240.3017578125,180800,6273.T
2002-03-08,13722.783469460228,14041.91796875,405600,6273.T
2002-03-11,14205.801620781529,14568.0625,153700,6273.T
2002-03-12,14231.675994873047,13800.4130859375,239900,6273.T
2002-03-13,13110.39108127839,13291.521484375,551400,6273.T
2002-03-14,13360.52465275008,13515.779296875,231900,6273.T
2002-03-15,13429.526984252929,13800.4130859375,218500,6273.T
2002-03-18,13878.041614961565,13955.6689453125,250100,6273.T
2002-03-19,13783.161756385784,13696.9091796875,215700,6273.T
2002-03-20,13964.293247054713,13498.529296875,151000,6273.T
2002-03-21,13498.529296875,13498.529296875,0,6273.T
2002-03-22,13498.529814209453,13481.279296875,122200,6273.T
2002-03-25,12989.639074900793,13041.390625,232600,6273.T
2002-03-26,12948.589995473996,13112.60546875,193400,6273.T
2002-03-27,13380.212316543531,13509.6982421875,160400,6273.T
2002-03-28,13682.346143046127,13509.6982421875,143200,6273.T
2002-03-29,13682.346430698472,13475.1689453125,98100,6273.T
2002-04-01,13380.209233983862,13103.97265625,100700,6273.T
2002-04-02,13276.622750796178,13552.859375,97500,6273.T
2002-04-03,13129.874649116628,13406.111328125,153500,6273.T
2002-04-04,13570.122213360019,13613.2841796875,157400,6273.T
2002-04-05,13604.653742038216,13552.859375,84900,6273.T
2002-04-08,13207.55952565855,13026.279296875,248100,6273.T
2002-04-09,13026.28035009599,12646.455078125,250300,6273.T
2002-04-10,12128.517682190588,12232.1064453125,317000,6273.T
2002-04-11,12577.39705563431,12750.044921875,354200,6273.T
2002-04-12,12750.048671717277,12827.740234375,305200,6273.T
2002-04-15,12672.352821210061,12698.25,114500,6273.T
2002-04-16,12974.489521227386,13121.240234375,261000,6273.T
2002-04-17,13725.508920699453,13768.6708984375,435900,6273.T
2002-04-18,13803.198517737143,13889.5224609375,174000,6273.T
2002-04-19,13440.639867628332,13768.6708984375,171000,6273.T
2002-04-22,13716.877982003349,13535.59765625,150400,6273.T
2002-04-23,13682.345703125,13682.345703125,133200,6273.T
2002-04-24,13682.347785229953,13725.509765625,91300,6273.T
2002-04-25,13725.507265127388,13552.859375,144800,6273.T
2002-04-26,13708.24191532258,13380.2109375,123100,6273.T
2002-04-29,13380.2109375,13380.2109375,0,6273.T
2002-04-30,13475.170107282185,13276.625,152300,6273.T
2002-05-01,13103.97587819343,13009.01953125,209900,6273.T
2002-05-02,13034.919319928278,13164.4052734375,99200,6273.T
2002-05-03,13164.4052734375,13164.4052734375,0,6273.T
2002-05-06,13164.4052734375,13164.4052734375,0,6273.T
2002-05-07,13009.01451318133,13026.279296875,136400,6273.T
2002-05-08,13181.667024914126,12879.533203125,259500,6273.T
2002-05-09,13086.71281197567,12862.2705078125,152300,6273.T
2002-05-10,13034.916814630682,13293.888671875,142800,6273.T
2002-05-13,13198.930525011277,13155.7685546875,117000,6273.T
2002-05-14,13181.666429789291,13250.7255859375,97700,6273.T
2002-05-15,13380.211886336752,13682.345703125,207700,6273.T
2002-05-16,13656.448647610754,13785.9345703125,93000,6273.T
2002-05-17,13777.30393745973,13397.478515625,122100,6273.T
2002-05-20,13742.774925364454,13915.4228515625,191700,6273.T
2002-05-21,13898.15570332068,13785.9345703125,152600,6273.T
2002-05-22,13785.932622036971,13906.7861328125,104100,6273.T
2002-05-23,13906.789622355396,13898.1572265625,186700,6273.T
2002-05-24,13785.934440309544,13682.345703125,162900,6273.T
2002-05-27,13397.477845909389,13242.0947265625,158000,6273.T
2002-05-28,13000.38673184065,12879.533203125,520900,6273.T
2002-05-29,12706.88143939394,12819.1025390625,269900,6273.T
2002-05-30,12646.457727275145,12680.9873046875,178100,6273.T
2002-05-31,12775.946497844827,12516.974609375,154000,6273.T
2002-06-03,12845.002923185753,12965.8564453125,161700,6273.T
2002-06-04,12974.488699405752,12983.12109375,242500,6273.T
2002-06-05,12983.12314133987,13207.5654296875,147400,6273.T
2002-06-06,13198.9287109375,13198.9287109375,189100,6273.T
2002-06-07,13173.037498161146,12836.3740234375,199800,6273.T
2002-06-10,12793.211127591672,12594.666015625,159500,6273.T
2002-06-11,12422.016183908858,12413.3837890625,186300,6273.T
2002-06-12,12335.694537938783,12603.298828125,171400,6273.T
2002-06-13,12430.651574629499,12232.1064453125,178200,6273.T
2002-06-14,12059.455374937363,11843.6455078125,335900,6273.T
2002-06-17,11791.849337043845,11886.8056640625,161900,6273.T
2002-06-18,12059.458547949705,12111.2529296875,108400,6273.T
2002-06-19,12171.67593203751,11852.27734375,187100,6273.T
2002-06-20,11878.175211179007,12007.6611328125,155800,6273.T
2002-06-21,12007.664420668238,11791.8544921875,214100,6273.T
2002-06-24,11809.118830447787,11904.0751953125,152600,6273.T
2002-06-25,11999.03156017721,11904.0751953125,235600,6273.T
2002-06-26,11653.732577237215,11394.7607421875,245400,6273.T
2002-06-27,11524.245954241072,11601.9375,84100,6273.T
2002-06-28,12119.885285263763,12232.1064453125,87500,6273.T
2002-07-01,12214.837192289378,12180.3076171875,121500,6273.T
2002-07-02,12007.65974167811,12180.3076171875,119000,6273.T
2002-07-03,12068.090034166087,12396.12109375,176000,6273.T
2002-07-04,12560.133957531765,12059.455078125,128700,6273.T
2002-07-05,12232.105024857954,12344.326171875,98100,6273.T
2002-07-08,12689.61970441366,12560.1337890625,182400,6273.T
2002-07-09,12430.650289623909,12853.6376953125,130600,6273.T
2002-07-10,12715.519723868534,12516.974609375,88700,6273.T
2002-07-11,12516.972401614254,12249.3681640625,106700,6273.T
2002-07-12,12594.663088640787,12473.8095703125,118100,6273.T
2002-07-15,12387.486480218244,12249.3681640625,69300,6273.T
2002-07-16,12301.161130044075,12180.3076171875,115100,6273.T
2002-07-17,12145.779022850304,12059.455078125,130700,6273.T
2002-07-18,12309.794081152682,12473.8095703125,70000,6273.T
2002-07-19,12430.64760638298,12171.67578125,74200,6273.T
2002-07-22,12085.350453557487,12163.0419921875,86500,6273.T
2002-07-23,12076.720007980512,12042.1904296875,132700,6273.T
2002-07-24,11826.381868513714,11645.1015625,157700,6273.T
2002-07-25,11662.364401249763,11342.9658203125,105400,6273.T
2002-07-26,11222.113804437142,10505.625,463200,6273.T
2002-07-29,10678.269732038552,11083.9921875,243000,6273.T
2002-07-30,11230.746254103842,11092.6279296875,216200,6273.T
2002-07-31,10574.684986904822,10583.3173828125,216200,6273.T
2002-08-01,10557.419544009108,10307.080078125,385000,6273.T
2002-08-02,10134.429363997453,9745.9716796875,424900,6273.T
2002-08-05,9055.380472333716,9409.30859375,467400,6273.T
2002-08-06,9409.312970358662,9642.3876953125,348000,6273.T
2002-08-07,10160.32919921875,10445.1982421875,524600,6273.T
2002-08-08,10358.871777261202,10212.12109375,201700,6273.T
2002-08-09,10358.875,10358.875,139300,6273.T
2002-08-12,10255.28561999025,9961.7841796875,127300,6273.T
2002-08-13,10056.741326266461,10160.330078125,91800,6273.T
2002-08-14,9849.563581795528,10013.5791015625,182700,6273.T
2002-08-15,9927.254047460257,9909.9892578125,242200,6273.T
2002-08-16,9996.312080502717,9927.2529296875,155400,6273.T
2002-08-19,9754.607905286719,9521.533203125,190800,6273.T
2002-08-20,9581.962179919137,9607.859375,286600,6273.T
2002-08-21,9366.15222091195,9607.859375,251900,6273.T
2002-08-22,9668.28165305245,10039.474609375,287800,6273.T
2002-08-23,10039.474609375,10039.474609375,0,6273.T
2002-08-26,10764.593094604397,10971.7705078125,271400,6273.T
2002-08-27,10712.806772658181,10471.099609375,168300,6273.T
2002-08-28,10358.874298628429,10384.771484375,229500,6273.T
2002-08-29,10125.797019246073,10168.958984375,104400,6273.T
2002-08-30,10332.979810023187,10238.0234375,67300,6273.T
2002-09-02,10186.227554880648,10125.80078125,68700,6273.T
2002-09-03,10099.904270948562,9754.6083984375,121100,6273.T
2002-09-04,9581.958718039774,9495.634765625,200600,6273.T
2002-09-05,9840.93207465278,9789.1376953125,132200,6273.T
2002-09-06,9659.652033496957,9754.6083984375,117400,6273.T
2002-09-09,10099.904270948562,9754.6083984375,250000,6273.T
2002-09-10,10099.901369706577,10039.474609375,141000,6273.T
2002-09-11,10255.283065257354,10272.5478515625,124200,6273.T
2002-09-12,10332.974181461575,10263.9150390625,114800,6273.T
2002-09-13,10186.226295405984,10099.90234375,205200,6273.T
2002-09-16,10099.90234375,10099.90234375,0,6273.T
2002-09-17,10350.24274751539,10341.6103515625,165200,6273.T
2002-09-18,10341.607415276605,10220.75390625,138500,6273.T
2002-09-19,10229.389552121302,10065.3740234375,158600,6273.T
2002-09-20,10056.74344543024,9737.3447265625,106300,6273.T
2002-09-23,9737.3447265625,9737.3447265625,0,6273.T
2002-09-24,9581.956317608174,9426.5732421875,148900,6273.T
2002-09-25,9079.81199744152,8872.2734375,219200,6273.T
2002-09-26,9382.47406612169,9140.345703125,155200,6273.T
2002-09-27,9486.244739525719,9771.6103515625,151600,6273.T
2002-09-30,9252.76222841583,9477.595703125,109700,6273.T
2002-10-01,8958.745418787239,8707.9697265625,325200,6273.T
2002-10-02,8820.390053449799,8569.6142578125,356400,6273.T
2002-10-03,8483.140039678628,8223.716796875,193200,6273.T
