Price,Open,Close,Volume,Ticker
2000-09-20,5077.616714275881,5239.17724609375,182700,5706.T
2000-09-21,5187.24708145805,5308.41748046875,249500,5706.T
2000-09-22,5193.017578125,5250.7177734375,296800,5706.T
2000-09-25,5308.417483108108,5337.267578125,146200,5706.T
2000-09-26,5279.567400801809,5481.51806640625,238300,5706.T
2000-09-27,5423.817866373523,5371.8876953125,280700,5706.T
2000-09-28,5423.8173828125,5423.8173828125,186600,5706.T
2000-09-29,5469.97753075133,5423.8173828125,383400,5706.T
2000-10-02,5469.977098612882,5654.61767578125,295500,5706.T
2000-10-03,5596.9189453125,5544.98876953125,525000,5706.T
2000-10-04,5539.21875,5596.9189453125,349600,5706.T
2000-10-05,5556.528313630756,5481.51806640625,266200,5706.T
2000-10-06,5423.816905359028,5464.20703125,144600,5706.T
2000-10-09,5464.20703125,5464.20703125,0,5706.T
2000-10-10,5406.5068498736455,5458.43701171875,85900,5706.T
2000-10-11,5343.037589616492,5256.4873046875,142100,5706.T
2000-10-12,5198.78710774377,5181.47705078125,156100,5706.T
2000-10-13,5123.77734375,5273.7978515625,186500,5706.T
2000-10-16,5273.7978515625,5273.7978515625,0,5706.T
2000-10-17,5135.316899956597,5193.01708984375,105100,5706.T
2000-10-18,5135.31787109375,5135.31787109375,203000,5706.T
2000-10-19,5019.915992647059,4904.515625,145000,5706.T
2000-10-20,5019.916032176907,5106.46630859375,127400,5706.T
2000-10-23,4991.065940037959,5106.46630859375,98700,5706.T
2000-10-24,5025.686032908696,5014.14599609375,98100,5706.T
2000-10-25,5002.605951366734,4973.755859375,116300,5706.T
2000-10-26,4887.206054110336,4881.43603515625,152000,5706.T
2000-10-27,4881.43603515625,4881.43603515625,0,5706.T
2000-10-30,5019.9169921875,5198.78759765625,190600,5706.T
2000-10-31,5141.086929453974,5308.41748046875,248000,5706.T
2000-11-01,5250.7177734375,5302.64794921875,169600,5706.T
2000-11-02,5187.247066480696,5146.85693359375,87100,5706.T
2000-11-03,5146.85693359375,5146.85693359375,0,5706.T
2000-11-06,5181.476606133644,5423.8173828125,154600,5706.T
2000-11-07,5308.417486237916,5371.8876953125,144500,5706.T
2000-11-08,5314.186978837857,5141.08642578125,171000,5706.T
2000-11-09,5083.386729058159,5193.01708984375,108200,5706.T
2000-11-10,5077.616216454802,5106.46630859375,160600,5706.T
2000-11-13,4991.06689453125,5094.92724609375,74600,5706.T
2000-11-14,5037.226566384055,5077.61669921875,78200,5706.T
2000-11-15,5118.00634765625,5118.00634765625,75700,5706.T
2000-11-16,5060.306629812245,4950.67626953125,74900,5706.T
2000-11-17,4892.976066616767,4817.9658203125,135400,5706.T
2000-11-20,4852.584901110961,4662.17431640625,155200,5706.T
2000-11-21,4604.475109011628,4714.10546875,224200,5706.T
2000-11-22,4714.105463921508,4667.9453125,130600,5706.T
2000-11-23,4667.9453125,4667.9453125,0,5706.T
2000-11-24,4633.32520367962,4714.10546875,108400,5706.T
2000-11-27,4754.4951124237805,4731.4150390625,116700,5706.T
2000-11-28,4846.815441176471,4904.515625,142300,5706.T
2000-11-29,5019.9169921875,5164.16748046875,301100,5706.T
2000-11-30,5250.716828041888,5423.8173828125,385000,5706.T
2000-12-01,5406.507808824765,5366.11767578125,235500,5706.T
2000-12-04,5366.117673141892,5337.267578125,118100,5706.T
2000-12-05,5423.817368048057,5343.037109375,212000,5706.T
2000-12-06,5366.117673141892,5337.267578125,124500,5706.T
2000-12-07,5337.267578125,5337.267578125,74900,5706.T
2000-12-08,5268.02639241624,5360.3466796875,300600,5706.T
2000-12-11,5412.277841725444,5521.908203125,202900,5706.T
2000-12-12,5481.518066406249,5481.51806640625,304900,5706.T
2000-12-13,5539.217752659574,5423.8173828125,196900,5706.T
2000-12-14,5539.218256578947,5481.51806640625,165300,5706.T
2000-12-15,5429.587895250822,5481.51806640625,182300,5706.T
2000-12-18,5308.416976001381,5221.86669921875,155000,5706.T
2000-12-19,5262.257317708333,5193.01708984375,120700,5706.T
2000-12-20,5135.316899956597,5193.01708984375,132500,5706.T
2000-12-21,5077.6162315767515,5187.24658203125,144000,5706.T
2000-12-22,5193.017083245355,5123.77685546875,97100,5706.T
2000-12-25,5181.4775390625,5302.64794921875,130400,5706.T
2000-12-26,5308.41796875,5452.66845703125,227000,5706.T
2000-12-27,5446.897939189189,5337.267578125,119400,5706.T
2000-12-28,5279.567374674479,5193.01708984375,127600,5706.T
2000-12-29,5244.947249533913,5077.61669921875,68500,5706.T
2001-01-01,5077.61669921875,5077.61669921875,0,5706.T
2001-01-02,5077.61669921875,5077.61669921875,0,5706.T
2001-01-03,5077.61669921875,5077.61669921875,0,5706.T
2001-01-04,5077.616183557243,4939.1357421875,78100,5706.T
2001-01-05,4939.135731810802,4887.20556640625,234400,5706.T
2001-01-08,4887.20556640625,4887.20556640625,0,5706.T
2001-01-09,4835.274948067196,4991.0654296875,112000,5706.T
2001-01-10,4962.215802977072,4875.66552734375,144500,5706.T
2001-01-11,4760.265107458451,4621.78466796875,226100,5706.T
2001-01-12,4621.78564453125,4644.86572265625,205700,5706.T
2001-01-15,4783.345250045422,4962.2158203125,185700,5706.T
2001-01-16,4944.905266568361,4921.8251953125,308200,5706.T
2001-01-17,4933.365230940431,4921.8251953125,246200,5706.T
2001-01-18,4962.214885967719,5071.84521484375,158600,5706.T
2001-01-19,5089.156255504862,5118.00634765625,143900,5706.T
2001-01-22,4967.985846601969,5002.60595703125,126000,5706.T
2001-01-23,4962.215859549386,5169.9365234375,108900,5706.T
2001-01-24,5187.2460466597295,5025.685546875,140100,5706.T
2001-01-25,4910.28564107643,4892.9755859375,101400,5706.T
2001-01-26,4904.515162120665,4991.0654296875,124700,5706.T
2001-01-29,4933.366224809126,5077.61669921875,150500,5706.T
2001-01-30,5106.466280205305,4962.2158203125,138100,5706.T
2001-01-31,4962.216796875,5019.9169921875,74000,5706.T
2001-02-01,4846.8159214317375,4881.43603515625,126300,5706.T
2001-02-02,4996.835949748789,5060.30615234375,206000,5706.T
2001-02-05,5042.9970703125,4846.81640625,88500,5706.T
2001-02-06,4846.815923144876,4898.74609375,125600,5706.T
2001-02-07,4904.516129927201,5077.61669921875,129200,5706.T
2001-02-08,4904.516104509731,4817.9658203125,186900,5706.T
2001-02-09,4644.864739990235,4616.0146484375,486900,5706.T
2001-02-12,4616.0146484375,4616.0146484375,0,5706.T
2001-02-13,4616.016602784731,4610.24658203125,266700,5706.T
2001-02-14,4552.544434829905,4558.314453125,184600,5706.T
2001-02-15,4506.384757359823,4431.37451171875,228500,5706.T
2001-02-16,4315.9735905901325,4137.10302734375,480500,5706.T
2001-02-19,4079.4033203124995,4079.4033203125,483900,5706.T
2001-02-20,4194.803738205154,4442.91455078125,290100,5706.T
2001-02-21,4385.2143618100645,4442.91455078125,196300,5706.T
2001-02-22,4385.213860720199,4356.36376953125,157700,5706.T
2001-02-23,4269.813469919218,4240.96337890625,193400,5706.T
2001-02-26,4269.813962190048,4246.73388671875,181900,5706.T
2001-02-27,4327.51416015625,4327.51416015625,229200,5706.T
2001-02-28,4240.9638704866975,4269.81396484375,247700,5706.T
2001-03-01,4212.113271795038,4171.72314453125,317700,5706.T
2001-03-02,3998.623284875994,3900.532958984375,252500,5706.T
2001-03-05,3842.833249413772,3883.223388671875,141600,5706.T
2001-03-06,3894.7624862950674,4090.943115234375,294400,5706.T
2001-03-07,4090.94384765625,4114.02392578125,189800,5706.T
2001-03-08,4056.323485631575,4044.783447265625,119500,5706.T
2001-03-09,3929.382097743872,3987.082275390625,285500,5706.T
2001-03-12,3929.3825651185703,3912.072509765625,154100,5706.T
2001-03-13,3779.3615759816166,3790.901611328125,155300,5706.T
2001-03-14,3790.901611328125,3790.901611328125,0,5706.T
2001-03-15,3612.0310418180716,3721.661376953125,162200,5706.T
2001-03-16,3617.801283350531,3669.7314453125,271100,5706.T
2001-03-19,3612.0312653547567,3669.7314453125,161800,5706.T
2001-03-20,3669.7314453125,3669.7314453125,0,5706.T
2001-03-21,3612.031778374725,3935.15283203125,251400,5706.T
2001-03-22,3877.4519006529854,3865.911865234375,246600,5706.T
2001-03-23,3975.542239861274,3987.082275390625,213800,5706.T
2001-03-26,4096.712485993526,4344.8232421875,370800,5706.T
2001-03-27,4379.722021087398,4292.4765625,168400,5706.T
2001-03-28,4350.640780722128,4304.10986328125,140700,5706.T
2001-03-29,4275.028477381993,4158.701171875,107600,5706.T
2001-03-30,4280.843900240385,4234.31298828125,178400,5706.T
2001-04-02,4234.311781669463,4333.18994140625,131800,5706.T
2001-04-03,4333.191614583333,4362.2734375,191600,5706.T
2001-04-04,4245.946216480152,4304.10986328125,145600,5706.T
2001-04-05,4199.41497102331,4257.57861328125,251500,5706.T
2001-04-06,4356.457219873716,4245.9462890625,180600,5706.T
2001-04-09,4216.864615426936,4129.619140625,179900,5706.T
2001-04-10,4042.373398724724,3955.1279296875,334800,5706.T
2001-04-11,3984.2097526999078,3955.1279296875,322200,5706.T
2001-04-12,3972.5771484375005,3972.5771484375,256600,5706.T
2001-04-13,4001.6582880434785,4013.291015625,395700,5706.T
2001-04-16,4071.45545001763,4123.802734375,174800,5706.T
2001-04-17,4100.537062155824,4059.822509765625,163400,5706.T
2001-04-18,4001.6593850590125,4065.639404296875,254300,5706.T
2001-04-19,4158.700067755881,4141.2509765625,372300,5706.T
2001-04-20,4170.333537577254,4176.14990234375,245400,5706.T
2001-04-23,4211.048090942722,4176.14990234375,105900,5706.T
2001-04-24,4135.43433945149,4170.33251953125,121400,5706.T
2001-04-25,4228.496413816396,4339.00732421875,289700,5706.T
2001-04-26,4228.496413816396,4339.00732421875,289700,5706.T
2001-04-27,4304.109725215517,4216.8642578125,176200,5706.T
2001-04-30,4216.8642578125,4216.8642578125,0,5706.T
2001-05-01,4251.762075695947,4368.08935546875,276200,5706.T
2001-05-02,4368.08935546875,4368.08935546875,156600,5706.T
2001-05-03,4368.08935546875,4368.08935546875,0,5706.T
2001-05-04,4368.08935546875,4368.08935546875,0,5706.T
2001-05-07,4368.089795854896,4565.84619140625,3311,5706.T
2001-05-08,4536.7640338441115,4519.31494140625,1797,5706.T
2001-05-09,4519.314924172794,4449.5185546875,1244,5706.T
2001-05-10,4472.784011182598,4449.5185546875,1545,5706.T
2001-05-11,4449.517545054158,4379.72119140625,1277,5706.T
2001-05-14,4362.273383172914,4286.66064453125,707,5706.T
2001-05-15,4362.272360579298,4414.61962890625,137400,5706.T
2001-05-16,4321.55908203125,4321.55908203125,59400,5706.T
2001-05-17,4339.007882823115,4280.84423828125,130900,5706.T
2001-05-18,4309.9245791760795,4344.82275390625,87800,5706.T
2001-05-21,4420.436955522698,4548.39697265625,231100,5706.T
2001-05-22,4083.0862426757812,4187.78076171875,613700,5706.T
2001-05-23,4129.617057011045,4048.18798828125,341100,5706.T
2001-05-24,4013.290863715278,3926.04541015625,355300,5706.T
2001-05-25,3920.229085411084,3798.08544921875,247300,5706.T
2001-05-28,3867.8830573618675,3937.679443359375,142500,5706.T
2001-05-29,3896.964925130208,3873.699462890625,92700,5706.T
2001-05-30,3867.8818560959003,3803.90185546875,148500,5706.T
2001-05-31,3745.7397491550746,3710.841552734375,166900,5706.T
2001-06-01,3751.5543440934066,3705.0234375,127800,5706.T
2001-06-04,3722.472900390625,3722.472900390625,81800,5706.T
2001-06-05,3751.555378599937,3745.739013671875,273500,5706.T
2001-06-06,3745.738643842629,3728.28955078125,254600,5706.T
2001-06-07,3745.7376257491437,3821.350341796875,422300,5706.T
2001-06-08,3780.6370921851285,3832.984375,495000,5706.T
2001-06-11,3862.0665310410473,3914.413818359375,372800,5706.T
2001-06-12,3966.760854192045,3879.515380859375,559600,5706.T
2001-06-13,3821.3506566289648,3896.96337890625,184600,5706.T
2001-06-14,3896.963592303241,3926.04541015625,265700,5706.T
2001-06-15,3786.453194319179,3728.28955078125,278100,5706.T
2001-06-18,3611.962572197529,3670.126220703125,165900,5706.T
2001-06-19,3553.7987386472582,3507.267822265625,319400,5706.T
2001-06-20,3518.9007086232928,3460.737060546875,329900,5706.T
2001-06-21,3547.9826691862827,3582.880859375,173000,5706.T
2001-06-22,3681.7592316170853,3571.248291015625,170200,5706.T
2001-06-25,3606.146605018781,3484.0029296875,237900,5706.T
2001-06-26,3437.471429286859,3402.5732421875,322400,5706.T
2001-06-27,3344.409102844678,3233.898193359375,417800,5706.T
2001-06-28,3228.082352930751,3204.81689453125,468600,5706.T
2001-06-29,3321.1441865287543,3204.81689453125,266500,5706.T
2001-07-02,3262.9802490234374,3199.000244140625,258200,5706.T
2001-07-03,3187.36757519897,3105.9384765625,235200,5706.T
2001-07-04,3140.836983018249,3047.775146484375,226700,5706.T
2001-07-05,3024.5092249939084,2983.794677734375,210000,5706.T
2001-07-06,2867.4673699889518,2879.10009765625,279500,5706.T
2001-07-09,2850.0183528115454,2855.834716796875,169400,5706.T
2001-07-10,2855.834904754511,2780.22216796875,294800,5706.T
2001-07-11,2722.0583828293734,2692.9765625,343500,5706.T
2001-07-12,2722.0588840793916,2797.671630859375,251300,5706.T
2001-07-13,2820.9360631306968,2791.854248046875,385900,5706.T
2001-07-16,2786.0383630422602,2756.95654296875,171800,5706.T
2001-07-17,2704.6094094981318,2675.527587890625,221700,5706.T
2001-07-18,2675.5275458707792,2669.711181640625,130600,5706.T
2001-07-19,2698.793207560044,2663.89501953125,188500,5706.T
2001-07-20,2663.89501953125,2663.89501953125,0,5706.T
2001-07-23,2681.343850174292,2594.098388671875,313500,5706.T
2001-07-24,2599.9156051468062,2646.446533203125,273400,5706.T
2001-07-25,2704.6094241384735,2745.323974609375,439900,5706.T
2001-07-26,2768.5889660543644,2815.119873046875,256700,5706.T
2001-07-27,2745.3239326234075,2739.507568359375,225600,5706.T
2001-07-30,2716.2421806153407,2681.343994140625,117900,5706.T
2001-07-31,2652.261981670673,2722.058349609375,201300,5706.T
2001-08-01,2722.057573273554,2716.2412109375,169200,5706.T
2001-08-02,2733.690617879232,2791.854248046875,357400,5706.T
2001-08-03,2820.936718545698,2780.22216796875,225700,5706.T
2001-08-06,2692.9767229655304,2681.343994140625,247200,5706.T
2001-08-07,2681.344035887615,2687.160400390625,170000,5706.T
2001-08-08,2687.160400390625,2687.160400390625,114000,5706.T
2001-08-09,2687.160631153681,2547.56787109375,273400,5706.T
2001-08-10,2535.934590992647,2471.95458984375,410500,5706.T
2001-08-13,2442.872868235518,2384.709228515625,227600,5706.T
2001-08-14,2413.7909524356614,2471.95458984375,268300,5706.T
2001-08-15,2448.689411272321,2442.873046875,123700,5706.T
2001-08-16,2384.7091325598567,2338.17822265625,332200,5706.T
2001-08-17,2332.3620525118668,2297.4638671875,272100,5706.T
2001-08-20,2274.198274444422,2245.116455078125,151900,5706.T
2001-08-21,2285.8312081473214,2239.30029296875,208500,5706.T
2001-08-22,2216.034718936252,2256.749267578125,238300,5706.T
2001-08-23,2285.831002190941,2245.116455078125,328200,5706.T
2001-08-24,2291.6474049637955,2384.709228515625,523700,5706.T
2001-08-27,2413.7906545891133,2332.361572265625,218300,5706.T
2001-08-28,2332.3618908168687,2309.096435546875,294600,5706.T
2001-08-29,2285.83110534668,2326.545654296875,156900,5706.T
2001-08-30,2332.362258214031,2291.647705078125,331900,5706.T
2001-08-31,2262.5665413759607,2175.321044921875,337200,5706.T
2001-09-03,2146.238441571228,2134.605712890625,265300,5706.T
2001-09-04,2105.523733909214,2146.23828125,273600,5706.T
2001-09-05,2122.9729842100223,2134.605712890625,259000,5706.T
2001-09-06,2099.7077602332747,2064.8095703125,178800,5706.T
2001-09-07,2035.7267182448813,2024.093994140625,174600,5706.T
2001-09-10,1965.9312692665192,1931.0330810546875,128200,5706.T
2001-09-11,1936.849277031131,1907.7674560546875,179700,5706.T
2001-09-12,1762.3583271641885,1803.0728759765625,182800,5706.T
2001-09-13,1861.236455108359,1878.685546875,188100,5706.T
2001-09-14,1867.0533447265625,1936.8497314453125,233300,5706.T
2001-09-17,1878.6856094852571,1803.0728759765625,121600,5706.T
2001-09-18,1808.8892899281595,1843.7874755859375,198800,5706.T
2001-09-19,1803.0732413922535,1785.6241455078125,376100,5706.T
2001-09-20,1785.6237836284022,1803.0728759765625,371300,5706.T
