Price,Open,Close,Volume,Ticker
2001-04-11,3530.287349062299,3539.022216796875,395040,6861.T
2001-04-12,3683.145077559135,3589.974609375,614389,6861.T
2001-04-13,3607.4443116925627,3624.913818359375,277380,6861.T
2001-04-16,3514.2734802470445,3595.797607421875,226270,6861.T
2001-04-17,3490.9816705725307,3450.219482421875,393976,6861.T
2001-04-18,3485.1583069782578,3667.1318359375,494599,6861.T
2001-04-19,3972.8473816850546,3886.955810546875,801262,6861.T
2001-04-20,3857.8408599315317,3737.01025390625,340736,6861.T
2001-04-23,3780.6838197121315,3785.051025390625,350851,6861.T
2001-04-24,3713.7171196876043,3814.16650390625,258214,6861.T
2001-04-25,3886.956661790809,3870.943115234375,483951,6861.T
2001-04-26,3886.956661790809,3870.943115234375,483951,6861.T
2001-04-27,3911.705791259742,3916.072998046875,614389,6861.T
2001-04-30,3916.072998046875,3916.072998046875,0,6861.T
2001-05-01,3945.189215763105,4221.7890625,630361,6861.T
2001-05-02,4207.230010493951,4185.39306640625,498326,6861.T
2001-05-03,4185.39306640625,4185.39306640625,0,6861.T
2001-05-04,4185.39306640625,4185.39306640625,0,6861.T
2001-05-07,4316.414932034829,4381.92578125,11180,6861.T
2001-05-08,4280.020801979233,4149.0,4259,6861.T
2001-05-09,4017.977195244549,4029.62353515625,6921,6861.T
2001-05-10,3942.275326345728,3981.58154296875,3726,6861.T
2001-05-11,3945.186774207497,3882.587890625,5856,6861.T
2001-05-14,3882.5880972726177,3900.057373046875,3726,6861.T
2001-05-15,3908.794197703507,4017.97802734375,492470,6861.T
2001-05-16,4003.419539006832,3901.514404296875,739503,6861.T
2001-05-17,3988.860525233357,4045.636474609375,680407,6861.T
2001-05-18,4076.207329123361,4099.5,1056281,6861.T
2001-05-21,4012.1537720220044,4128.61669921875,905080,6861.T
2001-05-22,4215.963740059706,4047.092529296875,385457,6861.T
2001-05-23,4032.5347527102126,4016.520751953125,490872,6861.T
2001-05-24,4060.1953877843566,4061.651123046875,316245,6861.T
2001-05-25,4017.9775851779286,3959.746337890625,295482,6861.T
2001-05-28,3872.398385650153,3857.840576171875,292287,6861.T
2001-05-29,3930.62984880107,4001.963623046875,272056,6861.T
2001-05-30,3914.615193220995,3940.8193359375,512701,6861.T
2001-05-31,3760.30261070108,3785.051025390625,828414,6861.T
2001-06-01,3783.5952901644605,3785.051025390625,597352,6861.T
2001-06-04,3814.16687471985,3785.051025390625,290158,6861.T
2001-06-05,3828.725403751196,3757.391845703125,237450,6861.T
2001-06-06,3783.594483562625,3846.193603515625,338606,6861.T
2001-06-07,3827.269223633765,3870.943115234375,273121,6861.T
2001-06-08,3958.290062927129,3945.18798828125,886978,6861.T
2001-06-11,3857.8395261029045,3892.778076171875,297611,6861.T
2001-06-12,3891.323230324443,3755.93505859375,426984,6861.T
2001-06-13,3785.0499719264603,3900.057373046875,278445,6861.T
2001-06-14,3812.710464775129,3902.96923828125,387587,6861.T
2001-06-15,3815.6216539071975,3825.812255859375,1044568,6861.T
2001-06-18,3755.9349550463007,3668.587646484375,779966,6861.T
2001-06-19,3581.2391303976483,3493.891845703125,1267112,6861.T
2001-06-20,3537.566791527257,3508.451171875,987069,6861.T
2001-06-21,3639.4712057434526,3680.233154296875,823090,6861.T
2001-06-22,3767.5810973921366,3799.608642578125,558487,6861.T
2001-06-25,3799.6094570708237,3792.330322265625,751748,6861.T
2001-06-26,3793.7854307405614,3821.4453125,718207,6861.T
2001-06-27,3821.445579185479,3664.220458984375,336476,6861.T
2001-06-28,3620.5469028352604,3508.451171875,666032,6861.T
2001-06-29,3595.797513077604,3603.076416015625,716610,6861.T
2001-07-02,3472.0554956652286,3473.51123046875,468512,6861.T
2001-07-03,3473.5118602860466,3386.16455078125,715013,6861.T
2001-07-04,3429.8386065284553,3298.817626953125,600547,6861.T
2001-07-05,3260.966849188933,3275.524658203125,470641,6861.T
2001-07-06,3217.2923027270267,3106.65234375,436568,6861.T
2001-07-09,2984.366698147293,3042.598388671875,724596,6861.T
2001-07-10,3129.9455839902726,3166.34033203125,580848,6861.T
2001-07-11,3115.387535032444,3009.114990234375,547307,6861.T
2001-07-12,3102.285997802154,3325.021728515625,984940,6861.T
2001-07-13,3348.3138321019537,3278.43603515625,954060,6861.T
2001-07-16,3234.7625300780414,3285.715087890625,210830,6861.T
2001-07-17,3246.4076629427477,3281.346435546875,301338,6861.T
2001-07-18,3237.6742892496136,3160.517578125,313051,6861.T
2001-07-19,3175.0756557122786,3192.545166015625,327426,6861.T
2001-07-20,3192.545166015625,3192.545166015625,0,6861.T
2001-07-23,3236.218630513048,3116.843994140625,655384,6861.T
2001-07-24,3093.5502322380607,3141.59130859375,465317,6861.T
2001-07-25,3097.9188822119463,3317.742919921875,773044,6861.T
2001-07-26,3330.84462548525,3346.8583984375,379601,6861.T
2001-07-27,3333.7565870032013,3045.51025390625,595223,6861.T
2001-07-30,2870.8157126275905,2664.09375,2339365,6861.T
2001-07-31,2722.324103355894,2751.43994140625,1331532,6861.T
2001-08-01,2867.904308364218,2998.92529296875,1326740,6861.T
2001-08-02,3100.8301956764926,3224.572265625,1084498,6861.T
2001-08-03,3221.6606472061,3217.293212890625,1083434,6861.T
2001-08-06,3173.620018706502,3000.381103515625,571797,6861.T
2001-08-07,2982.9105186582838,2953.794677734375,642074,6861.T
2001-08-08,2953.795206759906,2882.461669921875,683069,6861.T
2001-08-09,2822.774632020595,2795.11474609375,543580,6861.T
2001-08-10,2765.998479769053,2755.80810546875,494599,6861.T
2001-08-13,2697.576509729098,2591.303955078125,768253,6861.T
2001-08-14,2607.318014212498,2664.09375,1391693,6861.T
2001-08-15,2693.2094995855923,2675.739990234375,594158,6861.T
2001-08-16,2559.276336674984,2527.2490234375,633556,6861.T
2001-08-17,2533.0724904215213,2591.303955078125,678277,6861.T
2001-08-20,2533.0721963511996,2518.51416015625,588302,6861.T
2001-08-21,2589.848345470898,2562.188232421875,306130,6861.T
2001-08-22,2562.1885958998023,2546.175048828125,572862,6861.T
2001-08-23,2575.2903254473777,2445.72509765625,535062,6861.T
2001-08-24,2445.725100136498,2441.357666015625,421128,6861.T
2001-08-27,2557.8215483373633,2503.957275390625,586172,6861.T
2001-08-28,2533.072002744545,2541.806640625,415804,6861.T
2001-08-29,2512.690799421611,2541.806640625,272056,6861.T
2001-08-30,2512.690724519163,2540.350830078125,537724,6861.T
2001-08-31,2540.351791505974,2499.589599609375,443489,6861.T
2001-09-03,2505.41266013156,2330.718017578125,418998,6861.T
2001-09-04,2301.6011096487655,2404.962158203125,1020610,6861.T
2001-09-05,2400.5946852779384,2314.703369140625,1233570,6861.T
2001-09-06,2314.703925857456,2266.662841796875,913598,6861.T
2001-09-07,2208.431409505154,2244.825927734375,635153,6861.T
2001-09-10,2215.7105998394845,2169.125244140625,581380,6861.T
2001-09-11,2227.356184774342,2231.723388671875,758670,6861.T
2001-09-12,2086.145751953125,2086.145751953125,253954,6861.T
2001-09-13,2173.4932314983225,2183.683837890625,527076,6861.T
2001-09-14,2305.9697947717773,2316.160400390625,695314,6861.T
2001-09-17,2199.914525975301,2173.6904296875,467447,6861.T
2001-09-18,2261.103496107602,2268.387939453125,727790,6861.T
2001-09-19,2326.6640254526337,2382.026123046875,1129752,6861.T
2001-09-20,2411.164114230994,2368.9140625,627699,6861.T
2001-09-21,2258.1890358758023,2229.05126953125,580316,6861.T
2001-09-24,2229.05126953125,2229.05126953125,0,6861.T
2001-09-25,2331.034398198937,2256.732666015625,560084,6861.T
2001-09-26,2256.7328054547784,2218.853515625,304532,6861.T
2001-09-27,2185.3450117458365,2265.47412109375,252890,6861.T
2001-09-28,2265.47412109375,2265.47412109375,0,6861.T
2001-10-01,2328.120937424667,2393.681396484375,719272,6861.T
2001-10-02,2368.913708183232,2460.6982421875,446151,6861.T
2001-10-03,2489.836014911097,2460.6982421875,841724,6861.T
2001-10-04,2507.319048958448,2590.3623046875,1160632,6861.T
2001-10-05,2651.5523322650993,2771.017822265625,1167020,6861.T
2001-10-08,2771.017822265625,2771.017822265625,0,6861.T
2001-10-09,2765.1904144590735,2636.9833984375,613857,6861.T
2001-10-10,2607.8448833641132,2583.07763671875,463720,6861.T
2001-10-11,2712.741043761605,2874.45654296875,793276,6861.T
2001-10-12,2976.4395357319627,2919.62060546875,874733,6861.T
2001-10-15,2797.242431640625,2797.242431640625,500456,6861.T
2001-10-16,2709.8287913258737,2785.58740234375,544112,6861.T
2001-10-17,2872.9997303279265,2928.36181640625,426984,6861.T
2001-10-18,2797.241799200605,2835.12109375,671888,6861.T
2001-10-19,2836.5780770770507,2912.336669921875,379068,6861.T
2001-10-22,2884.6552339586424,2899.22412109375,197520,6861.T
2001-10-23,3015.7767836868934,2970.613037109375,470641,6861.T
2001-10-24,2913.79346739196,2886.1123046875,696379,6861.T
2001-10-25,2856.9743416748793,2884.6552734375,506312,6861.T
2001-10-26,2913.793988290936,2986.638671875,789549,6861.T
2001-10-29,2942.931306579852,2864.259033203125,372680,6861.T
2001-10-30,2776.8450066534638,2782.672607421875,671888,6861.T
2001-10-31,2695.2596989932463,2717.113037109375,878460,6861.T
2001-11-01,2680.6900613326548,2711.284912109375,512701,6861.T
2001-11-02,2811.810470268004,2807.43994140625,515895,6861.T
2001-11-05,2822.009053859874,2814.724609375,381198,6861.T
2001-11-06,2912.3368729366507,2913.7939453125,535594,6861.T
2001-11-07,2840.948426470972,2862.8017578125,642606,6861.T
2001-11-08,2839.4920193702405,2843.862548828125,374277,6861.T
2001-11-09,2843.862548828125,2843.862548828125,0,6861.T
2001-11-12,2934.190233546197,2912.336669921875,1070656,6861.T
2001-11-13,2906.5083962799595,2923.990966796875,1206418,6861.T
2001-11-14,3055.111903748802,3189.146484375,1593473,6861.T
2001-11-15,3205.172466645639,3263.4482421875,934362,6861.T
2001-11-16,3307.1558728854943,3452.845458984375,1216534,6861.T
2001-11-19,3409.137680093083,3375.629150390625,881654,6861.T
2001-11-20,3387.2849818361215,3296.957275390625,999314,6861.T
2001-11-21,3205.1734625993704,3228.483642578125,1579098,6861.T
2001-11-22,3272.190545099554,3228.483642578125,577654,6861.T
2001-11-23,3228.483642578125,3228.483642578125,0,6861.T
2001-11-26,3359.6043395246306,3438.27685546875,718740,6861.T
2001-11-27,3365.4320424585367,3455.759765625,440827,6861.T
2001-11-28,3353.7766524870544,3380.0009765625,748554,6861.T
2001-11-29,3278.0171190073675,3222.655029296875,1222922,6861.T
2001-11-30,3234.311007897556,3167.293701171875,1382110,6861.T
2001-12-03,3254.7077815990983,3091.53515625,768785,6861.T
2001-12-04,3190.6032480140825,3205.17236328125,623440,6861.T
2001-12-05,3336.294538617442,3474.69970703125,1314495,6861.T
2001-12-06,3509.664386279221,3554.828125,1202691,6861.T
2001-12-07,3554.8289709660826,3585.423828125,556890,6861.T
2001-12-10,3483.439635049178,3410.594970703125,841724,6861.T
2001-12-11,3330.465689312411,3422.25,888043,6861.T
2001-12-12,3496.5528987415782,3566.484130859375,1060008,6861.T
2001-12-13,3556.2847105141404,3460.129638671875,543048,6861.T
2001-12-14,3423.708263552815,3436.8203125,719272,6861.T
2001-12-17,3416.4236446422083,3374.173583984375,519622,6861.T
2001-12-18,3505.2947347093955,3416.424072265625,587769,6861.T
2001-12-19,3352.3189427068355,3336.293212890625,619713,6861.T
2001-12-20,3321.7246931908026,3292.5869140625,642074,6861.T
2001-12-21,3256.163593231357,3248.879150390625,666564,6861.T
2001-12-24,3248.879150390625,3248.879150390625,0,6861.T
2001-12-25,3117.758520696378,3132.32763671875,467979,6861.T
2001-12-26,3133.785148800485,3154.181640625,290158,6861.T
2001-12-27,3146.8969611038915,3174.578125,316245,6861.T
2001-12-28,3203.715902824834,3174.578125,245968,6861.T
2001-12-31,3174.578125,3174.578125,0,6861.T
2002-01-01,3174.578125,3174.578125,0,6861.T
2002-01-02,3174.578125,3174.578125,0,6861.T
2002-01-03,3174.578125,3174.578125,0,6861.T
2002-01-04,3349.4056772652957,3439.733154296875,459461,6861.T
2002-01-07,3439.7328134350696,3361.060546875,617051,6861.T
2002-01-08,3361.0604461978346,3315.896484375,453072,6861.T
2002-01-09,3317.3543099251697,3349.406005859375,562746,6861.T
2002-01-10,3393.111940010401,3334.8359375,455734,6861.T
2002-01-11,3321.724699205519,3285.30224609375,459461,6861.T
2002-01-14,3285.30224609375,3285.30224609375,0,6861.T
2002-01-15,3205.1730190003277,3213.914306640625,344995,6861.T
2002-01-16,3205.1719729977617,3133.783935546875,588302,6861.T
2002-01-17,3046.370961363852,3043.457275390625,567538,6861.T
2002-01-18,3130.8713022613815,3280.931640625,498858,6861.T
2002-01-21,3205.173790393827,3178.949462890625,477562,6861.T
2002-01-22,3222.655919963156,3123.5869140625,267797,6861.T
2002-01-23,3167.293299579881,3253.250244140625,519622,6861.T
2002-01-24,3270.733350580833,3292.5869140625,703832,6861.T
2002-01-25,3321.724196761273,3312.98291015625,446151,6861.T
2002-01-28,3350.862993929849,3365.431884765625,814572,6861.T
2002-01-29,3321.7243243813855,3323.181396484375,203909,6861.T
2002-01-30,3178.9483939218744,3161.4658203125,919454,6861.T
2002-01-31,3161.4658203125,3161.4658203125,0,6861.T
2002-02-01,3176.034901647441,2979.353759765625,1279889,6861.T
2002-02-04,2979.353842477549,2950.216064453125,971097,6861.T
2002-02-05,2819.0951267185087,2855.517578125,1449725,6861.T
2002-02-06,2884.6559502439723,3001.207763671875,887510,6861.T
2002-02-07,3001.208217711319,3028.88916015625,601612,6861.T
2002-02-08,3008.492290796693,3025.97509765625,408883,6861.T
2002-02-11,3025.97509765625,3025.97509765625,0,6861.T
2002-02-12,3161.4647558548554,3197.886962890625,642074,6861.T
2002-02-13,3241.594774386314,3267.819091796875,751748,6861.T
2002-02-14,3224.1121365349004,3317.353515625,573927,6861.T
2002-02-15,3301.327865410579,3288.2158203125,471174,6861.T
2002-02-18,3298.4144452095393,3280.931640625,527076,6861.T
2002-02-19,3280.9319670747755,3305.69921875,488210,6861.T
2002-02-20,3278.0177745477267,3299.871337890625,418466,6861.T
2002-02-21,3343.5783266940757,3452.845458984375,905612,6861.T
2002-02-22,3409.1385401428615,3500.923095703125,1033920,6861.T
2002-02-25,3496.5522752456986,3509.66455078125,483419,6861.T
2002-02-26,3553.3707044023595,3530.060302734375,561682,6861.T
2002-02-27,3528.6040334289305,3554.828125,424322,6861.T
2002-02-28,3598.5352041387378,3576.681640625,753346,6861.T
2002-03-01,3620.388158200119,3634.957275390625,712351,6861.T
2002-03-04,3773.3618217676194,3895.740966796875,740568,6861.T
2002-03-05,3935.077365413287,3970.04296875,905080,6861.T
2002-03-06,3933.620270112986,3875.3447265625,549436,6861.T
2002-03-07,3885.544806752228,3935.078857421875,568603,6861.T
2002-03-08,4066.199760842895,3997.725830078125,1440674,6861.T
2002-03-11,4041.4317310244433,4058.914306640625,530802,6861.T
2002-03-12,3971.5007739247694,3787.931884765625,762396,6861.T
2002-03-13,3722.3713171917957,3729.65576171875,605338,6861.T
2002-03-14,3729.6558654271544,3706.345458984375,619713,6861.T
2002-03-15,3709.566787182033,3801.39501953125,457331,6861.T
2002-03-18,3964.644978032571,3862.61376953125,379068,6861.T
2002-03-19,3818.886498689864,3920.917724609375,316778,6861.T
2002-03-20,3926.748047477939,3900.511474609375,396105,6861.T
2002-03-21,3900.511474609375,3900.511474609375,0,6861.T
2002-03-22,3769.3282169025665,3680.415283203125,701703,6861.T
2002-03-25,3724.1431365530066,3557.977783203125,495132,6861.T
2002-03-26,3689.1607291411756,3732.888427734375,727790,6861.T
2002-03-27,3731.43115234375,3731.43115234375,671888,6861.T
2002-03-28,3716.855211768381,3690.618408203125,241709,6861.T
2002-03-29,3692.075557069337,3597.33203125,227867,6861.T
2002-04-01,3655.636021960485,3651.26318359375,224140,6861.T
2002-04-02,3782.446339907039,3856.783447265625,799664,6861.T
2002-04-03,3853.8678930349224,3938.408203125,798067,6861.T
2002-04-04,3920.9183902081295,3903.427490234375,426984,6861.T
2002-04-05,3935.492091115119,3837.833740234375,404091,6861.T
2002-04-08,3760.582126725918,3830.54638671875,388119,6861.T
2002-04-09,3743.091448388781,3648.34814453125,418998,6861.T
2002-04-10,3629.3997131529413,3622.111572265625,780498,6861.T
2002-04-11,3789.733520815387,3694.990234375,506844,6861.T
2002-04-12,3622.1118868852336,3614.823974609375,428582,6861.T
2002-04-15,3588.5879449163717,3582.757568359375,761864,6861.T
2002-04-16,3626.484198690383,3673.127197265625,497794,6861.T
2002-04-17,3760.5824012327107,3826.173828125,815104,6861.T
2002-04-18,3868.4440560959465,3818.885986328125,532400,6861.T
2002-04-19,3788.2764339143646,3727.0576171875,396105,6861.T
2002-04-22,3848.037997044108,3858.2412109375,380666,6861.T
2002-04-23,3814.5124803319013,3783.903076171875,237982,6861.T
2002-04-24,3818.885535466861,3842.20703125,307194,6861.T
2002-04-25,3862.614191874491,3815.97119140625,209233,6861.T
2002-04-26,3815.9705217332753,3754.751708984375,350319,6861.T
2002-04-29,3754.751708984375,3754.751708984375,0,6861.T
2002-04-30,3818.886513351647,3788.277099609375,203909,6861.T
2002-05-01,3791.1923849271416,3789.734619140625,290158,6861.T
2002-05-02,3788.2772770334986,3769.32861328125,128840,6861.T
2002-05-03,3769.32861328125,3769.32861328125,0,6861.T
2002-05-06,3769.32861328125,3769.32861328125,0,6861.T
2002-05-07,3681.8716841009673,3670.2109375,394508,6861.T
2002-05-08,3646.8897757652644,3687.702392578125,378536,6861.T
2002-05-09,3734.3453982334745,3661.466064453125,522816,6861.T
2002-05-10,3636.6878838117796,3646.890869140625,786887,6861.T
2002-05-13,3633.772164153556,3639.6025390625,333282,6861.T
2002-05-14,3643.974467609178,3632.313720703125,401962,6861.T
2002-05-15,3753.2948564787125,3840.75048828125,1310768,6861.T
2002-05-16,3884.477656809386,3900.511474609375,774642,6861.T
2002-05-17,4022.949951171875,4022.949951171875,741633,6861.T
2002-05-20,4124.97861621983,4113.31787109375,958320,6861.T
2002-05-21,4025.8644020206343,4008.373046875,488743,6861.T
2002-05-22,4082.71044921875,4082.71044921875,691587,6861.T
2002-05-23,4038.981911235574,3958.814208984375,445086,6861.T
2002-05-24,3915.0875005579287,4008.373046875,390249,6861.T
2002-05-27,4001.0841147275196,3877.18896484375,335412,6861.T
2002-05-28,3893.2235864164977,3845.123046875,705962,6861.T
2002-05-29,3802.852348924998,3904.8837890625,491937,6861.T
2002-05-30,3817.427928664268,3821.800537109375,561682,6861.T
2002-05-31,3833.461710299546,3935.492919921875,1178201,6861.T
2002-06-03,3926.748119772418,3891.765869140625,569135,6861.T
2002-06-04,3891.766236486515,3773.701416015625,639412,6861.T
2002-06-05,3817.4279237491687,3687.702392578125,491405,6861.T
2002-06-06,3731.4306287963414,3681.87255859375,703832,6861.T
2002-06-07,3725.599977885288,3766.41259765625,697976,6861.T
2002-06-10,3767.8702720949714,3696.4482421875,342333,6861.T
2002-06-11,3696.4482420971494,3724.142578125,344995,6861.T
2002-06-12,3689.1603277964623,3643.97509765625,507909,6861.T
2002-06-13,3716.855211768381,3690.618408203125,522816,6861.T
2002-06-14,3690.617208867137,3716.85400390625,1291602,6861.T
2002-06-17,3629.3983462984534,3556.518798828125,454137,6861.T
2002-06-18,3643.9747600978517,3600.2470703125,351384,6861.T
2002-06-19,3600.2470281112683,3442.827392578125,604806,6861.T
2002-06-20,3435.539557829144,3541.943603515625,811377,6861.T
2002-06-21,3428.2526425344363,3381.60986328125,649528,6861.T
2002-06-24,3305.8143422669273,3425.3369140625,678277,6861.T
2002-06-25,3512.7916253251797,3498.215576171875,734712,6861.T
2002-06-26,3501.132067153767,3476.35302734375,582978,6861.T
2002-06-27,3496.758963121668,3504.046875,602144,6861.T
2002-06-28,3629.400202658479,3700.822021484375,637282,6861.T
2002-07-01,3716.85400390625,3716.85400390625,430179,6861.T
2002-07-02,3629.3999465162624,3702.279296875,449878,6861.T
2002-07-03,3639.6019553750752,3703.73583984375,407286,6861.T
2002-07-04,3658.5509191867795,3643.97509765625,491405,6861.T
2002-07-05,3607.535660044656,3658.55126953125,211895,6861.T
2002-07-08,3775.1577830474394,3767.869873046875,651125,6861.T
2002-07-09,3746.00707434025,3773.701416015625,442424,6861.T
2002-07-10,3754.751986763959,3724.142578125,274186,6861.T
2002-07-11,3651.263376616601,3604.62060546875,362032,6861.T
2002-07-12,3665.838811046742,3591.501708984375,360434,6861.T
2002-07-15,3611.907991225268,3581.298583984375,305597,6861.T
2002-07-16,3541.944498854721,3499.674560546875,626634,6861.T
2002-07-17,3543.4013690413276,3541.943603515625,447216,6861.T
2002-07-18,3658.5513142082277,3760.582763671875,643139,6861.T
2002-07-19,3673.1262244857016,3617.73779296875,446683,6861.T
2002-07-22,3486.5551160882405,3546.316162109375,307194,6861.T
2002-07-23,3502.5892665020406,3512.79248046875,466382,6861.T
2002-07-24,3498.215592696777,3388.896484375,391846,6861.T
2002-07-25,3403.473132896069,3326.220947265625,550501,6861.T
2002-07-26,3221.2741185919735,3119.24267578125,1031791,6861.T
2002-07-29,3162.970065598235,3206.69775390625,832141,6861.T
2002-07-30,3337.881469733285,3350.999755859375,917857,6861.T
2002-07-31,3337.881684113299,3275.205322265625,514298,6861.T
2002-08-01,3246.053152678813,3227.1044921875,384392,6861.T
2002-08-02,3170.2577861926216,3199.409423828125,540918,6861.T
2002-08-05,3024.499015854558,2972.02587890625,1154243,6861.T
2002-08-06,2912.2643929380893,2859.791259765625,897094,6861.T
2002-08-07,3031.78710972206,3059.4814453125,1119104,6861.T
2002-08-08,3047.820156815287,2983.686279296875,884316,6861.T
2002-08-09,3039.0757874344545,3053.651611328125,811377,6861.T
2002-08-12,2992.432336495792,2942.874267578125,389716,6861.T
2002-08-13,2915.1812332423096,2932.67236328125,385457,6861.T
2002-08-14,2958.9079085315784,2963.280517578125,767720,6861.T
2002-08-15,2973.4836238633525,2948.70458984375,401962,6861.T
2002-08-16,2976.398605665168,2929.755615234375,633556,6861.T
2002-08-19,2929.756334022806,2878.74072265625,512701,6861.T
2002-08-20,2915.179828431837,2926.840576171875,584042,6861.T
2002-08-21,2883.1126248483697,2900.603515625,453072,6861.T
2002-08-22,2915.1801288820925,2999.72021484375,1181928,6861.T
2002-08-23,2999.72021484375,2999.72021484375,0,6861.T
2002-08-26,3110.497585630404,3186.292236328125,911468,6861.T
2002-08-27,3181.9198218911783,3060.939697265625,436568,6861.T
2002-08-28,3148.3949884224635,3125.073486328125,802326,6861.T
2002-08-29,3060.9380523154473,2998.26171875,918390,6861.T
2002-08-30,2999.7205614319523,3015.754150390625,536126,6861.T
2002-09-02,3059.4811165002393,3068.2265625,609065,6861.T
2002-09-03,3090.0916390774355,3002.63623046875,363096,6861.T
2002-09-04,2958.907821031725,2973.483642578125,780498,6861.T
2002-09-05,2974.942011535716,2989.51806640625,679874,6861.T
2002-09-06,2918.0948676266767,2929.755615234375,328490,6861.T
2002-09-09,3059.4807880239227,3078.429443359375,366823,6861.T
2002-09-10,3117.7854019087313,3091.548828125,467447,6861.T
2002-09-11,3130.903784838752,3186.292236328125,595223,6861.T
2002-09-12,3184.834809602583,3148.39501953125,609598,6861.T
2002-09-13,3174.6311209083347,3119.24267578125,603209,6861.T
