Price,Open,Close,Volume,Ticker
2003-12-10,331.28865636380993,326.38067626953125,28870400,4689.T
2003-12-11,321.47274552530314,328.834716796875,27360000,4689.T
2003-12-12,323.92662516916835,311.65667724609375,82067200,4689.T
2003-12-15,326.38062540690106,338.65057373046875,40044800,4689.T
2003-12-16,321.4727066502427,323.92669677734375,33958400,4689.T
2003-12-17,331.28865636380993,326.38067626953125,24480000,4689.T
2003-12-18,331.288667158647,323.92669677734375,15065600,4689.T
2003-12-19,326.38063573473283,321.47265625,18195200,4689.T
2003-12-22,319.01871652314156,323.92669677734375,19334400,4689.T
2003-12-23,323.92669677734375,323.92669677734375,0,4689.T
2003-12-24,328.8346453631366,331.28863525390625,28908800,4689.T
2003-12-25,333.7425944010417,338.65057373046875,35872000,4689.T
2003-12-26,343.55861366217863,346.0126037597656,30092800,4689.T
2003-12-29,348.46661376953125,348.46661376953125,17152000,4689.T
2003-12-30,350.92055235968695,353.3745422363281,15603200,4689.T
2003-12-31,353.3745422363281,353.3745422363281,0,4689.T
2004-01-01,353.3745422363281,353.3745422363281,0,4689.T
2004-01-02,353.3745422363281,353.3745422363281,0,4689.T
2004-01-05,360.73653227707433,355.82855224609375,12172800,4689.T
2004-01-06,360.7365118662516,353.3745422363281,16524800,4689.T
2004-01-07,353.3744916523973,358.282470703125,17113600,4689.T
2004-01-08,363.1904703776042,360.7364807128906,49420800,4689.T
2004-01-09,365.64448052483635,363.19049072265625,30534400,4689.T
2004-01-12,363.19049072265625,363.19049072265625,0,4689.T
2004-01-13,368.09842880458046,358.282470703125,24364800,4689.T
2004-01-14,360.7364807128906,360.7364807128906,16108800,4689.T
2004-01-15,358.28250143411276,350.9205322265625,20198400,4689.T
2004-01-16,355.82850138346356,360.7364807128906,19641600,4689.T
2004-01-19,365.64452984458524,373.0065002441406,38489600,4689.T
2004-01-20,375.4605191138483,380.3684997558594,52512000,4689.T
2004-01-21,380.36847064369607,373.0065002441406,30227200,4689.T
2004-01-22,380.368419337917,363.19049072265625,28998400,4689.T
2004-01-23,363.1904703776042,368.09844970703125,18502400,4689.T
2004-01-26,368.0984796262255,375.46044921875,19680000,4689.T
2004-01-27,375.4604187011719,368.09844970703125,25747200,4689.T
2004-01-28,368.0984796262255,375.46044921875,25766400,4689.T
2004-01-29,377.91443908292484,375.46044921875,72793600,4689.T
2004-01-30,377.9144686185397,382.82244873046875,181497600,4689.T
2004-02-02,382.8224176370873,390.18438720703125,97459200,4689.T
2004-02-03,392.6383463541667,404.9082946777344,79820800,4689.T
2004-02-04,409.8162952423096,392.63836669921875,70764800,4689.T
2004-02-05,385.2763973236084,392.63836669921875,36832000,4689.T
2004-02-06,400.0003861217964,402.4543762207031,43859200,4689.T
2004-02-09,414.7241845703125,429.4481201171875,77299200,4689.T
2004-02-10,434.356149838839,424.5401916503906,46694400,4689.T
2004-02-11,424.5401916503906,424.5401916503906,0,4689.T
2004-02-12,429.4481201171875,429.4481201171875,26963200,4689.T
2004-02-13,431.902109375,429.4481201171875,19558400,4689.T
2004-02-16,431.9023194708218,444.1722717285156,46048000,4689.T
2004-02-17,444.17220012958234,446.6261901855469,27552000,4689.T
2004-02-18,468.71199462234335,456.4420471191406,137760000,4689.T
2004-02-19,463.80416679382324,471.1661376953125,51110400,4689.T
2004-02-20,471.1661376953125,471.1661376953125,33670400,4689.T
2004-02-23,471.1660730698529,500.61395263671875,99552000,4689.T
2004-02-24,507.97595488135494,493.25201416015625,109433600,4689.T
2004-02-25,468.71213844700867,466.2581481933594,172460800,4689.T
2004-02-26,463.80416679382324,471.1661376953125,89792000,4689.T
2004-02-27,480.9820635591573,493.25201416015625,59750400,4689.T
2004-03-01,512.8839091456214,527.6078491210938,74252800,4689.T
2004-03-02,542.3317571517524,534.9697875976562,69011200,4689.T
2004-03-03,532.5157977462909,534.9697875976562,36115200,4689.T
2004-03-04,534.9698191088299,527.6078491210938,30956800,4689.T
2004-03-05,522.6997883150362,517.7918090820312,41868800,4689.T
2004-03-08,512.883979013033,525.1539306640625,38937600,4689.T
2004-03-09,522.6998587714302,530.0618286132812,44889600,4689.T
2004-03-10,532.5158613672796,520.2459106445312,33324800,4689.T
2004-03-11,510.4300146010316,505.52203369140625,56979200,4689.T
2004-03-12,485.8899938964843,490.7979736328125,84544000,4689.T
2004-03-15,500.61395263671875,500.61395263671875,40064000,4689.T
2004-03-16,498.16010639455055,495.70611572265625,44326400,4689.T
2004-03-17,503.0679796326835,520.2459106445312,38598400,4689.T
2004-03-18,537.423841656379,520.2459106445312,53248000,4689.T
2004-03-19,515.3378991415335,527.6078491210938,32627200,4689.T
2004-03-22,525.1539306640625,525.1539306640625,46099200,4689.T
2004-03-23,517.7918891374455,527.6078491210938,31628800,4689.T
2004-03-24,530.0617780913576,512.8838500976562,47942400,4689.T
2004-03-25,515.3379516601562,515.3379516601562,69228800,4689.T
2004-03-26,530.0618239182692,574.233642578125,162899200,4689.T
2004-03-29,593.8655757904053,628.221435546875,146108800,4689.T
2004-03-30,657.6693153381348,628.221435546875,84467200,4689.T
2004-03-31,623.3133544921875,623.3133544921875,57654400,4689.T
2004-04-01,642.9453946627103,638.0374145507812,70496000,4689.T
2004-04-02,642.9453513816551,662.5772705078125,88476800,4689.T
2004-04-05,682.2090454101562,682.2090454101562,78940800,4689.T
2004-04-06,687.1172131990131,652.7613525390625,75724800,4689.T
2004-04-07,628.2213336614174,623.3133544921875,74576000,4689.T
2004-04-08,652.7612714694657,642.9453125,39260800,4689.T
2004-04-09,628.2213125000001,613.4973754882812,40096000,4689.T
2004-04-12,623.3134349261144,633.12939453125,30003200,4689.T
2004-04-13,642.9453754425049,628.221435546875,24630400,4689.T
2004-04-14,618.4053544921875,613.4973754882812,20313600,4689.T
2004-04-15,618.4055205554497,603.6815795898438,37232000,4689.T
2004-04-16,603.6814988821991,593.8655395507812,28534400,4689.T
2004-04-19,598.773602294922,588.9576416015625,29753600,4689.T
2004-04-20,593.8655395507812,593.8655395507812,42057600,4689.T
2004-04-21,588.9575395427767,598.7734985351562,50332800,4689.T
2004-04-22,618.4055236816406,588.9576416015625,44432000,4689.T
2004-04-23,593.86558160862,584.0496215820312,28412800,4689.T
2004-04-26,574.2335405020879,569.3255615234375,22467200,4689.T
2004-04-27,564.4177015288537,584.0496215820312,44793600,4689.T
2004-04-28,584.0496333195613,638.0374145507812,79539200,4689.T
2004-04-29,638.0374145507812,638.0374145507812,0,4689.T
2004-04-30,618.4053544921875,613.4973754882812,50966400,4689.T
2004-05-03,613.4973754882812,613.4973754882812,0,4689.T
2004-05-04,613.4973754882812,613.4973754882812,0,4689.T
2004-05-05,613.4973754882812,613.4973754882812,0,4689.T
2004-05-06,628.2213125000001,613.4973754882812,18729600,4689.T
2004-05-07,603.681478031346,598.7734985351562,19590400,4689.T
2004-05-10,574.2336031827059,539.8777465820312,34124800,4689.T
2004-05-11,515.337888929579,530.0618286132812,45139200,4689.T
2004-05-12,564.417519358407,554.6015625,41904000,4689.T
2004-05-13,559.5096435546875,544.7857055664062,22332800,4689.T
2004-05-14,534.9698736281622,515.3379516601562,28265600,4689.T
2004-05-17,515.3378492484063,480.0003967285156,36147200,4689.T
2004-05-18,475.5832550048828,500.61395263671875,31350400,4689.T
2004-05-19,520.2459106445312,520.2459106445312,27337600,4689.T
2004-05-20,515.3378924201517,500.61395263671875,27468800,4689.T
2004-05-21,510.42995006633254,520.2459106445312,20921600,4689.T
2004-05-24,520.2459106445312,520.2459106445312,34217600,4689.T
2004-05-25,525.1539306640625,525.1539306640625,46748800,4689.T
2004-05-26,549.693748191551,530.0618286132812,44467200,4689.T
2004-05-27,530.0618078949254,534.9697875976562,25334400,4689.T
2004-05-28,539.8776876515356,569.3255615234375,78876800,4689.T
2004-05-31,559.5096233865489,564.4176025390625,65484800,4689.T
2004-06-01,554.6016442340353,564.4176025390625,29257600,4689.T
2004-06-02,564.4174997430099,559.509521484375,20931200,4689.T
2004-06-03,564.4176228841146,544.7857055664062,23942400,4689.T
2004-06-04,534.9697875976562,534.9697875976562,35785600,4689.T
2004-06-07,534.9697670676492,539.8777465820312,39702400,4689.T
2004-06-08,544.7857470031179,534.9697875976562,19628800,4689.T
2004-06-09,534.9698515118293,520.2459106445312,23142400,4689.T
2004-06-10,510.4300146010316,505.52203369140625,37129600,4689.T
2004-06-11,500.61412107027496,510.4300842285156,45436800,4689.T
2004-06-14,515.3379955106569,505.52203369140625,21507200,4689.T
2004-06-15,505.52203369140625,505.52203369140625,16163200,4689.T
2004-06-16,510.4299124923407,500.61395263671875,16595200,4689.T
2004-06-17,505.5221026493953,510.4300842285156,33238400,4689.T
2004-06-18,505.5220784102336,495.70611572265625,29856000,4689.T
2004-06-21,500.61393310546873,490.7979736328125,17660800,4689.T
2004-06-22,490.7980121550013,479.01885986328125,43337600,4689.T
2004-06-23,471.1659841229839,456.4420471191406,56988800,4689.T
2004-06-24,466.25806935116555,487.8531799316406,70579200,4689.T
2004-06-25,482.94522857666016,486.8716125488281,23766400,4689.T
2004-06-28,495.7061394911546,510.4300842285156,28451200,4689.T
2004-06-29,515.3379516601562,515.3379516601562,19891200,4689.T
2004-06-30,515.3379303554319,520.2459106445312,20844800,4689.T
2004-07-01,525.1538909336306,520.2459106445312,26099200,4689.T
2004-07-02,500.6140970664449,495.70611572265625,22464000,4689.T
2004-07-05,490.797967738069,487.8531799316406,16448000,4689.T
2004-07-06,480.9820988972982,471.1661376953125,25971200,4689.T
2004-07-07,456.4420390226403,480.98193359375,37440000,4689.T
2004-07-08,471.16607568928947,462.822509765625,32364800,4689.T
2004-07-09,462.822432722293,469.693603515625,40057600,4689.T
2004-07-12,474.6016915148136,470.18450927734375,14534400,4689.T
2004-07-13,466.2580280446447,459.8776550292969,24400000,4689.T
2004-07-14,463.80404869374286,457.4236755371094,22784000,4689.T
2004-07-15,456.44213078530987,436.8102111816406,66736000,4689.T
2004-07-16,431.90224802966685,445.64459228515625,40108800,4689.T
2004-07-19,445.64459228515625,445.64459228515625,0,4689.T
2004-07-20,431.90220986643146,426.01263427734375,30236800,4689.T
2004-07-21,432.8837671031123,451.5340881347656,43939200,4689.T
2004-07-22,445.15384910239254,467.7305603027344,107340800,4689.T
2004-07-23,466.2580051217028,456.4420471191406,27260800,4689.T
2004-07-26,446.6263041178385,441.71832275390625,28748800,4689.T
2004-07-27,433.37455401999415,424.5401916503906,32460800,4689.T
2004-07-28,441.71821500886404,441.2274169921875,24784000,4689.T
2004-07-29,439.7550068562356,425.03106689453125,26393600,4689.T
2004-07-30,427.9758416775665,433.86541748046875,15360000,4689.T
2004-08-02,426.994191369345,422.0862121582031,22368000,4689.T
2004-08-03,425.52179760600245,422.0862121582031,22246400,4689.T
2004-08-04,407.85315128248567,408.8347473144531,47689600,4689.T
2004-08-05,410.30714197495405,417.1783142089844,32918400,4689.T
2004-08-06,402.94513659002655,414.2334899902344,20832000,4689.T
2004-08-09,409.3255134308463,423.55865478515625,20768000,4689.T
2004-08-10,436.3194367935889,465.2765197753906,73766400,4689.T
2004-08-11,476.5649309048936,470.67535400390625,52579200,4689.T
2004-08-12,469.2029454549154,471.1661376953125,19926400,4689.T
2004-08-13,466.2580929041907,469.202880859375,30755200,4689.T
2004-08-16,468.7121151981871,470.18450927734375,18006400,4689.T
2004-08-17,475.583375113351,467.23980712890625,28230400,4689.T
2004-08-18,467.23975321451826,471.1661376953125,12988800,4689.T
2004-08-19,479.5097772881536,495.70611572265625,96131200,4689.T
2004-08-20,500.61401018415177,515.3379516601562,61942400,4689.T
2004-08-23,530.0619113244743,525.1539306640625,44256000,4689.T
2004-08-24,530.061787553267,539.8777465820312,54576000,4689.T
2004-08-25,544.7858533057097,525.1539306640625,63996800,4689.T
2004-08-26,534.9699921241173,510.4300842285156,33296000,4689.T
2004-08-27,505.5219906761533,515.3379516601562,24387200,4689.T
2004-08-30,525.1538487187139,530.0618286132812,22835200,4689.T
2004-08-31,525.1539126441593,515.3379516601562,14188800,4689.T
2004-09-01,515.3379303554319,520.2459106445312,19273600,4689.T
2004-09-02,530.0618286132812,530.0618286132812,13222400,4689.T
2004-09-03,530.0618712227299,520.2459106445312,15344000,4689.T
2004-09-06,525.1539306640625,525.1539306640625,12291200,4689.T
2004-09-07,530.061787553267,539.8777465820312,27286400,4689.T
2004-09-08,534.9698085078487,530.0618286132812,21875200,4689.T
2004-09-09,525.1538909336306,520.2459106445312,15280000,4689.T
2004-09-10,520.2459500036507,525.1539306640625,26102400,4689.T
2004-09-13,525.1538487187139,530.0618286132812,14000000,4689.T
2004-09-14,534.9698919848861,525.1539306640625,14128000,4689.T
2004-09-15,525.1539126441593,515.3379516601562,16700800,4689.T
2004-09-16,510.4300842285156,510.4300842285156,18448000,4689.T
2004-09-17,510.4300842285156,510.4300842285156,14467200,4689.T
2004-09-20,510.4300842285156,510.4300842285156,0,4689.T
2004-09-21,505.5219697772332,520.2459106445312,24342400,4689.T
2004-09-22,520.2459764202822,505.52203369140625,22153600,4689.T
2004-09-23,505.52203369140625,505.52203369140625,0,4689.T
2004-09-24,490.79797363281244,490.7979736328125,51238400,4689.T
2004-09-27,513.3748382996462,489.8165283203125,57513600,4689.T
2004-09-28,480.00050277709965,471.1661376953125,28574400,4689.T
2004-09-29,476.07408852412783,455.4605712890625,22612800,4689.T
2004-09-30,465.2764010682398,480.98193359375,27192000,4689.T
2004-10-01,496.68746311195326,493.74267578125,22636800,4689.T
2004-10-04,511.41160553693777,502.5772399902344,19305600,4689.T
2004-10-05,500.6140970664449,495.70611572265625,10292800,4689.T
2004-10-06,490.7978876877569,507.4850158691406,17632000,4689.T
2004-10-07,512.3931199003831,508.46673583984375,22979200,4689.T
2004-10-08,504.54022854301405,507.4850158691406,7496000,4689.T
2004-10-11,507.4850158691406,507.4850158691406,0,4689.T
2004-10-12,507.48512063814894,498.6507568359375,10640000,4689.T
2004-10-13,501.59554669992866,499.6323547363281,11398400,4689.T
2004-10-14,500.6139507181284,499.6323547363281,14894400,4689.T
2004-10-15,494.7243729238435,498.6507568359375,12112000,4689.T
2004-10-18,500.61394879198446,498.6507568359375,10380800,4689.T
2004-10-19,503.5587557641696,508.46673583984375,17593600,4689.T
2004-10-20,503.5587910243443,494.72442626953125,15704000,4689.T
2004-10-21,489.8164639790853,471.1661376953125,28315200,4689.T
2004-10-22,466.2580081677982,472.1475830078125,27264000,4689.T
2004-10-25,457.42371769274695,463.31329345703125,12971200,4689.T
2004-10-26,464.2949648539226,471.1661376953125,12332800,4689.T
2004-10-27,479.0187927875322,476.0740051269531,12337600,4689.T
2004-10-28,484.9083681086904,476.0740051269531,12590400,4689.T
2004-10-29,480.98206585782555,470.18450927734375,12209600,4689.T
2004-11-01,461.35016768606084,466.2581481933594,7038400,4689.T
2004-11-02,464.29490093406775,469.202880859375,8601600,4689.T
2004-11-03,469.20288085937506,469.202880859375,0,4689.T
2004-11-04,474.1109058892549,460.3685607910156,14416000,4689.T
2004-11-05,464.29492374210923,465.2765197753906,11710400,4689.T
2004-11-08,463.3132177209341,456.4420471191406,12916800,4689.T
2004-11-09,454.4790222435667,447.60784912109375,18644800,4689.T
2004-11-10,442.6997535057317,450.5525207519531,12404800,4689.T
2004-11-11,458.40535946550045,455.4605712890625,14857600,4689.T
2004-11-12,458.4053620144539,473.1293029785156,22592000,4689.T
2004-11-15,490.79808592796326,502.5772399902344,42675200,4689.T
2004-11-16,500.61393310546873,490.7979736328125,18268800,4689.T
2004-11-17,480.9820365905762,486.8716125488281,11532800,4689.T
2004-11-18,489.8165283203125,489.8165283203125,14804800,4689.T
2004-11-19,495.7059474154497,487.8531799316406,10172800,4689.T
2004-11-22,492.7611596090213,487.8531799316406,11016000,4689.T
2004-11-23,487.8531799316406,487.8531799316406,0,4689.T
2004-11-24,485.88997617515673,481.9635925292969,11033600,4689.T
2004-11-25,477.0556583759947,474.1108703613281,11622400,4689.T
2004-11-26,474.11092605590824,471.1661376953125,11428800,4689.T
2004-11-29,469.20283391893526,476.0740051269531,12072000,4689.T
2004-11-30,469.2029039085163,465.2765197753906,14708800,4689.T
2004-12-01,460.3684507287067,451.5340881347656,22723200,4689.T
2004-12-02,461.35010153560313,463.31329345703125,14283200,4689.T
2004-12-03,467.23975321451826,471.1661376953125,15897600,4689.T
2004-12-06,467.23968888925214,469.202880859375,9236800,4689.T
2004-12-07,465.2765411832439,460.3685607910156,7939200,4689.T
2004-12-08,453.49726387367,458.4052429199219,11064000,4689.T
2004-12-09,461.3500261204217,456.4420471191406,9339200,4689.T
2004-12-10,457.423759691643,453.49737548828125,19160000,4689.T
2004-12-13,452.51571256350843,450.5525207519531,7616000,4689.T
2004-12-14,454.4789752302499,455.4605712890625,11256000,4689.T
2004-12-15,451.5341833866004,453.49737548828125,10024000,4689.T
2004-12-16,452.51568397853686,451.5340881347656,12243200,4689.T
2004-12-17,451.5341960850047,460.3685607910156,15865600,4689.T
2004-12-20,456.4420471191406,456.4420471191406,8340800,4689.T
2004-12-21,457.4236795800364,459.3868713378906,11880000,4689.T
2004-12-22,461.3500590181146,457.4236755371094,11393600,4689.T
2004-12-23,457.4236755371094,457.4236755371094,0,4689.T
2004-12-24,458.4052429199219,458.4052429199219,12137600,4689.T
2004-12-27,461.3500261204217,456.4420471191406,8430400,4689.T
2004-12-28,457.4237659501831,473.1293029785156,21355200,4689.T
2004-12-29,478.03714624521683,480.98193359375,48616000,4689.T
2004-12-30,486.8715740917175,482.9451904296875,10510400,4689.T
2004-12-31,482.9451904296875,482.9451904296875,0,4689.T
2005-01-03,482.9451904296875,482.9451904296875,0,4689.T
2005-01-04,475.09235889668366,480.98193359375,9780800,4689.T
2005-01-05,474.1108990427864,473.1293029785156,11206400,4689.T
2005-01-06,468.22125244140625,468.22125244140625,13323200,4689.T
2005-01-07,469.2029995958344,467.23980712890625,11166400,4689.T
2005-01-10,467.23980712890625,467.23980712890625,0,4689.T
2005-01-11,470.1844863417726,474.1108703613281,14460800,4689.T
2005-01-12,473.1293299357097,471.1661376953125,9030400,4689.T
2005-01-13,469.2029364977385,466.2581481933594,9729600,4689.T
2005-01-14,469.2028903368837,474.1108703613281,19468800,4689.T
2005-01-17,480.9819306815358,493.74267578125,55020800,4689.T
2005-01-18,492.76116552734373,490.7979736328125,26345600,4689.T
2005-01-19,494.7242916980422,488.834716796875,49944000,4689.T
2005-01-20,486.8715053429423,493.74267578125,31169600,4689.T
2005-01-21,495.705968901867,498.6507568359375,40676800,4689.T
2005-01-24,500.6139582902587,519.2642822265625,83915200,4689.T
2005-01-25,517.3011187929096,518.28271484375,35699200,4689.T
2005-01-26,520.2458047957995,513.3746337890625,21734400,4689.T
2005-01-27,518.2827435661765,517.3011474609375,10233600,4689.T
2005-01-28,514.3562296471678,513.3746337890625,13617600,4689.T
2005-01-31,512.3931633649554,515.3379516601562,16617600,4689.T
2005-02-01,518.2827435661765,517.3011474609375,18843200,4689.T
2005-02-02,520.2458408094818,531.0433959960938,67076800,4689.T
2005-02-03,534.9697875976562,534.9697875976562,27820800,4689.T
2005-02-04,536.9329872895677,538.8961791992188,38065600,4689.T
2005-02-07,543.8042458352992,552.6386108398438,55940800,4689.T
2005-02-08,550.6753540039062,550.6753540039062,21500800,4689.T
2005-02-09,550.6752807617188,544.7857055664062,18059200,4689.T
2005-02-10,544.7857055664062,544.7857055664062,16320000,4689.T
2005-02-11,544.7857055664062,544.7857055664062,0,4689.T
2005-02-14,546.748942875557,536.9329833984375,19854400,4689.T
2005-02-15,535.9512634277344,522.2089233398438,27526400,4689.T
2005-02-16,521.2274780273438,521.2274780273438,29459200,4689.T
2005-02-17,529.0802751649101,520.2459106445312,48124800,4689.T
2005-02-18,514.3563138340709,509.4483337402344,22868800,4689.T
2005-02-21,509.4482262905106,516.3193969726562,19779200,4689.T
2005-02-22,517.3011438569569,515.3379516601562,15488000,4689.T
2005-02-23,513.3748031468067,505.52203369140625,15401600,4689.T
2005-02-24,506.5035438095741,508.46673583984375,10646400,4689.T
2005-02-25,510.4300842285156,510.4300842285156,17406400,4689.T
2005-02-28,511.41156726655504,515.3379516601562,12673600,4689.T
2005-03-01,515.3378255052731,513.3746337890625,14078400,4689.T
2005-03-02,513.3747234709875,512.3931274414062,11704000,4689.T
2005-03-03,511.41165650345897,514.3564453125,9710400,4689.T
2005-03-04,517.3011474609375,517.3011474609375,23185600,4689.T
2005-03-07,522.2089233398438,522.2089233398438,15033600,4689.T
2005-03-08,520.2459357766544,517.3011474609375,10982400,4689.T
2005-03-09,516.3196378518606,514.3564453125,11523200,4689.T
2005-03-10,511.41152388524824,508.46673583984375,21750400,4689.T
2005-03-11,506.50354568393243,509.4483337402344,30838400,4689.T
2005-03-14,509.44831259419595,498.6507568359375,22011200,4689.T
2005-03-15,498.65074121093744,490.7979736328125,28737600,4689.T
2005-03-16,498.65065466575544,493.74267578125,45604800,4689.T
2005-03-17,493.74267578125,493.74267578125,21881600,4689.T
2005-03-18,492.7611847522212,500.61395263671875,22025600,4689.T
2005-03-21,500.61395263671875,500.61395263671875,0,4689.T
2005-03-22,503.5587463378906,503.5587463378906,25320000,4689.T
2005-03-23,504.5404375094812,505.52203369140625,26840000,4689.T
2005-03-24,506.50350560288484,504.5403137207031,26689600,4689.T
2005-03-25,512.3931633649554,515.3379516601562,66697600,4689.T
2005-03-28,521.2067513872487,507.43902587890625,33568000,4689.T
2005-03-29,505.47236790732734,495.6382751464844,24667200,4689.T
2005-03-30,493.671408203125,491.70458984375,18160000,4689.T
2005-03-31,495.63826627085405,493.67144775390625,15967200,4689.T
2005-04-01,485.80414716659055,487.7709655761719,11139200,4689.T
2005-04-04,489.7378096033315,479.9037170410156,14656800,4689.T
2005-04-05,479.90361619486237,477.9367980957031,19722400,4689.T
2005-04-06,479.90369193784653,487.7709655761719,25609600,4689.T
2005-04-07,481.87051034742785,487.7709655761719,12900800,4689.T
2005-04-08,487.77088994565213,497.60498046875,32175200,4689.T
2005-04-11,491.70458984375,491.70458984375,13538400,4689.T
2005-04-12,489.7378096033315,479.9037170410156,16043200,4689.T
2005-04-13,479.9036043128189,481.87042236328125,9558400,4689.T
2005-04-14,475.9699799965438,477.9367980957031,9168000,4689.T
2005-04-15,472.0364685058594,472.0364685058594,11659200,4689.T
2005-04-18,462.20238821847096,454.3351135253906,19292000,4689.T
2005-04-19,462.20228268864844,458.2686462402344,10837600,4689.T
2005-04-20,472.03640178098516,464.16912841796875,17380000,4689.T
2005-04-21,462.20234931269783,466.135986328125,25416000,4689.T
2005-04-22,477.93689852855243,479.9037170410156,30498400,4689.T
2005-04-25,472.0363437982253,477.9367980957031,11036800,4689.T
2005-04-26,477.936902437962,474.0032653808594,8241600,4689.T
2005-04-27,468.1027921413278,470.0696105957031,11660800,4689.T
2005-04-28,462.2023620605469,462.2023620605469,18331200,4689.T
2005-04-29,462.2023620605469,462.2023620605469,0,4689.T
2005-05-02,454.3350918210786,456.3019104003906,16140000,4689.T
2005-05-03,456.3019104003906,456.3019104003906,0,4689.T
2005-05-04,456.3019104003906,456.3019104003906,0,4689.T
2005-05-05,456.3019104003906,456.3019104003906,0,4689.T
2005-05-06,454.3351135253906,454.3351135253906,17466400,4689.T
2005-05-09,452.3681853848254,450.4013671875,9992800,4689.T
2005-05-10,448.4346618652344,448.4346618652344,11232000,4689.T
2005-05-11,444.5009803943035,438.60052490234375,17362400,4689.T
2005-05-12,438.6004669189453,432.70001220703125,13594400,4689.T
2005-05-13,430.7332332835478,434.6668701171875,23220000,4689.T
2005-05-16,436.63365180371545,426.799560546875,9708800,4689.T
2005-05-17,430.7332034721194,414.9986572265625,16840800,4689.T
2005-05-18,416.9654755072571,414.9986572265625,13590400,4689.T
2005-05-19,428.7664148667279,434.6668701171875,23491200,4689.T
2005-05-20,438.6005069508272,434.6668701171875,24891200,4689.T
2005-05-23,436.6336885340074,434.6668701171875,9847200,4689.T
2005-05-24,436.63372326772145,428.7664489746094,16056800,4689.T
2005-05-25,424.83277622115946,420.8991394042969,14324000,4689.T
2005-05-26,420.8990904610112,416.9654541015625,13488000,4689.T
2005-05-27,418.9322875414027,426.799560546875,26903200,4689.T
2005-05-30,426.7995157327738,436.63360595703125,29985600,4689.T
2005-05-31,436.63367033657966,430.73321533203125,26464000,4689.T
2005-06-01,436.6336885340074,434.6668701171875,36089600,4689.T
2005-06-02,438.60049100892735,444.5009460449219,42828800,4689.T
2005-06-03,446.4677734375,446.4677734375,25712000,4689.T
2005-06-06,442.5340943981987,450.4013671875,19367200,4689.T
2005-06-07,448.4346618652344,448.4346618652344,22936800,4689.T
2005-06-08,450.40141378130227,440.56732177734375,13108800,4689.T
2005-06-09,436.63365180371545,426.799560546875,18357600,4689.T
2005-06-10,424.83274229550693,426.799560546875,25632800,4689.T
2005-06-13,424.8327331542969,424.8327331542969,9072800,4689.T
2005-06-14,424.83276711047534,418.93231201171875,18138400,4689.T
2005-06-15,416.9654541015625,416.9654541015625,11531200,4689.T
2005-06-16,418.9322722812868,416.9654541015625,10663200,4689.T
2005-06-17,420.8991179710211,422.8659362792969,11463200,4689.T
2005-06-20,426.7995157327738,436.63360595703125,26684000,4689.T
2005-06-21,436.6337841796875,442.53424072265625,31699200,4689.T
2005-06-22,444.5009460449219,444.5009460449219,27724800,4689.T
2005-06-23,442.5341618969836,438.60052490234375,7448800,4689.T
2005-06-24,432.70006941038395,438.60052490234375,9818400,4689.T
2005-06-27,432.69996986732826,436.63360595703125,10140800,4689.T
2005-06-28,432.70004474118946,446.4677734375,22295200,4689.T
2005-06-29,452.36820057926013,460.2354736328125,47600800,4689.T
2005-06-30,466.13591913706244,458.2686462402344,17848000,4689.T
2005-07-01,450.40138231587207,460.2354736328125,18848800,4689.T
2005-07-04,466.13592842297675,460.2354736328125,23821600,4689.T
