Price,Open,Close,Volume,Ticker
2001-04-09,481.5860307083801,467.2001037597656,3750000,6503.T
2001-04-10,473.3655406861078,460.3497009277344,2797000,6503.T
2001-04-11,480.9007558822632,482.2708435058594,4358000,6503.T
2001-04-12,502.822127859933,503.5071716308594,5476000,6503.T
2001-04-13,503.50736737750066,491.17657470703125,4434000,6503.T
2001-04-16,488.4364144522384,490.4915466308594,1403000,6503.T
2001-04-17,487.06630909459477,492.5466613769531,2226000,6503.T
2001-04-18,500.7671288338633,508.3026123046875,5874000,6503.T
2001-04-19,530.9091922322751,519.948486328125,6753000,6503.T
2001-04-20,523.3738809681697,516.5234375,5297000,6503.T
2001-04-23,513.782958984375,513.782958984375,3362000,6503.T
2001-04-24,500.0820677015517,493.23162841796875,5991000,6503.T
2001-04-25,499.396968515466,504.8773193359375,5383000,6503.T
2001-04-26,499.396968515466,504.8773193359375,5383000,6503.T
2001-04-27,517.2083406190615,506.93267822265625,3910000,6503.T
2001-04-30,506.93267822265625,506.93267822265625,0,6503.T
2001-05-01,515.8380788827872,527.4838256835938,6247000,6503.T
2001-05-02,531.5943460181452,530.9093017578125,4101000,6503.T
2001-05-03,530.9093017578125,530.9093017578125,0,6503.T
2001-05-04,530.9093017578125,530.9093017578125,0,6503.T
2001-05-07,530.2241821289062,530.2241821289062,61140,6503.T
2001-05-08,519.2634844274329,510.35791015625,61180,6503.T
2001-05-09,511.04283074681535,511.7278747558594,89310,6503.T
2001-05-10,511.04283074681535,511.7278747558594,53470,6503.T
2001-05-11,517.2082227729705,515.838134765625,42350,6503.T
2001-05-14,514.4681752044883,510.35791015625,30310,6503.T
2001-05-15,500.08201236802495,504.8773193359375,4438000,6503.T
2001-05-16,504.87749859500786,494.6018371582031,4234000,6503.T
2001-05-17,494.6016867804992,491.86151123046875,5892000,6503.T
2001-05-18,498.027078820834,502.8223876953125,2656000,6503.T
2001-05-21,513.7828281947544,503.5071716308594,3317000,6503.T
2001-05-22,516.5233077286074,510.35791015625,4575000,6503.T
2001-05-23,508.3025385987322,504.8773193359375,2840000,6503.T
2001-05-24,492.5466613769531,492.5466613769531,3416000,6503.T
2001-05-25,492.5466028173487,489.8064270019531,3266000,6503.T
2001-05-28,487.06630012619667,486.3812561035156,2096000,6503.T
2001-05-29,485.0111680581536,486.3812561035156,2448000,6503.T
2001-05-30,478.1606837936312,468.570068359375,4999000,6503.T
2001-05-31,461.719654912534,456.9243469238281,5499000,6503.T
2001-06-01,465.8300672743056,462.40484619140625,2134000,6503.T
2001-06-04,468.57021040482954,452.129150390625,2452000,6503.T
2001-06-05,453.49922916242946,447.3338317871094,5558000,6503.T
2001-06-06,454.18419372744677,449.3888854980469,2341000,6503.T
2001-06-07,450.07401955091484,450.7590637207031,2195000,6503.T
2001-06-08,451.4440279078879,454.1842041015625,13634000,6503.T
2001-06-11,450.07403852354804,435.6881103515625,4618000,6503.T
2001-06-12,426.0973737501279,418.5618896484375,6930000,6503.T
2001-06-13,417.87688048811987,414.45166015625,6660000,6503.T
2001-06-14,415.8216628536101,424.72723388671875,5415000,6503.T
2001-06-15,414.4515402186135,411.71136474609375,8539000,6503.T
2001-06-18,413.7666593852796,403.4909973144531,5579000,6503.T
2001-06-19,409.6563675229912,413.7666320800781,5498000,6503.T
2001-06-20,412.39656463060743,408.9713439941406,5550000,6503.T
2001-06-21,415.8217253251509,421.98712158203125,5668000,6503.T
2001-06-22,421.30202398012096,430.89263916015625,5546000,6503.T
2001-06-25,432.947866015625,428.1525573730469,2903000,6503.T
2001-06-26,428.15253992748865,430.2076721191406,2298000,6503.T
2001-06-27,426.7824401855469,426.7824401855469,2767000,6503.T
2001-06-28,422.67217124135874,416.50677490234375,2612000,6503.T
2001-06-29,430.20764851492976,423.3572082519531,4219000,6503.T
2001-07-02,418.561969971106,415.1367492675781,2604000,6503.T
2001-07-03,421.98714488636364,414.45166015625,2180000,6503.T
2001-07-04,411.7115546446828,406.231201171875,3351000,6503.T
2001-07-05,407.60125573955384,408.9713439941406,2737000,6503.T
2001-07-06,400.7508011527683,393.9003601074219,5390000,6503.T
2001-07-09,380.19948519193207,374.0340881347656,6431000,6503.T
2001-07-10,377.459221035295,385.67974853515625,4533000,6503.T
2001-07-11,379.514301195441,374.718994140625,2881000,6503.T
2001-07-12,393.2153160028872,393.9003601074219,5519000,6503.T
2001-07-13,404.1760216754416,393.9003601074219,5690000,6503.T
2001-07-16,397.32562766257894,393.2153625488281,1717000,6503.T
2001-07-17,387.0498389720064,382.9395751953125,1833000,6503.T
2001-07-18,382.93962746360086,376.77423095703125,2590000,6503.T
2001-07-19,371.29380857569896,370.6087646484375,4565000,6503.T
2001-07-20,370.6087646484375,370.6087646484375,0,6503.T
2001-07-23,374.7190380859375,359.6480712890625,3680000,6503.T
2001-07-24,352.79767469926315,361.7032470703125,4853000,6503.T
2001-07-25,361.7032429555829,365.8135070800781,5537000,6503.T
2001-07-26,362.3882910988548,361.7032470703125,3569000,6503.T
2001-07-27,361.7032836914063,356.2229309082031,4212000,6503.T
2001-07-30,359.64822580691856,346.63238525390625,3212000,6503.T
2001-07-31,349.3725323357956,358.2781066894531,4050000,6503.T
2001-08-01,365.8135490346707,369.23876953125,3654000,6503.T
2001-08-02,380.19942298714847,389.7900390625,6267000,6503.T
2001-08-03,387.73495634904145,386.3648681640625,3214000,6503.T
2001-08-06,365.813466796875,359.6480712890625,9046000,6503.T
2001-08-07,357.5929761695153,368.5536804199219,4918000,6503.T
2001-08-08,366.49855527010834,361.7032470703125,2983000,6503.T
2001-08-09,356.2229758352327,356.90802001953125,5947000,6503.T
2001-08-10,363.75835631614507,353.4826965332031,3829000,6503.T
2001-08-13,350.0576064520674,346.63238525390625,3080000,6503.T
2001-08-14,351.4275439453125,359.6480712890625,2715000,6503.T
2001-08-15,358.9631088433579,354.85284423828125,2321000,6503.T
2001-08-16,349.37239713802603,341.8369140625,4919000,6503.T
2001-08-17,342.5220706598546,337.0417175292969,5519000,6503.T
2001-08-20,339.7818842622423,332.24639892578125,3144000,6503.T
2001-08-21,335.6716018426614,334.301513671875,2885000,6503.T
2001-08-22,332.2463552387918,330.19122314453125,5251000,6503.T
2001-08-23,332.24634326478974,326.7659912109375,4081000,6503.T
2001-08-24,330.1911357123138,324.7107849121094,3069000,6503.T
2001-08-27,338.41172725793086,339.0967712402344,2703000,6503.T
2001-08-28,337.7266832756274,339.0967712402344,3073000,6503.T
2001-08-29,335.6715246407288,334.9864807128906,4130000,6503.T
2001-08-30,328.13616349962024,320.6006774902344,5865000,6503.T
2001-08-31,313.7501699594351,311.6950378417969,3919000,6503.T
2001-09-03,313.7502374693405,294.5690002441406,3295000,6503.T
2001-09-04,291.1436930065454,306.21466064453125,5404000,6503.T
2001-09-05,299.3642272949219,299.3642272949219,3549000,6503.T
2001-09-06,292.5138042819116,297.3091125488281,2814000,6503.T
2001-09-07,290.45860344636526,289.7735595703125,3194000,6503.T
2001-09-10,287.7185044130443,289.0885925292969,3787000,6503.T
2001-09-11,291.8288234976835,294.5690002441406,4436000,6503.T
