Price,Open,Close,Volume,Ticker
2000-04-28,1276.9345924157665,1282.211181640625,874300,5401.T
2000-05-01,1266.3814139660494,1282.211181640625,594400,5401.T
2000-05-02,1282.2110368712874,1276.9344482421875,823600,5401.T
2000-05-03,1276.9344482421875,1276.9344482421875,0,5401.T
2000-05-04,1276.9344482421875,1276.9344482421875,0,5401.T
2000-05-05,1276.9344482421875,1276.9344482421875,0,5401.T
2000-05-08,1271.6574462890626,1266.380859375,714900,5401.T
2000-05-09,1266.380859375,1266.380859375,0,5401.T
2000-05-10,1276.9343202413334,1303.3172607421875,1305100,5401.T
2000-05-11,1292.7643945925406,1261.1048583984375,768400,5401.T
2000-05-12,1271.6574462890626,1266.380859375,820200,5401.T
2000-05-15,1271.6578596130876,1276.9344482421875,539500,5401.T
2000-05-16,1266.3808842028602,1245.2745361328125,930300,5401.T
2000-05-17,1271.6578912815125,1255.828125,1071500,5401.T
2000-05-18,1266.3811955686476,1287.487548828125,1342500,5401.T
2000-05-19,1303.317185735128,1313.870361328125,1580400,5401.T
2000-05-22,1313.8706279296875,1319.147216796875,2146200,5401.T
2000-05-23,1292.7642280824723,1308.593994140625,1100300,5401.T
2000-05-24,1298.0408833416336,1324.423828125,1261400,5401.T
2000-05-25,1340.2535173619688,1334.9769287109375,2684700,5401.T
2000-05-26,1324.4236131428706,1303.3172607421875,782500,5401.T
2000-05-29,1292.7642141294875,1276.9344482421875,774700,5401.T
2000-05-30,1276.9344482421875,1276.9344482421875,0,5401.T
2000-05-31,1271.6574712203721,1245.2745361328125,1516000,5401.T
2000-06-01,1224.16845703125,1224.16845703125,1403400,5401.T
2000-06-02,1229.445334410056,1234.721923828125,1454800,5401.T
2000-06-05,1245.2748097386855,1224.16845703125,930500,5401.T
2000-06-06,1224.1684050864362,1239.9981689453125,916700,5401.T
2000-06-07,1239.9981689453125,1239.9981689453125,1226800,5401.T
2000-06-08,1239.9981689453125,1239.9981689453125,908000,5401.T
2000-06-09,1224.168188062765,1245.2745361328125,1062700,5401.T
2000-06-12,1234.721779229815,1229.4451904296875,986900,5401.T
2000-06-13,1239.9983587184875,1255.828125,2251800,5401.T
2000-06-14,1266.3813025210084,1255.828125,1624300,5401.T
2000-06-15,1239.9982215618265,1224.16845703125,926400,5401.T
2000-06-16,1218.8919764155835,1192.509033203125,2126500,5401.T
2000-06-19,1192.5092423148776,1213.6156005859375,925400,5401.T
2000-06-20,1218.8921901537024,1213.6156005859375,504800,5401.T
2000-06-21,1213.6154240293054,1229.4451904296875,1190000,5401.T
2000-06-22,1213.6150641190377,1203.0618896484375,862400,5401.T
2000-06-23,1192.5090332031248,1192.509033203125,1473500,5401.T
2000-06-26,1187.232006398017,1176.6788330078125,971400,5401.T
2000-06-27,1176.6790958054723,1208.338623046875,1120000,5401.T
2000-06-28,1203.0624214504076,1213.6156005859375,781700,5401.T
2000-06-29,1203.0622104881083,1192.509033203125,1646600,5401.T
2000-06-30,1192.5085930931193,1176.6788330078125,1164300,5401.T
2000-07-03,1181.9556884765625,1181.9556884765625,2075400,5401.T
2000-07-04,1208.3387760416667,1187.232421875,2461100,5401.T
2000-07-05,1187.2319814321156,1171.4022216796875,1792500,5401.T
2000-07-06,1166.1259532581676,1160.849365234375,1317600,5401.T
2000-07-07,1155.5727066532259,1145.01953125,2680400,5401.T
2000-07-10,1139.7430419921875,1139.7430419921875,2718400,5401.T
2000-07-11,1150.2962646484375,1150.2962646484375,1918400,5401.T
2000-07-12,1155.5727490016393,1181.9556884765625,1744500,5401.T
2000-07-13,1171.4026181282252,1150.2962646484375,1194500,5401.T
2000-07-14,1160.849219195919,1155.5726318359375,834800,5401.T
2000-07-17,1150.2962646484375,1150.2962646484375,1214900,5401.T
2000-07-18,1150.296118951613,1145.01953125,1190900,5401.T
2000-07-19,1150.296118951613,1145.01953125,1190900,5401.T
2000-07-20,1145.01953125,1145.01953125,0,5401.T
2000-07-21,1113.3600130680104,1092.253662109375,2340900,5401.T
2000-07-24,1108.0835421580189,1118.63671875,1406600,5401.T
2000-07-25,1113.3600555134713,1129.1898193359375,764100,5401.T
2000-07-26,1123.9131365094868,1108.0833740234375,674500,5401.T
2000-07-27,1108.0835421580189,1118.63671875,851800,5401.T
2000-07-28,1123.9131365094868,1108.0833740234375,964100,5401.T
2000-07-31,1113.3599615187873,1108.0833740234375,920800,5401.T
2000-08-01,1113.3600555134713,1129.1898193359375,1216900,5401.T
2000-08-02,1139.7430187136627,1134.4664306640625,750600,5401.T
2000-08-03,1150.2962646484375,1150.2962646484375,959900,5401.T
2000-08-04,1113.3599615187873,1108.0833740234375,1149900,5401.T
2000-08-07,1097.5301990327382,1108.0833740234375,718900,5401.T
2000-08-08,1108.0833500766298,1102.8067626953125,642400,5401.T
2000-08-09,1097.530249849034,1092.253662109375,760000,5401.T
2000-08-10,1086.97714962843,1081.7005615234375,1535200,5401.T
2000-08-11,1081.7004866300574,1092.253662109375,695000,5401.T
2000-08-14,1092.2540500347432,1097.5306396484375,456500,5401.T
2000-08-15,1086.9770743697163,1092.253662109375,708900,5401.T
2000-08-16,1092.253662109375,1092.253662109375,459400,5401.T
2000-08-17,1092.2540857651654,1076.42431640625,772200,5401.T
2000-08-18,1076.42431640625,1076.42431640625,777600,5401.T
2000-08-21,1065.8709716796875,1065.8709716796875,789400,5401.T
2000-08-22,1060.5945470473346,1076.42431640625,732500,5401.T
2000-08-23,1081.7002680736223,1071.1470947265625,700500,5401.T
2000-08-24,1076.42414961711,1065.8709716796875,1513200,5401.T
2000-08-25,1076.423973418445,1081.7005615234375,2405600,5401.T
2000-08-28,1086.9774959788604,1076.42431640625,727100,5401.T
2000-08-29,1076.4236814000924,1071.1470947265625,1093900,5401.T
2000-08-30,1060.594482421875,1060.594482421875,754800,5401.T
2000-08-31,1055.317626953125,1055.317626953125,1838300,5401.T
2000-09-01,1050.041440379863,1034.211669921875,1981400,5401.T
2000-09-04,1039.4876708984375,1039.4876708984375,882800,5401.T
2000-09-05,1034.211669921875,1034.211669921875,1267400,5401.T
2000-09-06,1039.4876708984375,1039.4876708984375,1685400,5401.T
2000-09-07,1023.657958984375,1023.657958984375,1286900,5401.T
2000-09-08,1013.1050480769231,1028.934814453125,2244300,5401.T
2000-09-11,1023.6581106085526,1002.5517578125,1803000,5401.T
2000-09-12,1002.5517431894939,1013.1049194335938,1600800,5401.T
2000-09-13,1007.8284301757812,1007.8284301757812,1569800,5401.T
2000-09-14,991.9984018686656,976.1686401367188,2637400,5401.T
2000-09-15,976.1686401367188,976.1686401367188,0,5401.T
2000-09-18,981.4454050164474,1002.5517578125,1368900,5401.T
2000-09-19,997.2752817007213,1028.934814453125,1421500,5401.T
2000-09-20,1018.3817138671875,1018.3817138671875,1569600,5401.T
2000-09-21,1018.3816368689905,1028.934814453125,1317000,5401.T
2000-09-22,1023.6580956776937,1013.1049194335938,1393700,5401.T
2000-09-25,1018.3815375794755,991.9985961914062,804200,5401.T
2000-09-26,997.2753462357955,986.72216796875,1201800,5401.T
2000-09-27,986.7222070181242,981.4456176757812,727400,5401.T
2000-09-28,981.4455788352274,986.72216796875,789700,5401.T
2000-09-29,991.9985669453939,1013.1049194335938,1141100,5401.T
2000-10-02,1023.6582256610578,1028.934814453125,605400,5401.T
2000-10-03,1034.2113493331756,1044.7645263671875,559100,5401.T
2000-10-04,1044.7642580603585,1039.4876708984375,644300,5401.T
2000-10-05,1034.2112719217937,1013.1049194335938,878500,5401.T
2000-10-06,997.2751844690201,991.9985961914062,911500,5401.T
2000-10-09,991.9985961914062,991.9985961914062,0,5401.T
2000-10-10,991.9985814144737,1002.5517578125,561200,5401.T
2000-10-11,991.9984018686656,976.1686401367188,1025300,5401.T
2000-10-12,981.445227380701,976.1686401367188,846200,5401.T
2000-10-13,970.8923892869476,955.0626220703125,1248400,5401.T
2000-10-16,955.0626220703125,955.0626220703125,0,5401.T
2000-10-17,960.338878404772,976.1686401367188,1177500,5401.T
2000-10-18,970.8923892869476,955.0626220703125,829000,5401.T
2000-10-19,970.8924340420082,965.6158447265625,871800,5401.T
2000-10-20,965.6158839634486,960.3392944335938,897100,5401.T
2000-10-23,955.0626660956711,965.6158447265625,765500,5401.T
2000-10-24,960.3392111425242,955.0626220703125,725500,5401.T
2000-10-25,960.3393485329367,928.6798095703125,1291300,5401.T
2000-10-26,902.2967581913388,918.1265258789062,1720300,5401.T
2000-10-27,918.1265258789061,918.1265258789062,0,5401.T
2000-10-30,907.573347420528,918.1265258789062,765400,5401.T
2000-10-31,918.1266510527012,933.9564208984375,932800,5401.T
2000-11-01,939.2328013544496,970.892333984375,916100,5401.T
2000-11-02,970.8924389910954,981.4456176757812,1148700,5401.T
2000-11-03,981.4456176757812,981.4456176757812,0,5401.T
2000-11-06,986.7221679687501,986.72216796875,751400,5401.T
2000-11-07,981.4454196361785,991.9985961914062,536000,5401.T
2000-11-08,986.7218146246832,976.1686401367188,529400,5401.T
2000-11-09,986.7221002993375,970.892333984375,484100,5401.T
2000-11-10,949.7859497070312,949.7859497070312,1091600,5401.T
2000-11-13,928.6795952690971,949.7859497070312,954300,5401.T
2000-11-14,944.509525844029,960.3392944335938,738200,5401.T
2000-11-15,970.8924340420082,965.6158447265625,737900,5401.T
2000-11-16,949.785903759217,939.2327270507812,855600,5401.T
2000-11-17,928.6798095703124,928.6798095703125,658100,5401.T
2000-11-20,928.6795729312151,944.5093383789062,988500,5401.T
2000-11-21,933.9561614137788,944.5093383789062,389000,5401.T
2000-11-22,933.9564208984375,933.9564208984375,486100,5401.T
2000-11-23,933.9564208984375,933.9564208984375,0,5401.T
2000-11-24,939.2327724880643,949.7859497070312,623600,5401.T
2000-11-27,970.8924734933036,960.3392944335938,1064100,5401.T
2000-11-28,986.7219932154605,1002.5517578125,3267300,5401.T
2000-11-29,997.2751844690201,991.9985961914062,2742500,5401.T
2000-11-30,1007.828719158562,1034.211669921875,4070700,5401.T
2000-12-01,1034.2111969731282,1092.253662109375,3806700,5401.T
2000-12-04,1097.5306755514705,1076.42431640625,1799200,5401.T
2000-12-05,1076.4240574692235,1044.7645263671875,1217400,5401.T
2000-12-06,1081.7002680736223,1071.1470947265625,1461700,5401.T
2000-12-07,1081.7005846338363,1086.9771728515625,1678800,5401.T
2000-12-08,1097.5303258384147,1081.7005615234375,1338800,5401.T
2000-12-11,1102.8069538620284,1118.63671875,2311800,5401.T
2000-12-12,1113.3601304540095,1118.63671875,1665600,5401.T
2000-12-13,1118.6366434542933,1129.1898193359375,1660400,5401.T
2000-12-14,1108.0836834293782,1065.8709716796875,1594800,5401.T
2000-12-15,1050.0411148841936,1044.7645263671875,1450300,5401.T
2000-12-18,1018.3816074551088,1007.8284301757812,1439100,5401.T
2000-12-19,1002.5515763566301,976.1686401367188,1480300,5401.T
2000-12-20,949.7860767802254,965.6158447265625,2149300,5401.T
2000-12-21,944.5094439258892,955.0626220703125,1465200,5401.T
2000-12-22,981.4454423208085,997.2752075195312,1150700,5401.T
2000-12-25,1007.8283460115132,1002.5517578125,586300,5401.T
2000-12-26,1007.828535485144,1018.3817138671875,958800,5401.T
2000-12-27,1013.1049194335938,1013.1049194335938,345300,5401.T
2000-12-28,1013.1050480769231,1028.934814453125,473400,5401.T
2000-12-29,1023.6581495174024,997.2752075195312,311800,5401.T
2001-01-01,997.2752075195311,997.2752075195312,0,5401.T
2001-01-02,997.2752075195311,997.2752075195312,0,5401.T
2001-01-03,997.2752075195311,997.2752075195312,0,5401.T
2001-01-04,1050.0411392930914,1007.8284301757812,960500,5401.T
2001-01-05,981.4454423208085,997.2752075195312,763700,5401.T
2001-01-08,997.2752075195311,997.2752075195312,0,5401.T
2001-01-09,965.6158114346591,986.72216796875,751200,5401.T
2001-01-10,965.615654803337,991.9985961914062,1160000,5401.T
2001-01-11,997.2753462357955,986.72216796875,761500,5401.T
2001-01-12,986.7219932154605,1002.5517578125,1023500,5401.T
2001-01-15,997.27538570281,981.4456176757812,580500,5401.T
2001-01-16,997.2752075195311,997.2752075195312,414700,5401.T
2001-01-17,997.2753462357955,986.72216796875,638200,5401.T
2001-01-18,1002.5519462941223,1018.3817138671875,1865200,5401.T
2001-01-19,1018.3815224095395,1002.5517578125,1055300,5401.T
2001-01-22,1034.211669921875,1034.211669921875,909400,5401.T
2001-01-23,1034.2114814402526,1018.3817138671875,1292500,5401.T
2001-01-24,1023.6583030582092,1018.3817138671875,813800,5401.T
2001-01-25,1002.5517959191054,997.2752075195312,1387500,5401.T
2001-01-26,997.2752528964537,1007.8284301757812,1149700,5401.T
2001-01-29,1007.8284592848559,1028.934814453125,976400,5401.T
2001-01-30,1039.487960432043,1050.0411376953125,2190400,5401.T
2001-01-31,1055.3179572610295,1076.42431640625,2192300,5401.T
2001-02-01,1076.42431640625,1076.42431640625,1493500,5401.T
2001-02-02,1065.8708032226564,1055.317626953125,597800,5401.T
2001-02-05,1044.7648502272004,1034.211669921875,842200,5401.T
2001-02-06,1034.211669921875,1034.211669921875,687000,5401.T
2001-02-07,1044.7644506835939,1055.317626953125,339000,5401.T
2001-02-08,1044.764580829327,1028.934814453125,606700,5401.T
2001-02-09,1002.5519462941223,1018.3817138671875,1896600,5401.T
2001-02-12,1018.3817138671875,1018.3817138671875,0,5401.T
2001-02-13,1018.3813222507534,1039.4876708984375,761400,5401.T
2001-02-14,1018.3818994638872,1034.211669921875,1145100,5401.T
2001-02-15,1023.6581722991635,1044.7645263671875,983000,5401.T
2001-02-16,1039.4876708984375,1039.4876708984375,482100,5401.T
2001-02-19,1028.9345464018202,1023.657958984375,781900,5401.T
2001-02-20,1039.4879378501817,1044.7645263671875,1045200,5401.T
2001-02-21,1050.0411376953125,1050.0411376953125,1158700,5401.T
2001-02-22,1044.7646158048422,1065.8709716796875,1438800,5401.T
2001-02-23,1065.8711368336396,1076.42431640625,1763400,5401.T
2001-02-26,1086.9774959788604,1076.42431640625,1096100,5401.T
2001-02-27,1086.9770005513606,1102.8067626953125,1944000,5401.T
2001-02-28,1102.8068796318269,1129.1898193359375,3363900,5401.T
2001-03-01,1134.4663558467744,1145.01953125,3934600,5401.T
2001-03-02,1118.636600807669,1092.253662109375,1628400,5401.T
2001-03-05,1086.9771728515625,1086.9771728515625,1096300,5401.T
2001-03-06,1086.97714962843,1081.7005615234375,1007600,5401.T
2001-03-07,1086.9771728515625,1086.9771728515625,1529200,5401.T
2001-03-08,1086.9774604210488,1097.5306396484375,1341300,5401.T
2001-03-09,1097.5301753139952,1102.8067626953125,2190400,5401.T
2001-03-12,1092.253662109375,1092.253662109375,768800,5401.T
2001-03-13,1071.1476613514458,1060.594482421875,1267400,5401.T
2001-03-14,1060.594482421875,1060.594482421875,0,5401.T
2001-03-15,1018.3815100097656,1055.317626953125,1559500,5401.T
2001-03-16,1044.7644506835939,1055.317626953125,789100,5401.T
2001-03-19,1055.3177263269474,1050.0411376953125,689000,5401.T
2001-03-20,1050.0411376953125,1050.0411376953125,0,5401.T
2001-03-21,1050.0408888821396,1102.8067626953125,2255400,5401.T
2001-03-22,1113.3599615187873,1108.0833740234375,2030600,5401.T
2001-03-23,1097.5301753139952,1102.8067626953125,1125200,5401.T
2001-03-26,1081.7006006780662,1118.63671875,1074500,5401.T
2001-03-27,1115.9795336453421,1126.60791015625,744700,5401.T
2001-03-28,1126.6078717267071,1147.8646240234375,1397100,5401.T
2001-03-29,1126.6079915364583,1115.9796142578125,916300,5401.T
2001-03-30,1121.2940092820388,1105.3514404296875,984800,5401.T
2001-04-02,1110.6653639936217,1100.0369873046875,824100,5401.T
2001-04-03,1089.4086908277177,1121.2938232421875,1206700,5401.T
2001-04-04,1115.9794751544332,1142.5504150390625,1004400,5401.T
2001-04-05,1142.5506985572076,1153.1790771484375,1670800,5401.T
2001-04-06,1147.8646030159885,1142.5504150390625,1602800,5401.T
2001-04-09,1131.9222007136775,1121.2938232421875,514000,5401.T
2001-04-10,1121.2937406825558,1100.0369873046875,1452400,5401.T
2001-04-11,1110.665283203125,1110.665283203125,1211400,5401.T
2001-04-12,1115.9796142578125,1115.9796142578125,1085200,5401.T
2001-04-13,1131.9223199659777,1153.1790771484375,2132800,5401.T
2001-04-16,1158.4932664440526,1153.1790771484375,2361200,5401.T
2001-04-17,1147.864931778169,1131.92236328125,1293400,5401.T
2001-04-18,1131.9220598008897,1147.8646240234375,1195800,5401.T
2001-04-19,1153.1789556566573,1121.2938232421875,1381800,5401.T
2001-04-20,1121.293508869328,1163.8070068359375,1997000,5401.T
2001-04-23,1158.4931825086805,1195.6925048828125,2922800,5401.T
2001-04-24,1190.3780517578125,1190.3780517578125,1460400,5401.T
2001-04-25,1190.3782351321586,1206.32080078125,1949300,5401.T
2001-04-26,1190.3782351321586,1206.32080078125,1949300,5401.T
2001-04-27,1206.3206995913856,1211.6348876953125,1444800,5401.T
2001-04-30,1211.6348876953125,1211.6348876953125,0,5401.T
2001-05-01,1222.2631622714246,1216.948974609375,686300,5401.T
2001-05-02,1201.006383947424,1179.7496337890625,1662000,5401.T
2001-05-03,1179.7496337890625,1179.7496337890625,0,5401.T
2001-05-04,1179.7496337890625,1179.7496337890625,0,5401.T
2001-05-07,1179.749898183506,1185.0640869140625,10741,5401.T
2001-05-08,1179.7495685734161,1163.8070068359375,9553,5401.T
2001-05-09,1147.8646240234375,1147.8646240234375,27917,5401.T
2001-05-10,1147.8653227516968,1174.436279296875,24420,5401.T
2001-05-11,1179.7499381510415,1195.6925048828125,26008,5401.T
2001-05-14,1179.7495685734161,1163.8070068359375,11712,5401.T
2001-05-15,1153.178632344285,1163.8070068359375,1917800,5401.T
2001-05-16,1158.4933107761149,1131.92236328125,1382800,5401.T
2001-05-17,1142.550742279196,1131.92236328125,2345600,5401.T
2001-05-18,1110.6654256184895,1115.9796142578125,1210400,5401.T
2001-05-21,1115.9797947843308,1131.92236328125,964400,5401.T
2001-05-22,1137.2363688151042,1115.9796142578125,1114600,5401.T
2001-05-23,1115.9795523380888,1100.0369873046875,1691300,5401.T
2001-05-24,1089.408592368072,1126.60791015625,1836400,5401.T
2001-05-25,1115.9795523380888,1100.0369873046875,2237300,5401.T
2001-05-28,1084.094564607828,1073.4661865234375,2059600,5401.T
2001-05-29,1062.8377685546875,1062.8377685546875,951200,5401.T
2001-05-30,1052.209492285647,1057.523681640625,2188400,5401.T
2001-05-31,1041.5807101641815,1046.8948974609375,2143100,5401.T
2001-06-01,1041.5811179363666,1025.6385498046875,2619500,5401.T
2001-06-04,1020.3243604274612,1025.6385498046875,1320700,5401.T
2001-06-05,1036.2668255678157,1030.95263671875,1035600,5401.T
2001-06-06,1041.5809119591347,1036.2667236328125,802100,5401.T
2001-06-07,1041.5809733072917,1052.2093505859375,1168200,5401.T
2001-06-08,1036.2665228674255,1046.8948974609375,1955000,5401.T
2001-06-11,1046.895302930669,1057.523681640625,445900,5401.T
2001-06-12,1046.895307313593,1025.6385498046875,780900,5401.T
2001-06-13,1036.266865632972,1041.5810546875,967800,5401.T
2001-06-14,1041.5809119591347,1036.2667236328125,1121600,5401.T
2001-06-15,1025.6384478696843,1030.95263671875,770700,5401.T
2001-06-18,1015.0102122624714,1020.3244018554688,918100,5401.T
2001-06-19,1004.3816323787607,999.0674438476562,1321500,5401.T
2001-06-20,1004.3814697265625,1004.3814697265625,455600,5401.T
2001-06-21,1004.3817922957821,1025.6385498046875,874400,5401.T
2001-06-22,1025.6383469801683,1036.2667236328125,909900,5401.T
2001-06-25,1030.9527810414631,1020.3244018554688,610700,5401.T
2001-06-26,1020.3242984693877,1041.5810546875,1465100,5401.T
2001-06-27,1020.3243604274612,1025.6385498046875,852400,5401.T
2001-06-28,1020.3239925986843,1009.6956176757812,705400,5401.T
2001-06-29,1015.0098450675843,1004.3814697265625,889600,5401.T
2001-07-02,1004.3814697265625,1004.3814697265625,1098800,5401.T
2001-07-03,1009.6956573970734,1004.3814697265625,841300,5401.T
2001-07-04,1004.3814697265625,1004.3814697265625,441100,5401.T
2001-07-05,993.7534790039064,993.7534790039062,591000,5401.T
2001-07-06,983.125043837405,961.8682861328125,1871600,5401.T
2001-07-09,956.554265426377,940.6116943359375,1301500,5401.T
2001-07-10,956.5542367788461,967.1826171875,1402300,5401.T
2001-07-11,961.8682050916884,956.5540161132812,875200,5401.T
2001-07-12,956.5540161132812,956.5540161132812,745400,5401.T
2001-07-13,951.2399291992188,951.2399291992188,943900,5401.T
2001-07-16,945.9259275956587,935.2975463867188,1087000,5401.T
2001-07-17,929.9830322265625,929.9830322265625,751400,5401.T
2001-07-18,929.9829494186312,908.7261962890625,1358800,5401.T
2001-07-19,908.7261962890625,908.7261962890625,738000,5401.T
2001-07-20,908.7261962890625,908.7261962890625,0,5401.T
2001-07-23,935.2971177294074,919.3545532226562,796200,5401.T
2001-07-24,914.040566630747,924.6689453125,902000,5401.T
2001-07-25,914.040566630747,924.6689453125,938600,5401.T
2001-07-26,929.9831710048228,951.2399291992188,838100,5401.T
2001-07-27,945.925638156467,956.5540161132812,1169100,5401.T
2001-07-30,945.9257482192095,903.4122314453125,874900,5401.T
2001-07-31,914.0407425185381,940.6116943359375,1270100,5401.T
2001-08-01,940.6114097377232,929.9830322265625,922500,5401.T
2001-08-02,929.9831710048228,951.2399291992188,1648400,5401.T
2001-08-03,929.9831710048228,951.2399291992188,2351400,5401.T
2001-08-06,956.5542367788461,967.1826171875,1032600,5401.T
2001-08-07,967.1825144616632,972.4967041015625,1086800,5401.T
2001-08-08,977.8108303931452,988.439208984375,1551900,5401.T
2001-08-09,977.8108937414617,972.4967041015625,1723000,5401.T
2001-08-10,961.8683082964168,951.2399291992188,950300,5401.T
2001-08-13,972.496604662263,945.9256591796875,633200,5401.T
2001-08-14,945.925717854368,961.8682861328125,1179700,5401.T
2001-08-15,967.1826171875,967.1826171875,473100,5401.T
2001-08-16,972.4966649851086,961.8682861328125,1066700,5401.T
2001-08-17,988.4390457816746,977.8106689453125,1811800,5401.T
2001-08-20,977.8108937414617,972.4967041015625,634900,5401.T
2001-08-21,967.1825144616632,972.4967041015625,721500,5401.T
2001-08-22,961.8679446658573,983.1246948242188,664000,5401.T
2001-08-23,993.7534538904825,1020.3244018554688,3323700,5401.T
2001-08-24,1030.952739181914,1025.6385498046875,2450600,5401.T
2001-08-27,1030.95263671875,1030.95263671875,1152600,5401.T
