Price,Open,Close,Volume,Ticker
2005-02-17,1296.5604745875523,1275.1885986328125,534800,7012.T
2005-02-18,1275.1885334829267,1268.0645751953125,426300,7012.T
2005-02-21,1282.3123779296875,1282.3123779296875,462400,7012.T
2005-02-22,1275.1885334829267,1268.0645751953125,241900,7012.T
2005-02-23,1253.81689453125,1253.81689453125,548900,7012.T
2005-02-24,1253.81689453125,1253.81689453125,668300,7012.T
2005-02-25,1268.0645096773483,1260.9405517578125,515000,7012.T
2005-02-28,1282.3123779296875,1282.3123779296875,574600,7012.T
2005-03-01,1289.4365449793197,1332.1802978515625,1446000,7012.T
2005-03-02,1332.180407914959,1303.6845703125,1085800,7012.T
2005-03-03,1303.6845703125,1303.6845703125,365700,7012.T
2005-03-04,1303.6847554082456,1310.8087158203125,714500,7012.T
2005-03-07,1317.9323802274814,1332.1802978515625,994800,7012.T
2005-03-08,1332.1802407122673,1339.30419921875,1647200,7012.T
2005-03-09,1332.1803747812908,1367.8001708984375,1314400,7012.T
2005-03-10,1353.5521742876838,1332.1802978515625,614100,7012.T
2005-03-11,1346.4280440481084,1353.552001953125,990500,7012.T
2005-03-14,1367.8001708984375,1367.8001708984375,1261700,7012.T
2005-03-15,1374.9237721236711,1382.0477294921875,2109500,7012.T
2005-03-16,1389.1719970703125,1389.1719970703125,614600,7012.T
2005-03-17,1382.0477294921875,1382.0477294921875,362400,7012.T
2005-03-18,1382.0477294921875,1382.0477294921875,297300,7012.T
2005-03-21,1382.0477294921875,1382.0477294921875,0,7012.T
2005-03-22,1374.9240791516427,1389.1719970703125,376200,7012.T
2005-03-23,1389.1716868607039,1382.0477294921875,776800,7012.T
2005-03-24,1374.9238756681743,1353.552001953125,798100,7012.T
2005-03-25,1374.924050723805,1332.1802978515625,599700,7012.T
2005-03-28,1350.2313858920304,1364.67236328125,338500,7012.T
2005-03-29,1386.3340157085563,1350.2315673828125,365400,7012.T
2005-03-30,1350.2315680498634,1321.349609375,985700,7012.T
2005-03-31,1314.1290593327703,1335.79052734375,1094600,7012.T
2005-04-01,1328.569948886303,1357.451904296875,1031800,7012.T
2005-04-04,1364.672337482885,1400.7747802734375,2403100,7012.T
2005-04-05,1429.656891324627,1451.318359375,4307600,7012.T
2005-04-06,1451.3182974197157,1436.8773193359375,1474600,7012.T
2005-04-07,1444.098139744179,1472.9801025390625,2432400,7012.T
2005-04-08,1480.2004086392599,1487.4208984375,2038600,7012.T
2005-04-11,1472.9798583984375,1444.097900390625,1073800,7012.T
2005-04-12,1436.8773193359375,1436.8773193359375,1199500,7012.T
2005-04-13,1451.3183291595763,1458.538818359375,728300,7012.T
2005-04-14,1444.097900390625,1444.097900390625,765400,7012.T
2005-04-15,1422.4365860376602,1407.99560546875,1573500,7012.T
2005-04-18,1386.3340157085563,1350.2315673828125,1457900,7012.T
2005-04-19,1386.333925189394,1429.6568603515625,1547500,7012.T
2005-04-20,1436.8774108886719,1415.2159423828125,1431600,7012.T
2005-04-21,1379.1134948730469,1415.2159423828125,2003100,7012.T
2005-04-22,1436.8773800612707,1422.4364013671875,1394500,7012.T
2005-04-25,1429.6569213867188,1444.097900390625,1301100,7012.T
2005-04-26,1444.097900390625,1444.097900390625,522000,7012.T
2005-04-27,1444.0978101908868,1465.75927734375,1191700,7012.T
2005-04-28,1451.3182992418413,1465.75927734375,2030700,7012.T
2005-04-29,1465.75927734375,1465.75927734375,0,7012.T
2005-05-02,1451.3183291595763,1458.538818359375,695900,7012.T
2005-05-03,1458.538818359375,1458.538818359375,0,7012.T
2005-05-04,1458.538818359375,1458.538818359375,0,7012.T
2005-05-05,1458.538818359375,1458.538818359375,0,7012.T
2005-05-06,1465.75927734375,1465.75927734375,561700,7012.T
2005-05-09,1472.9797967589727,1458.538818359375,582500,7012.T
2005-05-10,1465.7596118403417,1472.9801025390625,2005700,7012.T
2005-05-11,1465.7593688964844,1501.86181640625,2610000,7012.T
2005-05-12,1501.8614790911836,1494.6409912109375,2080200,7012.T
2005-05-13,1472.9798280297257,1480.2003173828125,761600,7012.T
2005-05-16,1480.2003167754976,1451.318359375,634900,7012.T
2005-05-17,1465.7593063200363,1429.6568603515625,1018400,7012.T
2005-05-18,1458.5388481023954,1422.4364013671875,927500,7012.T
2005-05-19,1444.0978083778266,1436.8773193359375,884400,7012.T
2005-05-20,1451.318359375,1451.318359375,807500,7012.T
2005-05-23,1451.3182974197157,1436.8773193359375,1210200,7012.T
2005-05-24,1436.8774108886719,1444.097900390625,394600,7012.T
2005-05-25,1429.6570763221152,1407.99560546875,682800,7012.T
2005-05-26,1415.2157573896586,1400.7747802734375,446400,7012.T
2005-05-27,1393.5544738769531,1415.2159423828125,871800,7012.T
2005-05-30,1415.2157573896586,1400.7747802734375,768900,7012.T
2005-05-31,1407.99560546875,1407.99560546875,831100,7012.T
2005-06-01,1400.7749333260629,1422.4364013671875,412900,7012.T
2005-06-02,1429.6568603515625,1429.6568603515625,662800,7012.T
2005-06-03,1422.4364013671875,1422.4364013671875,479900,7012.T
2005-06-06,1422.4364318847656,1415.2159423828125,284500,7012.T
2005-06-07,1422.4363412521593,1436.8773193359375,943000,7012.T
2005-06-08,1444.0978101908868,1465.75927734375,954600,7012.T
2005-06-09,1472.9798274253733,1451.318359375,944400,7012.T
2005-06-10,1458.5391211416209,1472.9801025390625,1187500,7012.T
2005-06-13,1472.9797967589727,1458.538818359375,848300,7012.T
2005-06-14,1465.7596118403417,1472.9801025390625,702100,7012.T
2005-06-15,1472.9801025390625,1472.9801025390625,1083000,7012.T
2005-06-16,1472.9795275701993,1494.6409912109375,735700,7012.T
2005-06-17,1494.6413269042969,1501.86181640625,693300,7012.T
2005-06-20,1501.8614790911836,1494.6409912109375,451400,7012.T
2005-06-21,1480.2005932377836,1472.9801025390625,331900,7012.T
2005-06-22,1472.9801025390625,1472.9801025390625,564900,7012.T
2005-06-23,1472.9797663947045,1465.75927734375,157800,7012.T
2005-06-24,1465.7590396899532,1494.6409912109375,676900,7012.T
2005-06-27,1472.9801025390625,1472.9801025390625,760900,7012.T
2005-06-28,1487.4208374023438,1501.86181640625,1433400,7012.T
2005-06-29,1509.0823059082031,1501.86181640625,812800,7012.T
2005-06-30,1516.302644971391,1537.964111328125,2056600,7012.T
2005-07-01,1537.964415084484,1552.4053955078125,1797700,7012.T
2005-07-04,1559.6255805371545,1566.8460693359375,520100,7012.T
2005-07-05,1566.8460664704373,1537.964111328125,590500,7012.T
2005-07-06,1545.184600113703,1537.964111328125,391900,7012.T
2005-07-07,1523.523133756969,1537.964111328125,482700,7012.T
2005-07-08,1530.743836030506,1516.3028564453125,644100,7012.T
2005-07-11,1530.7435597785843,1523.5230712890625,256900,7012.T
2005-07-12,1523.523133756969,1537.964111328125,598700,7012.T
2005-07-13,1537.964415084484,1552.4053955078125,562400,7012.T
2005-07-14,1552.4053955078125,1552.4053955078125,815200,7012.T
2005-07-15,1559.625608048349,1530.74365234375,486100,7012.T
2005-07-18,1530.74365234375,1530.74365234375,0,7012.T
2005-07-19,1537.9641141408051,1566.8460693359375,493900,7012.T
2005-07-20,1559.6258857194769,1552.4053955078125,362300,7012.T
2005-07-21,1574.066620291096,1581.287109375,1028300,7012.T
2005-07-22,1566.8460664704373,1537.964111328125,976700,7012.T
2005-07-25,1552.4053955078125,1552.4053955078125,378900,7012.T
2005-07-26,1545.1849052961484,1552.4053955078125,422500,7012.T
2005-07-27,1552.405364425094,1559.6258544921875,650400,7012.T
2005-07-28,1566.846103668213,1617.3895263671875,1557500,7012.T
2005-07-29,1624.610015324184,1617.3895263671875,1074100,7012.T
2005-08-01,1617.3897089325221,1631.8306884765625,688700,7012.T
2005-08-02,1639.051428992469,1602.948974609375,503900,7012.T
2005-08-03,1602.9488213372335,1610.1693115234375,391200,7012.T
2005-08-04,1602.9485766267123,1581.287109375,778200,7012.T
2005-08-05,1581.2873563544695,1552.4053955078125,604500,7012.T
2005-08-08,1552.4052132308752,1595.7281494140625,886500,7012.T
2005-08-09,1595.7281494140625,1595.7281494140625,680600,7012.T
2005-08-10,1624.6101987045422,1631.8306884765625,1442300,7012.T
2005-08-11,1646.2714864796606,1675.1534423828125,1898600,7012.T
2005-08-12,1696.815002179453,1682.3740234375,901500,7012.T
2005-08-15,1682.3740234375,1682.3740234375,678300,7012.T
2005-08-16,1689.594483447676,1718.4764404296875,1866400,7012.T
2005-08-17,1704.0355531083778,1696.8150634765625,1534400,7012.T
2005-08-18,1704.0355531083778,1696.8150634765625,648300,7012.T
2005-08-19,1696.8150634765627,1696.8150634765625,818100,7012.T
2005-08-22,1725.6968101312307,1747.3582763671875,1976600,7012.T
2005-08-23,1754.5792282296024,1725.697265625,1077000,7012.T
2005-08-24,1725.697265625,1725.697265625,773300,7012.T
2005-08-25,1725.6972382109043,1704.0357666015625,535500,7012.T
2005-08-26,1718.4763213859117,1747.3582763671875,1276100,7012.T
2005-08-29,1725.6970220038233,1696.8150634765625,801000,7012.T
2005-08-30,1704.0356424967447,1732.9176025390625,1613900,7012.T
2005-08-31,1725.6969601916865,1711.2559814453125,507100,7012.T
2005-09-01,1711.2562571380097,1704.0357666015625,775700,7012.T
2005-09-02,1718.4766225179035,1732.9176025390625,1054500,7012.T
2005-09-05,1740.137939951371,1769.0198974609375,1403200,7012.T
2005-09-06,1776.2403277514939,1812.3427734375,2406600,7012.T
2005-09-07,1841.2246974822015,1790.6812744140625,1888000,7012.T
2005-09-08,1797.9018549705038,1769.0198974609375,702700,7012.T
2005-09-09,1769.01971608521,1783.460693359375,1171700,7012.T
2005-09-12,1812.3431161348938,1761.7996826171875,812900,7012.T
2005-09-13,1783.4608762157206,1769.0198974609375,848700,7012.T
2005-09-14,1776.2407491293297,1797.9022216796875,1787400,7012.T
2005-09-15,1797.9017672538757,1848.4451904296875,1474400,7012.T
2005-09-16,1834.004423980119,1855.6658935546875,1463700,7012.T
2005-09-19,1855.6658935546873,1855.6658935546875,0,7012.T
2005-09-20,1862.8861406698995,1884.547607421875,1535200,7012.T
2005-09-21,1884.5477600097654,1877.3272705078125,1312800,7012.T
2005-09-22,1841.2246420217116,1862.8861083984375,899200,7012.T
2005-09-23,1862.8861083984375,1862.8861083984375,0,7012.T
2005-09-26,1884.5479396734022,1920.650390625,1295300,7012.T
2005-09-27,1956.7521538011956,1906.208740234375,2054700,7012.T
2005-09-28,1942.3117350845885,2007.296142578125,1751000,7012.T
2005-09-29,2122.8247403610285,2115.604248046875,4080100,7012.T
2005-09-30,2173.367628144055,2072.28076171875,2498100,7012.T
2005-10-03,2108.3831504109,2086.7216796875,1523800,7012.T
2005-10-04,2093.941551877741,2057.839111328125,1072000,7012.T
2005-10-05,2021.7363458806817,1985.6339111328125,1399800,7012.T
2005-10-06,1949.5319195647737,1935.0909423828125,1570200,7012.T
2005-10-07,1927.8705499421817,2000.075439453125,1233800,7012.T
2005-10-10,2000.075439453125,2000.075439453125,0,7012.T
2005-10-11,1985.6342302288924,2057.839111328125,1334400,7012.T
2005-10-12,2057.838981872776,2028.95703125,2030400,7012.T
2005-10-13,2007.2962335839495,2014.5167236328125,893500,7012.T
2005-10-14,2021.7371544471152,1971.1937255859375,791800,7012.T
2005-10-17,1985.6346130371091,1963.97314453125,548200,7012.T
2005-10-18,1971.1937833396337,2014.5167236328125,887300,7012.T
2005-10-19,2021.7370605468748,1963.97314453125,1435700,7012.T
2005-10-20,1992.8548618861607,2021.73681640625,2497300,7012.T
2005-10-21,2028.9578227659838,2043.3988037109375,3247800,7012.T
2005-10-24,2057.8393510618794,2000.075439453125,1274800,7012.T
2005-10-25,2021.736543594306,2028.95703125,902700,7012.T
2005-10-26,2021.7366707785088,2057.839111328125,1589900,7012.T
2005-10-27,2086.721262311778,2187.80810546875,3105400,7012.T
2005-10-28,2166.1467891411494,2151.705810546875,2378900,7012.T
2005-10-31,2195.028624275662,2180.587646484375,2376500,7012.T
2005-11-01,2216.6901293252167,2288.89501953125,1700900,7012.T
2005-11-02,2274.4542535745873,2296.11572265625,1999500,7012.T
2005-11-03,2296.115331124226,2332.2177734375,1999500,7012.T
2005-11-04,2332.218292804979,2324.997802734375,1428500,7012.T
2005-11-07,2324.997557038714,2267.233642578125,1078600,7012.T
2005-11-08,2260.0136083209327,2274.45458984375,1302100,7012.T
2005-11-09,2281.674534254808,2346.658935546875,3304400,7012.T
2005-11-10,2324.998156777532,2245.57275390625,2738000,7012.T
2005-11-11,2245.572541267641,2238.35205078125,1141400,7012.T
2005-11-14,2252.792535440811,2180.587646484375,955900,7012.T
2005-11-15,2166.1466985049838,2173.3671875,781200,7012.T
2005-11-16,2173.3670109553136,2216.68994140625,1356200,7012.T
2005-11-17,2274.454433441162,2310.556884765625,2714800,7012.T
2005-11-18,2361.099913611779,2346.658935546875,1470200,7012.T
2005-11-21,2346.659272946186,2324.997802734375,1451200,7012.T
2005-11-22,2332.21758709964,2317.776611328125,721100,7012.T
2005-11-23,2317.776611328125,2317.776611328125,0,7012.T
2005-11-24,2310.556578423567,2267.233642578125,880700,7012.T
2005-11-25,2260.013452911377,2310.556884765625,1118600,7012.T
2005-11-28,2310.556884765625,2310.556884765625,705500,7012.T
2005-11-29,2303.3358195868805,2332.2177734375,1557100,7012.T
2005-11-30,2339.438392024254,2418.86376953125,5539500,7012.T
2005-12-01,2469.407683525419,2476.628173828125,3204800,7012.T
2005-12-02,2498.2896447362427,2476.628173828125,1447100,7012.T
2005-12-05,2527.171065167683,2664.3603515625,3529500,7012.T
2005-12-06,2649.91943359375,2649.91943359375,2032600,7012.T
2005-12-07,2671.581201048882,2866.534423828125,5718700,7012.T
2005-12-08,2945.9594189219497,3018.164306640625,6416200,7012.T
2005-12-09,2967.6210988011853,3140.912841796875,5554200,7012.T
2005-12-12,3213.1182887190475,3408.071533203125,8364200,7012.T
2005-12-13,3444.1733398437495,3444.17333984375,5988900,7012.T
2005-12-14,3436.9529405847643,3364.748046875,4508800,7012.T
2005-12-15,3241.999409246882,3148.133056640625,6334800,7012.T
2005-12-16,3068.7085048757867,3010.944580078125,7451900,7012.T
2005-12-19,3104.8102765963126,3169.794677734375,4655500,7012.T
2005-12-20,3104.8101834767426,3133.692138671875,3007600,7012.T
2005-12-21,3191.456699397526,3155.354248046875,2129200,7012.T
2005-12-22,3162.5741887190347,3169.794677734375,1188700,7012.T
2005-12-23,3169.794677734375,3169.794677734375,0,7012.T
2005-12-26,3162.574680974478,3112.03125,1171200,7012.T
2005-12-27,3090.36962890625,3090.36962890625,886000,7012.T
2005-12-28,3068.708339957304,3104.810791015625,983100,7012.T
2005-12-29,3140.913147959368,3126.47216796875,1144900,7012.T
2005-12-30,3133.692751862282,3104.810791015625,433200,7012.T
2006-01-02,3104.810791015625,3104.810791015625,0,7012.T
2006-01-03,3104.810791015625,3104.810791015625,0,7012.T
2006-01-04,3162.5741962139423,3285.322509765625,2909800,7012.T
2006-01-05,3299.7634533473424,3234.779052734375,2634600,7012.T
2006-01-06,3249.2199176290765,3321.4248046875,3494400,7012.T
2006-01-09,3321.4248046875,3321.4248046875,0,7012.T
2006-01-10,3321.4254856537273,3220.338623046875,1775700,7012.T
2006-01-11,3177.0152882543102,3140.912841796875,2404100,7012.T
2006-01-12,3155.3538520088023,3191.456298828125,2378100,7012.T
2006-01-13,3191.4566096553094,3119.251708984375,1630900,7012.T
2006-01-16,3104.8103953394398,3140.912841796875,1062500,7012.T
2006-01-17,3075.928804438165,3054.267333984375,1430500,7012.T
2006-01-18,3032.605397593436,2873.754638671875,2106300,7012.T
2006-01-19,2837.652629446476,3054.267333984375,1598000,7012.T
2006-01-20,3104.8106132433254,2974.841796875,1184900,7012.T
2006-01-23,2830.431884765625,2888.19580078125,1533900,7012.T
2006-01-24,2924.2982482910156,2888.19580078125,898000,7012.T
2006-01-25,2945.9598072412227,2982.062255859375,1234300,7012.T
2006-01-26,3018.1639339428593,2989.281982421875,756500,7012.T
2006-01-27,3047.0464793435303,3083.14892578125,1610300,7012.T
2006-01-30,3169.795494835656,3205.89794921875,2135700,7012.T
2006-01-31,3177.015320100396,3191.456298828125,1684100,7012.T
2006-02-01,3148.133637954677,3126.47216796875,1320200,7012.T
2006-02-02,3177.015047439334,3198.676513671875,1946100,7012.T
2006-02-03,3162.5737710674157,3213.1171875,1332100,7012.T
2006-02-06,3234.779690964523,3256.441162109375,2377600,7012.T
2006-02-07,3278.103190466662,3242.000732421875,905600,7012.T
2006-02-08,3191.4559886127436,3148.133056640625,977700,7012.T
2006-02-09,3169.795139454029,3119.251708984375,778600,7012.T
2006-02-10,3090.3691943593003,3018.164306640625,1793200,7012.T
2006-02-13,2989.282463342101,2873.754638671875,1434700,7012.T
2006-02-14,2866.5342123201576,2917.07763671875,1976900,7012.T
2006-02-15,2953.1800181326553,2873.754638671875,900600,7012.T
2006-02-16,2866.534054821684,2837.652099609375,1259600,7012.T
2006-02-17,2815.9909368370595,2765.447509765625,971300,7012.T
2006-02-20,2693.242552696503,2606.5966796875,1305900,7012.T
2006-02-21,2642.6985698499175,2743.785400390625,1306800,7012.T
2006-02-22,2758.2268993762113,2794.329345703125,1261100,7012.T
2006-02-23,2830.432154605263,2880.9755859375,1228700,7012.T
2006-02-24,2873.754612878148,2938.739013671875,1413400,7012.T
2006-02-27,2938.7388286072533,2924.2978515625,1511000,7012.T
2006-02-28,2938.7396279611894,2909.857666015625,1081700,7012.T
2006-03-01,2859.313720703125,2859.313720703125,913600,7012.T
2006-03-02,2866.534771696891,2787.109375,843200,7012.T
2006-03-03,2729.3450625,2707.68359375,1137300,7012.T
2006-03-06,2678.8020557029176,2722.125,1076500,7012.T
2006-03-07,2779.8889257294427,2722.125,2419000,7012.T
2006-03-08,2714.9039907094593,2671.5810546875,1202400,7012.T
2006-03-09,2664.3606864398816,2700.463134765625,895500,7012.T
2006-03-10,2722.1239367033304,2743.785400390625,1495800,7012.T
2006-03-13,2801.550076641614,2852.093505859375,1363400,7012.T
2006-03-14,2852.093505859375,2852.093505859375,1295400,7012.T
2006-03-15,2873.75497552413,2852.093505859375,639600,7012.T
2006-03-16,2866.5342383569528,2794.329345703125,565200,7012.T
2006-03-17,2808.7701443970655,2837.652099609375,460500,7012.T
2006-03-20,2815.9908465485078,2902.63671875,936900,7012.T
2006-03-21,2902.63671875,2902.63671875,0,7012.T
2006-03-22,2895.4161691193535,2917.07763671875,1321200,7012.T
2006-03-23,2945.9595935179455,2917.07763671875,803100,7012.T
2006-03-24,2931.5185546875,2931.5185546875,572000,7012.T
2006-03-27,2938.7390437384547,2931.5185546875,729100,7012.T
2006-03-28,2931.5194445236466,2989.71337890625,1038400,7012.T
2006-03-29,2982.4381294710092,3018.809326171875,717700,7012.T
2006-03-30,3040.63232421875,3040.63232421875,705100,7012.T
2006-03-31,3033.357698528299,3004.2607421875,484500,7012.T
2006-04-03,2967.8897543853186,3084.277587890625,1715600,7012.T
2006-04-04,3091.55224609375,3091.55224609375,1262800,7012.T
2006-04-05,3084.277372124697,3004.2607421875,1060000,7012.T
2006-04-06,3040.6325620404414,3091.55224609375,923400,7012.T
2006-04-07,3106.1003764307775,3127.923095703125,1387400,7012.T
2006-04-10,3062.455555568232,3113.375244140625,1046300,7012.T
2006-04-11,3098.8265256179484,3062.455322265625,977000,7012.T
2006-04-12,3026.0829958740833,2975.163330078125,1526700,7012.T
2006-04-13,2989.71337890625,2989.71337890625,950500,7012.T
2006-04-14,2996.9876207040757,2989.71337890625,826300,7012.T
2006-04-17,2960.6162953771145,2902.42236328125,870600,7012.T
2006-04-18,2866.0510447284964,2938.79345703125,655200,7012.T
2006-04-19,2975.163814715485,2924.244140625,910400,7012.T
2006-04-20,2931.518934062883,2967.89013671875,828000,7012.T
2006-04-21,3018.809604188472,3040.63232421875,2685200,7012.T
2006-04-24,3011.5355799057907,2967.89013671875,1899500,7012.T
2006-04-25,2996.986817611883,2946.067138671875,1302600,7012.T
2006-04-26,2946.067174592815,2916.97021484375,1481600,7012.T
2006-04-27,2938.7931370411106,2996.987060546875,1398600,7012.T
2006-04-28,2996.9865031023,3004.2607421875,2069700,7012.T
2006-05-01,2989.7131456431775,2938.79345703125,1367400,7012.T
2006-05-02,2946.067377479331,2996.987060546875,1059300,7012.T
2006-05-03,2996.987060546875,2996.987060546875,0,7012.T
2006-05-04,2996.987060546875,2996.987060546875,0,7012.T
2006-05-05,2996.987060546875,2996.987060546875,0,7012.T
2006-05-08,3077.003486259834,3120.64892578125,4175700,7012.T
2006-05-09,3098.8262396918403,3142.4716796875,2662800,7012.T
2006-05-10,3120.6486455353215,3098.825927734375,3159000,7012.T
2006-05-11,3113.3750069588777,3062.455322265625,1833100,7012.T
2006-05-12,3011.535226004464,3055.1806640625,2078900,7012.T
2006-05-15,3011.5356761465823,3033.3583984375,1303400,7012.T
2006-05-16,3047.9070754853806,2938.79345703125,1756600,7012.T
2006-05-17,2982.438404138008,3040.63232421875,1836000,7012.T
2006-05-18,2967.890098793993,2996.987060546875,1713800,7012.T
2006-05-19,2982.4380249319006,3004.2607421875,1470600,7012.T
2006-05-22,3011.5358693340036,2938.79345703125,1700300,7012.T
2006-05-23,2866.050575993391,2786.033935546875,2596900,7012.T
2006-05-24,2822.4050286787974,2873.32470703125,2354900,7012.T
2006-05-25,2836.953615831021,2786.033935546875,1793300,7012.T
2006-05-26,2800.5822408720273,2829.67919921875,1774300,7012.T
2006-05-29,2851.501988361791,2822.405029296875,673600,7012.T
2006-05-30,2836.9535792151164,2815.130859375,628200,7012.T
2006-05-31,2720.565673828125,2720.565673828125,1641700,7012.T
2006-06-01,2749.6629578637294,2662.3720703125,918900,7012.T
2006-06-02,2684.1948785432346,2778.760009765625,2511100,7012.T
2006-06-05,2742.388253069939,2735.114013671875,879400,7012.T
2006-06-06,2669.6460641651306,2713.29150390625,938300,7012.T
2006-06-07,2691.468680245536,2596.903564453125,1909000,7012.T
2006-06-08,2487.7903222078403,2458.693359375,2967800,7012.T
2006-06-09,2487.7898664803342,2531.435302734375,2851800,7012.T
2006-06-12,2495.06390224359,2553.2578125,1593000,7012.T
2006-06-13,2480.5158006354945,2436.870361328125,1385600,7012.T
2006-06-14,2371.402470876479,2458.693359375,1562900,7012.T
2006-06-15,2531.435121783088,2473.2412109375,1524900,7012.T
2006-06-16,2560.5322623239435,2582.35498046875,1389900,7012.T
2006-06-19,2589.6290441825563,2575.08056640625,1262000,7012.T
2006-06-20,2575.0805984933036,2545.983642578125,983500,7012.T
2006-06-21,2560.532260237069,2531.435302734375,869200,7012.T
2006-06-22,2567.806027575751,2633.274169921875,1216800,7012.T
2006-06-23,2618.726696275685,2655.097900390625,747600,7012.T
2006-06-26,2655.0973802931767,2735.114013671875,1899200,7012.T
2006-06-27,2749.6624924680023,2735.114013671875,1342500,7012.T
2006-06-28,2684.194091796875,2684.194091796875,1359600,7012.T
2006-06-29,2713.29150390625,2713.29150390625,978200,7012.T
2006-06-30,2815.1312455610796,2800.582763671875,1155400,7012.T
