Price,Open,Close,Volume,Ticker
2001-07-02,505.7667756351739,482.3740539550781,276000,6506.T
2001-07-03,484.7939427218737,475.11419677734375,271000,6506.T
2001-07-04,476.7274331757516,479.1473693847656,247000,6506.T
2001-07-05,492.0538043160724,471.8876647949219,189000,6506.T
2001-07-06,467.85441539109894,465.4344787597656,348000,6506.T
2001-07-09,451.7213600852273,443.6549072265625,599000,6506.T
2001-07-10,451.7215633893389,460.59466552734375,249000,6506.T
2001-07-11,463.82113165325586,464.6277770996094,525000,6506.T
2001-07-12,464.6277770996094,464.6277770996094,418000,6506.T
2001-07-13,480.760643870294,476.7274169921875,246000,6506.T
2001-07-16,482.37401970477146,488.0205383300781,282000,6506.T
2001-07-17,463.8210283292757,461.4010925292969,235000,6506.T
2001-07-18,459.78781556053985,448.4947814941406,251000,6506.T
2001-07-19,443.6549072265625,443.6549072265625,168000,6506.T
2001-07-20,443.6549072265625,443.6549072265625,0,6506.T
2001-07-23,451.7215983072917,435.58868408203125,307000,6506.T
2001-07-24,450.1082106768075,475.9208679199219,574000,6506.T
2001-07-25,459.7879348221714,484.7939453125,456000,6506.T
2001-07-26,489.63379263426475,468.6610107421875,360000,6506.T
2001-07-27,462.20784708308685,468.6610107421875,334000,6506.T
2001-07-30,470.2742239348204,466.2409973144531,471000,6506.T
2001-07-31,466.24105434324986,497.7002258300781,532000,6506.T
2001-08-01,497.70015338067907,515.4463500976562,731000,6506.T
2001-08-02,523.5129465738933,532.3860473632812,667000,6506.T
2001-08-03,536.4194290207796,527.5463256835938,532000,6506.T
2001-08-06,521.8997092695192,523.5130004882812,160000,6506.T
2001-08-07,516.2530637254902,534.805908203125,321000,6506.T
2001-08-08,536.41914725484,533.1925659179688,296000,6506.T
2001-08-09,508.9932669091412,512.2198486328125,234000,6506.T
2001-08-10,512.2199668413327,522.7063598632812,293000,6506.T
2001-08-13,520.2862434630181,506.5732727050781,212000,6506.T
2001-08-14,508.993298606456,517.0597534179688,303000,6506.T
2001-08-15,524.3195681464404,536.4192504882812,241000,6506.T
2001-08-16,534.8059439889009,518.6730346679688,560000,6506.T
2001-08-17,508.99329933092906,501.7334899902344,342000,6506.T
2001-08-20,492.0537747330402,481.5673828125,333000,6506.T
2001-08-21,496.08709686431126,486.4073486328125,285000,6506.T
2001-08-22,483.9872131347656,483.9872131347656,280000,6506.T
2001-08-23,483.9875319908405,467.8546142578125,573000,6506.T
2001-08-24,467.85441253144865,475.9208679199219,645000,6506.T
2001-08-27,477.534081532155,473.5008544921875,411000,6506.T
2001-08-28,467.047730733198,436.39520263671875,916000,6506.T
2001-08-29,430.74854119269406,440.42828369140625,671000,6506.T
2001-08-30,432.3619512163485,425.1021423339844,693000,6506.T
2001-08-31,419.45563537252826,428.3287353515625,549000,6506.T
2001-09-03,424.2955084562785,397.67620849609375,445000,6506.T
2001-09-04,333.14457114714554,362.1838073730469,2065000,6506.T
2001-09-05,358.95728033942146,358.150634765625,607000,6506.T
2001-09-06,357.34394423380263,360.5705261230469,298000,6506.T
2001-09-07,358.9573105067423,353.310791015625,206000,6506.T
2001-09-10,336.37120099748887,338.7911376953125,202000,6506.T
2001-09-11,335.56448264326195,320.23822021484375,502000,6506.T
2001-09-12,292.00566518772916,288.7790832519531,317000,6506.T
2001-09-13,300.87881036055717,306.52532958984375,350000,6506.T
2001-09-14,314.5916864230548,317.8182678222656,356000,6506.T
2001-09-17,301.6853909150013,292.0056457519531,264000,6506.T
2001-09-18,312.1717039922924,315.3982849121094,331000,6506.T
2001-09-19,312.9784223147088,308.1385498046875,532000,6506.T
2001-09-20,302.49210473903327,291.1990661621094,727000,6506.T
2001-09-21,279.09928536551337,282.32586669921875,991000,6506.T
2001-09-24,282.32586669921875,282.32586669921875,0,6506.T
2001-09-25,306.5251854053442,278.2926025390625,451000,6506.T
2001-09-26,282.32588489075556,289.585693359375,206000,6506.T
2001-09-27,281.51921906582146,277.4859924316406,286000,6506.T
2001-09-28,277.4859924316406,277.4859924316406,0,6506.T
2001-10-01,266.19300284036774,264.5797119140625,340000,6506.T
2001-10-02,268.61297373338175,283.9392395019531,307000,6506.T
2001-10-03,288.7789695376442,271.03277587890625,414000,6506.T
2001-10-04,277.4860464767371,288.7790832519531,315000,6506.T
2001-10-05,292.8123618950278,285.55255126953125,784000,6506.T
2001-10-08,285.55255126953125,285.55255126953125,0,6506.T
2001-10-09,281.51916304088775,271.03277587890625,276000,6506.T
2001-10-10,275.0661508612042,266.99969482421875,492000,6506.T
2001-10-11,271.0329392273302,279.0993957519531,377000,6506.T
2001-10-12,290.39234834558823,287.972412109375,505000,6506.T
2001-10-15,284.7457785801581,275.8726806640625,239000,6506.T
2001-10-16,279.90597681148193,284.745849609375,486000,6506.T
2001-10-17,280.7125782484419,287.1657409667969,475000,6506.T
2001-10-18,287.9723860577839,297.6521301269531,897000,6506.T
2001-10-19,300.87878356626885,321.044921875,1313000,6506.T
2001-10-22,323.46486841066917,319.431640625,914000,6506.T
2001-10-23,327.4981093703274,337.1778564453125,701000,6506.T
2001-10-24,341.2110287765572,356.53729248046875,1396000,6506.T
2001-10-25,356.537314453125,342.8243408203125,1039000,6506.T
2001-10-26,348.47085682127727,333.14459228515625,450000,6506.T
2001-10-29,333.1446059576356,325.8847961425781,400000,6506.T
2001-10-30,309.7517981150794,304.91192626953125,744000,6506.T
2001-10-31,301.68549082909357,296.0389709472656,443000,6506.T
2001-11-01,305.71866832298053,304.1053771972656,434000,6506.T
2001-11-02,312.17176630514996,320.23822021484375,442000,6506.T
2001-11-05,321.04495046515217,306.52532958984375,241000,6506.T
2001-11-06,318.62499506786617,319.431640625,527000,6506.T
2001-11-07,318.6248101579382,303.2985534667969,323000,6506.T
2001-11-08,306.52524278786694,305.7185974121094,168000,6506.T
2001-11-09,305.7185974121094,305.7185974121094,0,6506.T
2001-11-12,294.4256486126591,291.1990661621094,131000,6506.T
2001-11-13,290.3922809103261,278.2926025390625,403000,6506.T
2001-11-14,286.35912128523285,287.972412109375,655000,6506.T
2001-11-15,290.39249060288915,299.2655944824219,236000,6506.T
2001-11-16,304.10540849935734,313.78515625,322000,6506.T
2001-11-19,324.2715759277344,333.9513244628906,759000,6506.T
2001-11-20,335.5644605419304,318.6249084472656,385000,6506.T
2001-11-21,313.7851720298209,330.7247314453125,636000,6506.T
2001-11-22,331.53134932084515,354.924072265625,1424000,6506.T
2001-11-23,354.924072265625,354.924072265625,0,6506.T
2001-11-26,349.27746755821556,354.1173400878906,616000,6506.T
2001-11-27,350.0840977878435,341.21099853515625,716000,6506.T
2001-11-28,333.1446048602387,321.044921875,410000,6506.T
2001-11-29,312.9784145257412,314.5917053222656,817000,6506.T
2001-11-30,322.6582007604419,333.14459228515625,829000,6506.T
2001-12-03,326.69139665233416,328.3046875,466000,6506.T
2001-12-04,332.3380228182165,330.7247314453125,413000,6506.T
2001-12-05,342.824335948962,343.6309814453125,446000,6506.T
2001-12-06,363.79713436755856,386.3832092285156,2335000,6506.T
2001-12-07,385.5765631539481,406.5493469238281,2028000,6506.T
2001-12-10,414.615791015625,403.32275390625,1015000,6506.T
2001-12-11,393.6429845236947,392.0296936035156,534000,6506.T
2001-12-12,388.8031085093655,397.67620849609375,704000,6506.T
2001-12-13,401.7093858315911,400.9027404785156,498000,6506.T
2001-12-14,391.22304814342607,392.0296936035156,582000,6506.T
2001-12-17,383.96320724487305,387.1897888183594,432000,6506.T
2001-12-18,387.18986265120964,375.0901794433594,418000,6506.T
2001-12-19,374.2834644737748,366.2170104980469,282000,6506.T
2001-12-20,363.79712040940836,368.6369934082031,700000,6506.T
2001-12-21,356.53726780971635,345.2442321777344,540000,6506.T
2001-12-24,345.2442321777344,345.2442321777344,0,6506.T
2001-12-25,346.0508952893709,352.5040588378906,198000,6506.T
2001-12-26,344.4375915527344,344.4375915527344,129000,6506.T
2001-12-27,352.50410412203877,350.08416748046875,183000,6506.T
2001-12-28,350.890825398763,362.9905090332031,158000,6506.T
2001-12-31,362.9905090332031,362.9905090332031,0,6506.T
2002-01-01,362.9905090332031,362.9905090332031,0,6506.T
2002-01-02,362.9905090332031,362.9905090332031,0,6506.T
2002-01-03,362.9905090332031,362.9905090332031,0,6506.T
2002-01-04,371.0569588307584,358.957275390625,363000,6506.T
2002-01-07,371.0569835844494,389.6098327636719,494000,6506.T
2002-01-08,377.5100902688914,374.28350830078125,427000,6506.T
2002-01-09,373.4768419166613,387.9964599609375,474000,6506.T
2002-01-10,390.416500350804,415.4225158691406,1262000,6506.T
2002-01-11,415.4225158691406,415.4225158691406,1174000,6506.T
2002-01-14,415.4225158691406,415.4225158691406,0,6506.T
2002-01-15,411.38922010149275,406.5493469238281,1512000,6506.T
2002-01-16,394.44963112549306,412.1958312988281,844000,6506.T
2002-01-17,404.936044921875,403.32275390625,529000,6506.T
2002-01-18,406.54941358844053,415.4225158691406,637000,6506.T
2002-01-21,419.4556807042954,430.74871826171875,1264000,6506.T
2002-01-22,442.8484225486642,432.3620300292969,2317000,6506.T
2002-01-23,424.2955710266892,442.8484191894531,1135000,6506.T
2002-01-24,442.8483644340873,446.881591796875,838000,6506.T
2002-01-25,458.1746647370875,446.0749816894531,443000,6506.T
2002-01-28,450.9146713983445,440.42828369140625,437000,6506.T
2002-01-29,435.5885105062152,433.9752197265625,413000,6506.T
2002-01-30,425.90871969918226,431.55523681640625,512000,6506.T
2002-01-31,431.55523681640625,431.55523681640625,0,6506.T
2002-02-01,421.8755860762163,425.9088134765625,568000,6506.T
2002-02-04,421.87552189305575,405.74261474609375,1215000,6506.T
2002-02-05,397.67618459678556,401.70941162109375,878000,6506.T
2002-02-06,409.77582716160885,418.64892578125,437000,6506.T
2002-02-07,410.582556223591,414.61578369140625,1161000,6506.T
2002-02-08,406.5492435923794,413.8090515136719,605000,6506.T
2002-02-11,413.8090515136719,413.8090515136719,0,6506.T
2002-02-12,424.2956489798378,444.4617919921875,1052000,6506.T
2002-02-13,456.56125342557175,466.2409973144531,1365000,6506.T
2002-02-14,503.3466796875,524.3194580078125,4885000,6506.T
2002-02-15,508.99335210891,508.18670654296875,1355000,6506.T
2002-02-18,500.1202961468207,510.606689453125,1872000,6506.T
2002-02-19,521.8996473886434,498.5069274902344,594000,6506.T
2002-02-20,492.8604114374839,488.0205383300781,698000,6506.T
2002-02-21,490.4405287366284,508.9933776855469,1820000,6506.T
2002-02-22,500.92680446918195,503.34674072265625,1185000,6506.T
2002-02-25,519.4796801340153,518.6730346679688,1106000,6506.T
2002-02-26,524.3194154910628,521.0928344726562,806000,6506.T
2002-02-27,520.2861366328824,541.2589111328125,1568000,6506.T
2002-02-28,548.5190105150114,533.9993896484375,1146000,6506.T
2002-03-01,524.3194960359473,517.8663330078125,1388000,6506.T
2002-03-04,539.6458354200054,566.26513671875,1968000,6506.T
2002-03-05,569.4915333873821,555.778564453125,1419000,6506.T
2002-03-06,539.6457477726349,529.9660034179688,1512000,6506.T
2002-03-07,532.3861437296612,526.7396240234375,2423000,6506.T
2002-03-08,524.319642404055,533.9993896484375,1341000,6506.T
2002-03-11,550.132320179013,560.6187133789062,1260000,6506.T
2002-03-12,560.6183905828567,542.0655517578125,718000,6506.T
2002-03-13,532.386022567749,516.2531127929688,1187000,6506.T
2002-03-14,500.120254932973,502.5401916503906,1250000,6506.T
2002-03-15,516.25328507263,527.5463256835938,963000,6506.T
2002-03-18,520.2862590633027,529.9660034179688,834000,6506.T
2002-03-19,530.7725928610215,539.6456909179688,620000,6506.T
2002-03-20,533.192471243589,528.3526000976562,591000,6506.T
2002-03-21,528.3526000976562,528.3526000976562,0,6506.T
2002-03-22,516.2530806388013,511.4132080078125,460000,6506.T
2002-03-25,500.92686661649344,488.0205383300781,1190000,6506.T
2002-03-26,477.5341805040238,482.3740539550781,921000,6506.T
2002-03-27,490.4404140374599,503.34674072265625,1582000,6506.T
2002-03-28,512.2199557791683,514.639892578125,1584000,6506.T
2002-03-29,512.2198664550781,504.1534118652344,315000,6506.T
2002-04-01,500.1201079670823,491.24700927734375,300000,6506.T
2002-04-02,499.31365050787423,510.606689453125,262000,6506.T
2002-04-03,512.219760328576,538.0324096679688,1032000,6506.T
2002-04-04,536.4192531027857,546.0989990234375,1156000,6506.T
2002-04-05,529.9660357306985,534.805908203125,322000,6506.T
2002-04-08,534.8060807466142,526.7396240234375,365000,6506.T
2002-04-09,530.772637812905,505.7666320800781,501000,6506.T
2002-04-10,496.8936529991611,480.7607421875,1662000,6506.T
2002-04-11,493.66704580906827,484.7939453125,1113000,6506.T
2002-04-12,479.9542484727017,485.60076904296875,691000,6506.T
2002-04-15,484.7939525928373,493.66705322265625,285000,6506.T
2002-04-16,487.2140244439412,500.927001953125,386000,6506.T
2002-04-17,508.99344876744834,521.8997802734375,818000,6506.T
2002-04-18,523.5128506574304,517.8663330078125,943000,6506.T
2002-04-19,500.92683002929687,504.1534118652344,1446000,6506.T
2002-04-22,488.02051679114436,501.7334899902344,1758000,6506.T
2002-04-23,504.9600573242188,504.1534118652344,595000,6506.T
2002-04-24,504.1534977574502,500.1202697753906,270000,6506.T
2002-04-25,496.0868812899284,491.24700927734375,392000,6506.T
2002-04-26,494.4737024732858,488.0205383300781,479000,6506.T
2002-04-29,488.0205383300781,488.0205383300781,0,6506.T
2002-04-30,483.98732330839516,475.9208679199219,556000,6506.T
2002-05-01,482.37410522058065,488.8272705078125,543000,6506.T
2002-05-02,475.9207595825195,483.9872131347656,535000,6506.T
2002-05-03,483.9872131347656,483.9872131347656,0,6506.T
2002-05-06,483.9872131347656,483.9872131347656,0,6506.T
2002-05-07,483.98721409176284,463.0144348144531,672000,6506.T
2002-05-08,467.0477490234375,463.8211669921875,381000,6506.T
2002-05-09,479.9539605318772,462.207763671875,545000,6506.T
2002-05-10,455.7546530075345,453.334716796875,640000,6506.T
2002-05-13,459.7880198784342,460.59466552734375,652000,6506.T
2002-05-14,467.8542684651107,448.4947814941406,625000,6506.T
2002-05-15,464.6278000553097,455.75469970703125,864000,6506.T
2002-05-16,451.72147616718485,470.2743225097656,889000,6506.T
2002-05-17,471.88761479583377,475.11419677734375,970000,6506.T
2002-05-20,475.11417108652546,474.3075256347656,529000,6506.T
2002-05-21,471.8876220703125,463.8211669921875,807000,6506.T
2002-05-22,467.0476954222987,457.3679504394531,894000,6506.T
2002-05-23,457.36787708629265,443.6549072265625,1167000,6506.T
2002-05-24,444.46163778042575,439.62176513671875,1186000,6506.T
2002-05-27,437.2018825802463,430.74871826171875,1294000,6506.T
2002-05-28,434.78189249301175,439.62176513671875,444000,6506.T
2002-05-29,443.65486452431037,440.42828369140625,981000,6506.T
2002-05-30,439.6218191996942,430.74871826171875,671000,6506.T
2002-05-31,429.942019792564,424.2955017089844,576000,6506.T
2002-06-03,425.90888950892855,423.48895263671875,747000,6506.T
2002-06-04,431.55540887741813,423.48895263671875,632000,6506.T
2002-06-05,429.13539866219577,455.75469970703125,1300000,6506.T
2002-06-06,454.14136220042815,453.334716796875,1275000,6506.T
2002-06-07,437.2018288148653,439.62176513671875,1118000,6506.T
2002-06-10,447.68815750466257,429.13531494140625,511000,6506.T
2002-06-11,437.2018737792969,437.2018737792969,567000,6506.T
2002-06-12,429.9420883775423,433.1686706542969,430000,6506.T
2002-06-13,439.6217204184428,442.0416564941406,892000,6506.T
2002-06-14,435.5884124420502,440.42828369140625,995000,6506.T
2002-06-17,432.3620545014881,423.48895263671875,533000,6506.T
2002-06-18,435.58849197704984,426.71539306640625,300000,6506.T
2002-06-19,423.48897248795885,415.4225158691406,549000,6506.T
2002-06-20,407.35588891696744,413.8090515136719,674000,6506.T
2002-06-21,413.809119153835,402.5160827636719,509000,6506.T
2002-06-24,386.38321614168126,395.2563171386719,1346000,6506.T
2002-06-25,387.1897888183594,387.1897888183594,1068000,6506.T
2002-06-26,379.92998225678434,366.2170104980469,1388000,6506.T
2002-06-27,362.99049427967196,365.4104309082031,1041000,6506.T
2002-06-28,366.21701764860916,385.5765075683594,747000,6506.T
2002-07-01,392.029753093478,382.3500061035156,365000,6506.T
2002-07-02,370.250311928607,379.1234130859375,623000,6506.T
2002-07-03,378.31667955186634,399.2894592285156,507000,6506.T
2002-07-04,392.02962066064765,378.316650390625,628000,6506.T
2002-07-05,390.4164642085874,396.86962890625,707000,6506.T
2002-07-08,403.3226840091386,394.4495849609375,678000,6506.T
2002-07-09,390.41635812084616,394.4495849609375,731000,6506.T
2002-07-10,394.44961023026974,379.92999267578125,352000,6506.T
2002-07-11,375.8967552689204,366.2170104980469,364000,6506.T
2002-07-12,371.05695170740927,375.0901794433594,321000,6506.T
2002-07-15,367.0236703403245,363.7970886230469,186000,6506.T
2002-07-16,361.37721706081084,358.150634765625,523000,6506.T
2002-07-17,354.9240616264693,351.6974792480469,467000,6506.T
2002-07-18,355.73062032960064,366.2170104980469,197000,6506.T
2002-07-19,362.1838219475853,359.7638854980469,338000,6506.T
2002-07-22,354.1173400878906,354.1173400878906,445000,6506.T
2002-07-23,350.8906868525914,361.3770751953125,352000,6506.T
2002-07-24,358.15065474076704,354.924072265625,702000,6506.T
2002-07-25,369.44361315275495,352.5040588378906,705000,6506.T
2002-07-26,350.8907431744515,341.21099853515625,824000,6506.T
2002-07-29,353.31078102805395,354.924072265625,840000,6506.T
2002-07-30,370.2502726538707,380.7366638183594,1360000,6506.T
2002-07-31,380.73658632062904,378.316650390625,752000,6506.T
2002-08-01,370.250310106569,369.44366455078125,525000,6506.T
2002-08-02,359.76392095330056,358.957275390625,1191000,6506.T
2002-08-05,350.89073956147274,357.3439025878906,461000,6506.T
2002-08-06,353.3106862005787,345.2442321777344,803000,6506.T
2002-08-07,352.50409311693767,346.8575744628906,1439000,6506.T
2002-08-08,346.8575221577017,329.91796875,905000,6506.T
2002-08-09,334.7579701741537,333.9513244628906,1125000,6506.T
2002-08-12,334.75795987757243,330.7247314453125,325000,6506.T
2002-08-13,328.3047316661432,321.044921875,484000,6506.T
2002-08-14,312.9784594789648,312.17181396484375,740000,6506.T
2002-08-15,320.238241095292,321.8515319824219,524000,6506.T
2002-08-16,317.8182869153145,314.5917053222656,791000,6506.T
2002-08-19,311.3651914854308,298.4588623046875,1549000,6506.T
2002-08-20,307.3319251537323,309.7518615722656,1263000,6506.T
2002-08-21,305.71862468818307,311.3651428222656,913000,6506.T
2002-08-22,304.1053588236333,312.17181396484375,844000,6506.T
2002-08-23,312.17181396484375,312.17181396484375,0,6506.T
2002-08-26,322.65821025319343,331.53131103515625,880000,6506.T
2002-08-27,331.53124099731446,322.65814208984375,594000,6506.T
2002-08-28,316.20507684004934,306.52532958984375,713000,6506.T
2002-08-29,302.4919525228301,300.878662109375,843000,6506.T
2002-08-30,304.91188814301273,300.878662109375,889000,6506.T
2002-09-02,300.8787258961162,295.2322082519531,557000,6506.T
2002-09-03,295.23222747296916,292.0056457519531,527000,6506.T
2002-09-04,286.359140542006,284.745849609375,825000,6506.T
2002-09-05,290.39235805457747,286.359130859375,495000,6506.T
2002-09-06,282.3259728395345,275.066162109375,632000,6506.T
2002-09-09,287.16575720316854,289.585693359375,341000,6506.T
2002-09-10,290.3923387447772,289.585693359375,458000,6506.T
2002-09-11,293.618917496478,295.2322082519531,471000,6506.T
2002-09-12,287.972421737456,286.359130859375,366000,6506.T
2002-09-13,281.51918343806614,278.2926025390625,765000,6506.T
2002-09-16,278.2926025390625,278.2926025390625,0,6506.T
2002-09-17,286.3591730823256,294.4256286621094,393000,6506.T
2002-09-18,282.3259483684193,283.9392395019531,531000,6506.T
2002-09-19,294.4255070340806,278.2926025390625,645000,6506.T
2002-09-20,274.2594789447206,266.1930236816406,705000,6506.T
2002-09-23,266.1930236816406,266.1930236816406,0,6506.T
2002-09-24,266.19297491055784,258.93316650390625,434000,6506.T
