Price,Open,Close,Volume,Ticker
2000-03-15,217.67937058270988,216.21351623535156,4284000,8801.T
2000-03-16,216.21352518015894,212.54888916015625,4785000,8801.T
2000-03-17,224.76431682132707,229.6505126953125,5700000,8801.T
2000-03-20,229.6505126953125,229.6505126953125,0,8801.T
2000-03-21,229.65054760070754,230.87208557128906,6411000,8801.T
2000-03-22,232.09359981136393,224.7643280029297,6477000,8801.T
2000-03-23,229.6505999250558,222.8099365234375,5322000,8801.T
2000-03-24,220.85544015026164,225.98593139648438,6957000,8801.T
2000-03-27,232.09359889518234,244.30906677246094,10656000,8801.T
2000-03-28,248.59527113440774,254.71829223632812,10494000,8801.T
2000-03-29,257.4123761516784,262.55572509765625,11685000,8801.T
2000-03-30,247.8604354396388,250.06472778320312,9222000,8801.T
2000-03-31,251.5342692334613,240.02294921875,8922000,8801.T
2000-04-03,244.92135720005484,259.61663818359375,11652000,8801.T
2000-04-04,264.51501931557095,261.8208923339844,13551000,8801.T
2000-04-05,264.51501931557095,261.8208923339844,6393000,8801.T
2000-04-06,257.1672829714688,258.6368103027344,5844000,8801.T
2000-04-07,258.63704278321023,254.71829223632812,3954000,8801.T
2000-04-10,261.8210827341062,256.9226379394531,2148000,8801.T
2000-04-11,259.3717345336572,262.310791015625,6045000,8801.T
2000-04-12,262.80066904420215,278.47564697265625,19632000,8801.T
2000-04-13,279.2103858448857,278.7205505371094,14802000,8801.T
2000-04-14,269.41357421875,269.41357421875,7701000,8801.T
2000-04-17,249.81987087014627,254.71829223632812,6684000,8801.T
2000-04-18,264.51507568359375,264.51507568359375,5256000,8801.T
2000-04-19,264.76008184741363,269.41357421875,5490000,8801.T
2000-04-20,262.06577679828877,257.1673583984375,5568000,8801.T
2000-04-21,262.06582958076507,240.26783752441406,8508000,8801.T
2000-04-24,245.16628026566468,264.51507568359375,6624000,8801.T
2000-04-25,263.2904319931627,271.8626708984375,6489000,8801.T
2000-04-26,266.9642639160156,266.9642639160156,8643000,8801.T
2000-04-27,264.5150577037003,259.61663818359375,6246000,8801.T
2000-04-28,268.1888505279041,268.9236145019531,9888000,8801.T
2000-05-01,269.9034223217262,268.18896484375,6711000,8801.T
2000-05-02,269.903432043374,269.41357421875,7140000,8801.T
2000-05-03,269.41357421875,269.41357421875,0,8801.T
2000-05-04,269.41357421875,269.41357421875,0,8801.T
2000-05-05,269.41357421875,269.41357421875,0,8801.T
2000-05-08,274.3119006287793,281.41461181640625,7590000,8801.T
2000-05-09,281.41461181640625,281.41461181640625,0,8801.T
2000-05-10,285.3333968804714,281.6595764160156,10944000,8801.T
2000-05-11,271.8627960721878,269.41357421875,8445000,8801.T
2000-05-12,269.4134405919044,273.5771179199219,5136000,8801.T
2000-05-15,275.5365882788861,275.0467529296875,3042000,8801.T
2000-05-16,280.1900883895865,282.88421630859375,4956000,8801.T
2000-05-17,280.67993792675867,275.0467529296875,4509000,8801.T
2000-05-18,265.24981193611694,267.9439392089844,6123000,8801.T
2000-05-19,258.1470611745815,266.71929931640625,5865000,8801.T
2000-05-22,262.065821883928,264.02520751953125,8205000,8801.T
2000-05-23,254.9630402289094,260.5962219238281,7068000,8801.T
2000-05-24,259.6166558305267,264.51507568359375,7119000,8801.T
2000-05-25,279.2103858448857,278.7205505371094,8115000,8801.T
2000-05-26,277.9857052765845,279.945068359375,8772000,8801.T
2000-05-29,270.1482869000738,278.7205505371094,2412000,8801.T
2000-05-30,278.7205505371094,278.7205505371094,0,8801.T
2000-05-31,280.1900717148691,272.107666015625,4212000,8801.T
2000-06-01,281.90453072137154,283.6189880371094,7164000,8801.T
2000-06-02,289.0071810241139,284.3536682128906,4833000,8801.T
2000-06-05,286.3130151958564,279.945068359375,5814000,8801.T
2000-06-06,274.3119950899218,267.2092590332031,8886000,8801.T
2000-06-07,262.31076337206173,268.6787109375,8808000,8801.T
2000-06-08,269.1685944476249,264.760009765625,3930000,8801.T
2000-06-09,264.7599505286608,273.5771179199219,10128000,8801.T
2000-06-12,263.78025508819894,273.822021484375,7044000,8801.T
2000-06-13,277.98578272441216,287.7826232910156,9726000,8801.T
2000-06-14,286.55805181004155,275.0467529296875,4371000,8801.T
2000-06-15,279.9450612068176,282.14935302734375,4878000,8801.T
2000-06-16,279.2102222499101,278.23052978515625,5556000,8801.T
2000-06-19,273.33224250611215,275.7814636230469,3438000,8801.T
2000-06-20,275.53659001252265,278.47564697265625,3978000,8801.T
2000-06-21,273.5770183204428,272.8422546386719,6846000,8801.T
2000-06-22,269.4134441400411,279.945068359375,7575000,8801.T
2000-06-23,278.9654469006457,272.3525695800781,7095000,8801.T
2000-06-26,272.5975313372447,275.0467529296875,5724000,8801.T
2000-06-27,275.0466712030722,273.33221435546875,3042000,8801.T
2000-06-28,274.3119249881058,275.2915954589844,2901000,8801.T
2000-06-29,276.761098211358,275.5364990234375,1419000,8801.T
2000-06-30,278.4755912057471,281.6595764160156,5292000,8801.T
2000-07-03,286.31299186783787,289.00714111328125,4485000,8801.T
2000-07-04,290.9665807848967,281.6595764160156,6387000,8801.T
2000-07-05,271.86271140029123,270.14825439453125,9222000,8801.T
2000-07-06,270.63807174717454,271.8626708984375,4095000,8801.T
2000-07-07,276.76105104849273,279.4552001953125,8595000,8801.T
2000-07-10,289.25206800946677,291.45635986328125,7647000,8801.T
2000-07-11,293.9056419632782,303.212646484375,21870000,8801.T
2000-07-12,313.0094608750454,315.9485168457031,20535000,8801.T
2000-07-13,316.1934993361911,306.3966369628906,11421000,8801.T
2000-07-14,306.1517711352557,297.57952880859375,4797000,8801.T
2000-07-17,297.3344676703016,296.35479736328125,4248000,8801.T
2000-07-18,301.2531904415836,288.2723693847656,6351000,8801.T
2000-07-19,301.2531904415836,288.2723693847656,6351000,8801.T
2000-07-20,288.2723693847656,288.2723693847656,0,8801.T
2000-07-21,281.90444537892114,286.8028869628906,4716000,8801.T
2000-07-24,278.23055772621325,277.74072265625,2724000,8801.T
2000-07-25,273.08726582516664,277.495849609375,5832000,8801.T
2000-07-26,277.25095378145767,277.9857177734375,3957000,8801.T
2000-07-27,273.3322448730469,264.51507568359375,3714000,8801.T
2000-07-28,259.61663602191845,268.6787109375,6051000,8801.T
2000-07-31,264.27023186936816,260.8413391113281,4386000,8801.T
2000-08-01,262.0658270331148,267.9439392089844,3603000,8801.T
2000-08-02,271.86267528200057,266.2294921875,2610000,8801.T
2000-08-03,261.33107268286045,259.61663818359375,5586000,8801.T
2000-08-04,254.71817544391192,254.96310424804688,3831000,8801.T
2000-08-07,256.18778805770035,266.4744873046875,3057000,8801.T
2000-08-08,271.3728357225757,271.8626708984375,3390000,8801.T
2000-08-09,271.8627166748047,279.2103576660156,3000000,8801.T
2000-08-10,276.7610899267064,271.8626708984375,3633000,8801.T
2000-08-11,269.41345823739965,275.5364990234375,5901000,8801.T
2000-08-14,275.53652691587837,269.1685791015625,2088000,8801.T
2000-08-15,267.45415528703865,263.78033447265625,4338000,8801.T
2000-08-16,258.8818149288318,257.1673583984375,10218000,8801.T
2000-08-17,253.00376144392465,255.2080535888672,8235000,8801.T
2000-08-18,254.2283706443897,253.4936065673828,5259000,8801.T
2000-08-21,250.55453543676688,256.4326477050781,3984000,8801.T
2000-08-22,257.16750053510276,268.18896484375,6894000,8801.T
2000-08-23,266.4742877811852,272.8422546386719,6765000,8801.T
2000-08-24,276.76107665831904,282.14935302734375,8985000,8801.T
2000-08-25,282.8841151203907,284.59857177734375,8175000,8801.T
2000-08-28,281.65959629896474,284.1087951660156,3861000,8801.T
2000-08-29,281.6595764160156,281.6595764160156,3846000,8801.T
2000-08-30,276.7611187233778,274.3119201660156,3216000,8801.T
2000-08-31,273.8221170563348,282.88421630859375,6822000,8801.T
2000-09-01,282.88421179534674,276.76116943359375,4764000,8801.T
2000-09-04,281.6596242642836,283.6189880371094,3351000,8801.T
2000-09-05,280.43494702340666,280.9248046875,5871000,8801.T
2000-09-06,281.6596167859948,282.88421630859375,3516000,8801.T
2000-09-07,286.5578853454296,283.3739013671875,3696000,8801.T
2000-09-08,284.5986503550998,286.5580139160156,7029000,8801.T
2000-09-11,287.7826232910156,287.7826232910156,3324000,8801.T
2000-09-12,282.88422381939665,283.6189880371094,3384000,8801.T
2000-09-13,278.7204969298535,276.5162048339844,6849000,8801.T
2000-09-14,269.4135645147464,268.18896484375,10794000,8801.T
2000-09-15,268.18896484375,268.18896484375,0,8801.T
2000-09-18,268.1889390583537,271.3729248046875,2937000,8801.T
2000-09-19,261.57599932900274,268.6787109375,5148000,8801.T
2000-09-20,273.57715611416313,274.3119201660156,6186000,8801.T
2000-09-21,276.51619643915274,293.6606750488281,8262000,8801.T
2000-09-22,283.8638686946891,281.6595764160156,6024000,8801.T
2000-09-25,277.7408271128559,281.6595764160156,3831000,8801.T
2000-09-26,286.6913486365229,294.5458984375,6579000,8801.T
2000-09-27,299.4549352954871,304.8549499511719,15051000,8801.T
2000-09-28,316.3913757135652,314.1822814941406,13875000,8801.T
2000-09-29,316.63688408051473,332.34600830078125,16515000,8801.T
2000-10-02,322.52778276520456,328.418701171875,8997000,8801.T
2000-10-03,326.45508387707366,329.4005432128906,4605000,8801.T
2000-10-04,326.70052526664495,323.75506591796875,6531000,8801.T
2000-10-05,331.36419677734375,331.36419677734375,10053000,8801.T
2000-10-06,326.4551480188768,320.07330322265625,7731000,8801.T
2000-10-09,320.07330322265625,320.07330322265625,0,8801.T
2000-10-10,311.7279034609505,315.40972900390625,6396000,8801.T
2000-10-11,310.50061954019645,316.39154052734375,6402000,8801.T
2000-10-12,311.72788599432494,321.7915344238281,6219000,8801.T
2000-10-13,325.22786768902245,318.10968017578125,10425000,8801.T
2000-10-16,318.10968017578125,318.10968017578125,0,8801.T
2000-10-17,311.2368251916021,316.6368408203125,8025000,8801.T
2000-10-18,311.7277157407082,308.7822570800781,6570000,8801.T
2000-10-19,309.5186982206961,311.4823303222656,3558000,8801.T
2000-10-20,316.3914360724637,316.14599609375,2784000,8801.T
2000-10-23,318.84589783574495,313.69134521484375,3339000,8801.T
2000-10-24,311.7277500037104,309.273193359375,2523000,8801.T
2000-10-25,313.6913666862771,308.2913513183594,5154000,8801.T
2000-10-26,306.5731456802241,309.0276794433594,3702000,8801.T
2000-10-27,309.0276794433594,309.0276794433594,0,8801.T
2000-10-30,312.46412956882574,313.9368591308594,2490000,8801.T
2000-10-31,323.75505973743515,324.4914245605469,5877000,8801.T
2000-11-01,327.19144923952103,331.11871337890625,7035000,8801.T
2000-11-02,328.909672037747,324.0005798339844,6306000,8801.T
2000-11-03,324.0005798339844,324.0005798339844,0,8801.T
2000-11-06,321.30058249272616,324.0005798339844,5163000,8801.T
2000-11-07,327.43686199849515,322.52777099609375,4332000,8801.T
2000-11-08,320.809632769381,326.9460144042969,5145000,8801.T
2000-11-09,326.9459693123316,322.2823181152344,4566000,8801.T
2000-11-10,326.4549816840897,328.9095153808594,8139000,8801.T
2000-11-13,325.9641628059376,326.2096252441406,4809000,8801.T
2000-11-14,323.26415433335575,320.3186950683594,3840000,8801.T
2000-11-15,324.0004188813455,325.96405029296875,6606000,8801.T
2000-11-16,321.055035358681,323.2641296386719,8118000,8801.T
2000-11-17,323.7550225271287,330.87322998046875,4221000,8801.T
2000-11-20,330.6277830953366,333.5732421875,4395000,8801.T
2000-11-21,333.81881221555216,332.5915222167969,5634000,8801.T
2000-11-22,327.68235728252074,328.6641845703125,5028000,8801.T
2000-11-23,328.6641845703125,328.6641845703125,0,8801.T
2000-11-24,310.50049686507003,312.21868896484375,9186000,8801.T
2000-11-27,297.24591959223727,295.28228759765625,11436000,8801.T
2000-11-28,294.5458984375,301.9095458984375,10374000,8801.T
2000-11-29,309.0277638651799,311.727783203125,5079000,8801.T
2000-11-30,309.518808135177,315.40972900390625,6399000,8801.T
2000-12-01,312.9550504199639,311.727783203125,4827000,8801.T
2000-12-04,301.9095360198631,291.1095275878906,15444000,8801.T
2000-12-05,294.0550051549921,285.2186279296875,9627000,8801.T
2000-12-06,289.6368531498471,293.5641174316406,9519000,8801.T
2000-12-07,293.31863135136666,287.1822509765625,3174000,8801.T
2000-12-08,297.0005283846055,296.75506591796875,13731000,8801.T
2000-12-11,296.75498028426085,292.3367919921875,5277000,8801.T
2000-12-12,297.24592264621685,299.45501708984375,5742000,8801.T
2000-12-13,295.2822418543388,290.61859130859375,5778000,8801.T
2000-12-14,290.6186150265516,285.9549865722656,6936000,8801.T
2000-12-15,287.18230354085523,285.464111328125,4614000,8801.T
2000-12-18,282.51870682092266,274.6641540527344,5439000,8801.T
2000-12-19,276.1368446553959,271.2277526855469,4638000,8801.T
2000-12-20,266.31853701834274,270.7367248535156,5616000,8801.T
2000-12-21,268.5277317445156,265.09136962890625,7380000,8801.T
2000-12-22,264.1095950432959,263.37322998046875,8253000,8801.T
2000-12-25,265.8276558527871,278.3458557128906,4227000,8801.T
2000-12-26,270.0004628390292,271.2277526855469,3633000,8801.T
2000-12-27,275.645905108426,277.36407470703125,2169000,8801.T
2000-12-28,277.3640081846074,281.7821960449219,2604000,8801.T
2000-12-29,281.53682896428825,278.59136962890625,984000,8801.T
2001-01-01,278.59136962890625,278.59136962890625,0,8801.T
2001-01-02,278.59136962890625,278.59136962890625,0,8801.T
2001-01-03,278.59136962890625,278.59136962890625,0,8801.T
2001-01-04,283.5004112574666,277.11859130859375,3108000,8801.T
2001-01-05,272.2095365667407,270.9822692871094,3489000,8801.T
2001-01-08,270.9822692871094,270.9822692871094,0,8801.T
2001-01-09,268.03682929144964,265.09136962890625,5814000,8801.T
2001-01-10,260.1822485853705,257.7276916503906,6306000,8801.T
2001-01-11,244.71867079816553,231.9550018310547,11682000,8801.T
2001-01-12,234.40946369453252,237.8458251953125,8385000,8801.T
2001-01-15,240.3004065174437,238.58221435546875,6141000,8801.T
2001-01-16,237.60037153330134,242.26402282714844,3522000,8801.T
2001-01-17,239.80949216417042,245.45497131347656,5949000,8801.T
2001-01-18,252.81867344465644,255.27320861816406,9471000,8801.T
2001-01-19,252.8186242413622,244.96405029296875,5832000,8801.T
2001-01-22,242.0185868385755,245.45497131347656,6153000,8801.T
2001-01-23,241.03678196466643,245.45497131347656,4650000,8801.T
2001-01-24,244.22769078375714,247.90951538085938,3720000,8801.T
2001-01-25,243.00042957962566,247.17315673828125,2826000,8801.T
2001-01-26,245.45491988952176,252.57310485839844,4965000,8801.T
2001-01-29,256.2549497430975,259.2004089355469,6636000,8801.T
2001-01-30,264.1095271453748,262.391357421875,8568000,8801.T
2001-01-31,262.6367581870092,256.9913024902344,2778000,8801.T
2001-02-01,255.27314535646912,250.11859130859375,4779000,8801.T
2001-02-02,252.32765457117418,254.78221130371094,6144000,8801.T
2001-02-05,246.6821925968206,249.13674926757812,2994000,8801.T
2001-02-06,252.3276853145185,253.8004150390625,2289000,8801.T
2001-02-07,255.27311055118588,256.9913024902344,2265000,8801.T
2001-02-08,262.6367854620293,260.1822509765625,8313000,8801.T
2001-02-09,265.09132086897694,263.61859130859375,7251000,8801.T
2001-02-12,263.61859130859375,263.61859130859375,0,8801.T
2001-02-13,267.54589359412284,262.63677978515625,8514000,8801.T
2001-02-14,257.7276672538167,256.9913024902344,4809000,8801.T
2001-02-15,258.9549886810003,261.4095458984375,4578000,8801.T
2001-02-16,264.1095282402887,260.4277038574219,4662000,8801.T
2001-02-19,262.3913607523732,262.88226318359375,3438000,8801.T
2001-02-20,257.97316818075126,262.391357421875,3285000,8801.T
2001-02-21,266.318578386667,263.8640441894531,6336000,8801.T
2001-02-22,267.54594183168695,267.7913818359375,5493000,8801.T
2001-02-23,270.00051402263693,273.1914367675781,4503000,8801.T
2001-02-26,277.6095896895214,273.9277648925781,4857000,8801.T
2001-02-27,274.66403222462486,278.3458557128906,7233000,8801.T
2001-02-28,278.1004333496094,278.1004333496094,6306000,8801.T
2001-03-01,282.27323875389754,284.9732360839844,9330000,8801.T
2001-03-02,287.18217765897066,276.3821716308594,7431000,8801.T
2001-03-05,281.2913181836223,282.5185852050781,5991000,8801.T
2001-03-06,283.00946749175625,283.99127197265625,2253000,8801.T
2001-03-07,287.18233946928865,288.40960693359375,3507000,8801.T
2001-03-08,290.37320565081154,289.6368408203125,5295000,8801.T
2001-03-09,292.0913682927906,306.81866455078125,16050000,8801.T
2001-03-12,297.24600718923625,300.19146728515625,4278000,8801.T
2001-03-13,290.3732682328082,287.6732482910156,5247000,8801.T
2001-03-14,287.6732482910156,287.6732482910156,0,8801.T
2001-03-15,270.00048507813926,297.00054931640625,7620000,8801.T
2001-03-16,282.2731540190652,280.5549621582031,6633000,8801.T
2001-03-19,275.6459992683022,282.2732849121094,6849000,8801.T
2001-03-20,282.2732849121094,282.2732849121094,0,8801.T
2001-03-21,291.10956352363837,306.81866455078125,10077000,8801.T
2001-03-22,305.59146678843604,298.7187194824219,7344000,8801.T
2001-03-23,306.81866455078125,306.81866455078125,6168000,8801.T
2001-03-26,306.8186340960587,314.1822814941406,7827000,8801.T
2001-03-27,309.62893244439755,315.0437316894531,5004000,8801.T
2001-03-28,314.7976187906587,315.0437316894531,5712000,8801.T
2001-03-29,310.12109022697257,302.4911193847656,5106000,8801.T
2001-03-30,302.73731973801813,297.0763854980469,4065000,8801.T
2001-04-02,306.4293381853784,300.7684020996094,4596000,8801.T
2001-04-03,310.6135762400797,316.2745361328125,7140000,8801.T
2001-04-04,319.9663748795746,332.27276611328125,11682000,8801.T
2001-04-05,334.98007836982424,327.3501281738281,17178000,8801.T
2001-04-06,332.2728060112214,326.1195983886719,4785000,8801.T
2001-04-09,311.35183114482226,307.659912109375,6795000,8801.T
2001-04-10,307.6600275458357,311.1058349609375,4572000,8801.T
2001-04-11,316.0282542999677,319.96630859375,6381000,8801.T
2001-04-12,319.22799431123883,313.3209228515625,4038000,8801.T
2001-04-13,314.79764045738995,312.5824890136719,6183000,8801.T
2001-04-16,317.5050965183387,317.9973449707031,3363000,8801.T
2001-04-17,317.9973449707031,317.9973449707031,2853000,8801.T
2001-04-18,313.07470248909885,317.5050048828125,5085000,8801.T
2001-04-19,323.6581923447838,314.55145263671875,6726000,8801.T
2001-04-20,304.70647067847926,304.9526062011719,6447000,8801.T
2001-04-23,305.1986329219097,301.99896240234375,5577000,8801.T
2001-04-24,302.7373717610099,306.9215393066406,4647000,8801.T
2001-04-25,306.9215472023249,300.2760925292969,6687000,8801.T
2001-04-26,306.9215472023249,300.2760925292969,6687000,8801.T
2001-04-27,297.81488544552974,301.5068054199219,3888000,8801.T
2001-04-30,301.5068054199219,301.5068054199219,0,8801.T
2001-05-01,306.4293212890625,306.4293212890625,6612000,8801.T
2001-05-02,307.659912109375,307.659912109375,8319000,8801.T
2001-05-03,307.659912109375,307.659912109375,0,8801.T
2001-05-04,307.659912109375,307.659912109375,0,8801.T
2001-05-07,309.87506353064333,307.659912109375,68490,8801.T
2001-05-08,307.659912109375,307.659912109375,62910,8801.T
2001-05-09,307.6599479747335,310.36737060546875,73560,8801.T
2001-05-10,304.95254199032854,290.9232482910156,115410,8801.T
2001-05-11,291.6616568675439,294.861328125,79860,8801.T
2001-05-14,290.9232427023893,287.72357177734375,42750,8801.T
2001-05-15,283.2932822450528,292.89227294921875,5535000,8801.T
2001-05-16,287.9697407155462,285.5084533691406,3825000,8801.T
2001-05-17,283.29319323864405,282.5548095703125,7011000,8801.T
2001-05-18,286.7390552005109,286.00067138671875,5919000,8801.T
2001-05-21,287.4774834367178,291.1694030761719,2502000,8801.T
2001-05-22,293.63059756884155,289.69256591796875,2235000,8801.T
2001-05-23,287.9697295006298,286.246826171875,2934000,8801.T
2001-05-24,281.3242714914609,279.8475036621094,4332000,8801.T
2001-05-25,280.5858134301581,283.293212890625,3669000,8801.T
2001-05-28,278.37071083390657,275.909423828125,3450000,8801.T
2001-05-29,272.2175537752768,276.6478576660156,2550000,8801.T
2001-05-30,273.44817837892674,275.663330078125,6834000,8801.T
2001-05-31,278.12457275390625,278.12457275390625,5934000,8801.T
2001-06-01,285.0161573799493,282.0626220703125,6276000,8801.T
2001-06-04,286.9852258458074,297.3226013183594,9123000,8801.T
2001-06-05,307.1677162621353,305.1986999511719,18129000,8801.T
2001-06-06,305.19871422974205,303.22967529296875,5508000,8801.T
2001-06-07,300.27610896800144,302.2451477050781,6612000,8801.T
2001-06-08,307.16767476239056,306.9215393066406,15516000,8801.T
2001-06-11,306.92160635990285,301.5068054199219,4623000,8801.T
2001-06-12,301.50674392155196,293.87677001953125,3315000,8801.T
2001-06-13,298.79931883923615,296.0919189453125,4809000,8801.T
2001-06-14,296.0918922331048,301.99896240234375,5730000,8801.T
2001-06-15,305.1986508679448,312.5824890136719,11985000,8801.T
2001-06-18,316.0283230926844,313.3209228515625,8892000,8801.T
2001-06-19,305.4448271965709,303.22967529296875,5109000,8801.T
2001-06-20,299.2916372815921,299.5377502441406,4893000,8801.T
2001-06-21,297.8148606179475,305.1986999511719,7743000,8801.T
2001-06-22,312.58256339451407,318.7357482910156,8670000,8801.T
2001-06-25,313.813132274766,311.8441162109375,3384000,8801.T
2001-06-26,315.04384735594425,318.4896545410156,4953000,8801.T
2001-06-27,314.0592492113121,319.2279357910156,5712000,8801.T
2001-06-28,317.50509114229067,314.305419921875,4011000,8801.T
2001-06-29,319.9663668767836,330.7959899902344,12162000,8801.T
2001-07-02,326.85790429194566,323.1659851074219,6891000,8801.T
2001-07-03,329.56532709973635,330.3037109375,5637000,8801.T
2001-07-04,332.2727269936409,330.3037109375,12873000,8801.T
2001-07-05,326.3656781963947,328.82696533203125,8232000,8801.T
2001-07-06,327.35021154172256,326.3656921386719,6663000,8801.T
2001-07-09,321.4430476822167,317.7511291503906,10182000,8801.T
2001-07-10,318.48961595675723,317.9973449707031,6885000,8801.T
2001-07-11,311.8441553510739,305.1986999511719,9264000,8801.T
2001-07-12,302.98345773498346,306.18310546875,8136000,8801.T
2001-07-13,306.18318580892605,306.4293212890625,5166000,8801.T
2001-07-16,308.8905510163418,312.8285827636719,6651000,8801.T
2001-07-17,308.1521127228625,305.6908264160156,4389000,8801.T
2001-07-18,300.27621026109676,296.58428955078125,5505000,8801.T
2001-07-19,295.10739965039187,296.0919189453125,3372000,8801.T
2001-07-20,296.0919189453125,296.0919189453125,0,8801.T
2001-07-23,294.3689839167234,287.96966552734375,7266000,8801.T
2001-07-24,283.0472412109375,283.0472412109375,6417000,8801.T
2001-07-25,282.8010690819448,287.4775085449219,7656000,8801.T
2001-07-26,292.40003563383686,292.1539001464844,6153000,8801.T
2001-07-27,295.35354102346804,300.2760925292969,8847000,8801.T
2001-07-30,310.12109022697257,302.4911193847656,5331000,8801.T
2001-07-31,297.56870320121647,290.9232482910156,15948000,8801.T
2001-08-01,293.1384582810755,293.6307067871094,7797000,8801.T
2001-08-02,297.07652364039524,301.0145568847656,6810000,8801.T
2001-08-03,302.737254745378,302.4911193847656,8469000,8801.T
2001-08-06,307.4138186470667,308.3983154296875,8907000,8801.T
2001-08-07,308.8906949976783,316.2745361328125,11919000,8801.T
2001-08-08,320.9508224925766,323.412109375,15843000,8801.T
2001-08-09,321.1970133259547,320.2124938964844,8160000,8801.T
2001-08-10,315.2898671219317,315.0437316894531,8244000,8801.T
2001-08-13,318.4896593597603,322.18157958984375,6669000,8801.T
2001-08-14,323.65819061197703,327.5962219238281,10401000,8801.T
2001-08-15,329.56539622042595,332.7650451660156,15486000,8801.T
2001-08-16,337.19532835750294,347.7788391113281,44625000,8801.T
2001-08-17,345.563651418711,344.5791320800781,21048000,8801.T
2001-08-20,339.65650480165783,338.4258728027344,9318000,8801.T
2001-08-21,335.9646059119183,339.6565246582031,11955000,8801.T
2001-08-22,341.1333351690407,355.1626281738281,21483000,8801.T
2001-08-23,355.16252608668134,356.3931579589844,18741000,8801.T
2001-08-24,354.42423260528744,348.2710266113281,11628000,8801.T
2001-08-27,349.50178129986057,349.7478942871094,5361000,8801.T
2001-08-28,344.8252757797893,345.56365966796875,10389000,8801.T
2001-08-29,335.7184245905479,333.99554443359375,16242000,8801.T
2001-08-30,321.4431955594765,322.673828125,18549000,8801.T
2001-08-31,317.75118834719564,328.580810546875,12801000,8801.T
2001-09-03,332.0266026539321,329.5653381347656,10653000,8801.T
2001-09-04,326.11947360000954,327.3501281738281,10518000,8801.T
2001-09-05,326.1195178642419,325.3811340332031,9405000,8801.T
2001-09-06,324.8888564691311,333.0110778808594,11553000,8801.T
2001-09-07,328.8269572144846,328.3346862792969,6372000,8801.T
2001-09-10,324.8889557212083,318.7357482910156,10767000,8801.T
