Price,Open,Close,Volume,Ticker
2000-03-27,-0.19118618863010717,-0.1933424174785614,23000000,8766.T
2000-03-28,-0.18687360104494088,-0.19190481305122375,11000000,8766.T
2000-03-29,-0.1933424174785614,-0.1933424174785614,10000000,8766.T
2000-03-30,-0.19262366082797577,-0.1868736892938614,30000000,8766.T
2000-03-31,-0.18256120383739471,-0.18256120383739471,40000000,8766.T
2000-04-03,-0.17896748638778437,-0.18184246122837067,68500000,8766.T
2000-04-04,-0.17968621851484473,-0.18256120383739471,99000000,8766.T
2000-04-05,-0.18184246788229239,-0.18902993202209473,110000000,8766.T
2000-04-06,-0.1926236150329294,-0.18471741676330566,70500000,8766.T
2000-04-07,-0.18543623387813568,-0.18543623387813568,55500000,8766.T
2000-04-10,-0.1854361892420591,-0.18902993202209473,13500000,8766.T
2000-04-11,-0.19262366082797577,-0.1868736892938614,27500000,8766.T
2000-04-12,-0.18759241744172397,-0.18256120383739471,82500000,8766.T
2000-04-13,-0.18831117665245534,-0.17824874818325043,95000000,8766.T
2000-04-14,-0.17896752059459686,-0.17896752059459686,76000000,8766.T
2000-04-17,-0.17752998638560835,-0.18040496110916138,49500000,8766.T
2000-04-18,-0.18327992422153183,-0.18471741676330566,43000000,8766.T
2000-04-19,-0.18327993944289744,-0.17968621850013733,23000000,8766.T
2000-04-20,-0.18327992422153183,-0.18471741676330566,23500000,8766.T
2000-04-21,-0.1775299936124242,-0.18184246122837067,31500000,8766.T
2000-04-24,-0.18543616773967825,-0.18256120383739471,28500000,8766.T
2000-04-25,-0.18543618245663707,-0.18184246122837067,27000000,8766.T
2000-04-26,-0.1782487400001043,-0.18184246122837067,30500000,8766.T
2000-04-27,-0.17681124388795588,-0.17968621850013733,17500000,8766.T
2000-04-28,-0.17609256505966187,-0.17609256505966187,42500000,8766.T
2000-05-01,-0.1782487400001043,-0.18184246122837067,17500000,8766.T
2000-05-02,-0.18256121089456,-0.18040496110916138,18500000,8766.T
2000-05-03,-0.18256121089456,-0.18040496110916138,0,8766.T
2000-05-04,-0.18256121089456,-0.18040496110916138,0,8766.T
2000-05-05,-0.18256121089456,-0.18040496110916138,0,8766.T
2000-05-08,-0.17824873274403,-0.18040496110916138,4500000,8766.T
2000-05-09,-0.17824873274403,-0.18040496110916138,0,8766.T
2000-05-10,-0.17968622546087334,-0.18040496110916138,27000000,8766.T
2000-05-11,-0.1818425164881772,-0.17609256505966187,19000000,8766.T
2000-05-12,-0.18112377698583756,-0.18328000605106354,48000000,8766.T
2000-05-15,-0.18399874947310743,-0.1811237633228302,25500000,8766.T
2000-05-16,-0.1796862150658566,-0.17249876260757446,339500000,8766.T
2000-05-17,-0.1732174976374039,-0.17178000509738922,76500000,8766.T
2000-05-18,-0.17249880103951587,-0.1689050793647766,71500000,8766.T
2000-05-19,-0.16818633288780166,-0.1689050793647766,74500000,8766.T
2000-05-22,-0.1689050793647766,-0.1689050793647766,30000000,8766.T
2000-05-23,-0.17034257231872646,-0.1689050793647766,55000000,8766.T
2000-05-24,-0.17249875136739656,-0.17178000509738922,69500000,8766.T
2000-05-25,-0.17249880500664494,-0.16818633675575256,20000000,8766.T
2000-05-26,-0.168186311346878,-0.16531133651733398,28500000,8766.T
2000-05-29,-0.1689050793647766,-0.1689050793647766,11000000,8766.T
2000-05-30,-0.1689050793647766,-0.1689050793647766,0,8766.T
2000-05-31,-0.16603006751674707,-0.16746754944324493,49500000,8766.T
2000-06-01,-0.1674675980646961,-0.16674885153770447,33000000,8766.T
2000-06-02,-0.16674884937836779,-0.162436380982399,66500000,8766.T
2000-06-05,-0.1624363509776559,-0.16531133651733398,59500000,8766.T
2000-06-06,-0.16818634647874264,-0.16171763837337494,51000000,8766.T
2000-06-07,-0.15884266294328722,-0.16171763837337494,46500000,8766.T
2000-06-08,-0.16171763837337494,-0.16171763837337494,82500000,8766.T
2000-06-09,-0.15812390654589048,-0.15884265303611755,151500000,8766.T
2000-06-12,-0.16315508302881038,-0.16028010845184326,92000000,8766.T
2000-06-13,-0.16387387401776726,-0.162436380982399,87500000,8766.T
2000-06-14,-0.16603012074786933,-0.16387388110160828,145000000,8766.T
2000-06-15,-0.1595613658428192,-0.1595613658428192,53000000,8766.T
2000-06-16,-0.1609988547736183,-0.16028010845184326,43500000,8766.T
2000-06-19,-0.1609988547736183,-0.16028010845184326,22500000,8766.T
2000-06-20,-0.16171763837337494,-0.16171763837337494,84500000,8766.T
2000-06-21,-0.16387387401776726,-0.162436380982399,54500000,8766.T
2000-06-22,-0.16387387401776726,-0.162436380982399,62500000,8766.T
2000-06-23,-0.1653113219941355,-0.16028010845184326,35500000,8766.T
2000-06-26,-0.16171764145534726,-0.16387388110160828,9500000,8766.T
2000-06-27,-0.16387388110160828,-0.16387388110160828,17000000,8766.T
2000-06-28,-0.1631551345528546,-0.16387388110160828,25000000,8766.T
2000-06-29,-0.16459258652745526,-0.16315509378910065,13500000,8766.T
2000-06-30,-0.1653113248757876,-0.16962379217147827,53500000,8766.T
2000-07-03,-0.17321750892441598,-0.17249876260757446,63500000,8766.T
2000-07-04,-0.17537379264831543,-0.17537379264831543,98500000,8766.T
2000-07-05,-0.17537381551957693,-0.17393632233142853,39000000,8766.T
2000-07-06,-0.1739362626738225,-0.17681124806404114,26500000,8766.T
2000-07-07,-0.17537379264831543,-0.17537379264831543,28500000,8766.T
2000-07-10,-0.17393632524136562,-0.17609256505966187,19500000,8766.T
2000-07-11,-0.17824873004901698,-0.17681124806404114,36000000,8766.T
2000-07-12,-0.1782487941678208,-0.17609256505966187,44500000,8766.T
2000-07-13,-0.17752997995522526,-0.1746550053358078,42000000,8766.T
2000-07-14,-0.17609247527394004,-0.17321749031543732,63500000,8766.T
2000-07-17,-0.17393632524136562,-0.17609256505966187,22000000,8766.T
2000-07-18,-0.17465500155809902,-0.17249876260757446,21500000,8766.T
2000-07-19,-0.17465500155809902,-0.17249876260757446,21500000,8766.T
2000-07-20,-0.17465500155809902,-0.17249876260757446,0,8766.T
2000-07-21,-0.17609253342439055,-0.1689050793647766,22000000,8766.T
2000-07-24,-0.17249878933815238,-0.17106130719184875,24000000,8766.T
2000-07-25,-0.17249882914328016,-0.17393632233142853,22000000,8766.T
2000-07-26,-0.17249875136739656,-0.17178000509738922,13000000,8766.T
2000-07-27,-0.17178001629073295,-0.17249876260757446,15500000,8766.T
2000-07-28,-0.16746755272206432,-0.1746550053358078,17000000,8766.T
2000-07-31,-0.1710613187957014,-0.1689050793647766,22500000,8766.T
2000-08-01,-0.17034260007119473,-0.17393632233142853,28500000,8766.T
2000-08-02,-0.17393630609748476,-0.16674885153770447,19500000,8766.T
2000-08-03,-0.1674675839652514,-0.16459260880947113,64500000,8766.T
2000-08-04,-0.16387388596454244,-0.1703425943851471,23500000,8766.T
2000-08-07,-0.1703425607636296,-0.17106130719184875,22000000,8766.T
2000-08-08,-0.1703425347165068,-0.16746754944324493,16500000,8766.T
2000-08-09,-0.16746760810481756,-0.1703425943851471,15500000,8766.T
2000-08-10,-0.17034252326750685,-0.17178000509738922,12000000,8766.T
2000-08-11,-0.17249875136739656,-0.17178000509738922,30500000,8766.T
2000-08-14,-0.17178000509738922,-0.17178000509738922,19500000,8766.T
2000-08-15,-0.17178000509738922,-0.17178000509738922,23500000,8766.T
2000-08-16,-0.1710612695375142,-0.17178000509738922,15000000,8766.T
2000-08-17,-0.17178004290993323,-0.17106130719184875,11500000,8766.T
2000-08-18,-0.17034252326750685,-0.17178000509738922,11500000,8766.T
2000-08-21,-0.172498766798561,-0.16962379217147827,28000000,8766.T
2000-08-22,-0.17249875136739656,-0.17178000509738922,50000000,8766.T
2000-08-23,-0.17249876260757446,-0.17249876260757446,29500000,8766.T
2000-08-24,-0.17249882914328016,-0.17393632233142853,31000000,8766.T
2000-08-25,-0.17249883202916813,-0.17609256505966187,18500000,8766.T
2000-08-28,-0.16962385631491045,-0.17609256505966187,42000000,8766.T
2000-08-29,-0.1760925017164865,-0.17681124806404114,28000000,8766.T
2000-08-30,-0.17393625900342014,-0.1746550053358078,17000000,8766.T
2000-08-31,-0.17321749031543732,-0.17321749031543732,24000000,8766.T
2000-09-01,-0.17321753576637153,-0.17106130719184875,25500000,8766.T
2000-09-04,-0.16603010416701228,-0.1689050793647766,21500000,8766.T
2000-09-05,-0.16746756115337147,-0.16603007912635803,14000000,8766.T
2000-09-06,-0.16603007912635803,-0.16603007912635803,10000000,8766.T
2000-09-07,-0.16531136919385733,-0.16674885153770447,16500000,8766.T
2000-09-08,-0.16028016382426735,-0.1703425943851471,34000000,8766.T
2000-09-11,-0.172498775023253,-0.16603007912635803,25500000,8766.T
2000-09-12,-0.17178006429202075,-0.162436380982399,25000000,8766.T
2000-09-13,-0.16962382584175154,-0.1689050793647766,30000000,8766.T
2000-09-14,-0.16674884376874322,-0.16818633675575256,45500000,8766.T
2000-09-15,-0.16674884376874322,-0.16818633675575256,0,8766.T
2000-09-18,-0.16818633043173029,-0.16459260880947113,43000000,8766.T
2000-09-19,-0.1645925745425838,-0.17249876260757446,60500000,8766.T
2000-09-20,-0.1760925017164865,-0.17681124806404114,76000000,8766.T
2000-09-21,-0.17968624102460387,-0.17824874818325043,45500000,8766.T
2000-09-22,-0.179686267119654,-0.17896752059459686,27500000,8766.T
2000-09-25,-0.17896752059459686,-0.17896752059459686,34000000,8766.T
2000-09-26,-0.17321757573735436,-0.17393632233142853,18000000,8766.T
2000-09-27,-0.17393632524136562,-0.17609256505966187,13500000,8766.T
2000-09-28,-0.17249877675274028,-0.17752999067306519,34000000,8766.T
2000-09-29,-0.17968621850013733,-0.17968621850013733,66500000,8766.T
2000-10-02,-0.17249876590448388,-0.17968621850013733,22500000,8766.T
2000-10-03,-0.17896747216955866,-0.17968621850013733,13000000,8766.T
2000-10-04,-0.17896747216955866,-0.17968621850013733,10500000,8766.T
2000-10-05,-0.17537381845356312,-0.17609256505966187,9000000,8766.T
2000-10-06,-0.17249878752797126,-0.17824874818325043,21500000,8766.T
2000-10-09,-0.17249878752797126,-0.17824874818325043,0,8766.T
2000-10-10,-0.17824875005377094,-0.17106130719184875,14500000,8766.T
2000-10-11,-0.17465507184746437,-0.17609256505966187,22500000,8766.T
2000-10-12,-0.1746550630955046,-0.1703425943851471,31500000,8766.T
2000-10-13,-0.1703425347165068,-0.16746754944324493,25500000,8766.T
2000-10-16,-0.1703425347165068,-0.16746754944324493,0,8766.T
2000-10-17,-0.17034252326750685,-0.17178000509738922,17500000,8766.T
2000-10-18,-0.17178007681517507,-0.1703425943851471,20000000,8766.T
2000-10-19,-0.16099886539170252,-0.16315509378910065,40500000,8766.T
2000-10-20,-0.16890505773179754,-0.16531133651733398,26500000,8766.T
2000-10-23,-0.1696237769974995,-0.17178000509738922,26000000,8766.T
2000-10-24,-0.17249882338525746,-0.1703425943851471,29500000,8766.T
2000-10-25,-0.17393627171610013,-0.16531133651733398,19500000,8766.T
2000-10-26,-0.1631550712775657,-0.17178000509738922,29500000,8766.T
2000-10-27,-0.1631550712775657,-0.17178000509738922,0,8766.T
2000-10-30,-0.1674675649619585,-0.16531133651733398,10000000,8766.T
2000-10-31,-0.1624363509776559,-0.16531133651733398,28500000,8766.T
2000-11-01,-0.1653113614918695,-0.16818633675575256,17000000,8766.T
2000-11-02,-0.1681862844574848,-0.17178000509738922,10500000,8766.T
2000-11-03,-0.1681862844574848,-0.17178000509738922,0,8766.T
2000-11-06,-0.1653113614918695,-0.16818633675575256,35000000,8766.T
2000-11-07,-0.16890509111867938,-0.16674885153770447,30500000,8766.T
2000-11-08,-0.16746754944324493,-0.16746754944324493,16500000,8766.T
2000-11-09,-0.16890505773179754,-0.16531133651733398,31500000,8766.T
2000-11-10,-0.16531135769003732,-0.1689050793647766,9500000,8766.T
2000-11-13,-0.16818629950287028,-0.16962379217147827,21500000,8766.T
2000-11-14,-0.17106130719184875,-0.17106130719184875,20500000,8766.T
2000-11-15,-0.172498775023253,-0.16603007912635803,26500000,8766.T
2000-11-16,-0.16746759589605192,-0.162436380982399,13500000,8766.T
2000-11-17,-0.1631550822434852,-0.16746754944324493,15500000,8766.T
2000-11-20,-0.17034257231872646,-0.1689050793647766,13000000,8766.T
2000-11-21,-0.1689050793647766,-0.1689050793647766,28500000,8766.T
2000-11-22,-0.1696237883981913,-0.16746754944324493,22500000,8766.T
2000-11-23,-0.1696237883981913,-0.16746754944324493,0,8766.T
2000-11-24,-0.16890504583717428,-0.16962379217147827,23000000,8766.T
2000-11-27,-0.16674883749877253,-0.16459260880947113,13500000,8766.T
2000-11-28,-0.1624363694100345,-0.16459260880947113,16000000,8766.T
2000-11-29,-0.16531135527595003,-0.16459260880947113,10500000,8766.T
2000-11-30,-0.16459262765036198,-0.16387388110160828,17500000,8766.T
2000-12-01,-0.16387386234299225,-0.16459260880947113,38000000,8766.T
2000-12-04,-0.16459262765036198,-0.16387388110160828,22500000,8766.T
2000-12-05,-0.16387382935058542,-0.16028010845184326,24500000,8766.T
2000-12-06,-0.16171763837337494,-0.16171763837337494,23000000,8766.T
2000-12-07,-0.16171762294355563,-0.16459260880947113,27500000,8766.T
2000-12-08,-0.16531137419911565,-0.16387388110160828,71500000,8766.T
2000-12-11,-0.16890505773179754,-0.16531133651733398,74000000,8766.T
2000-12-12,-0.17178007681517507,-0.1703425943851471,74500000,8766.T
2000-12-13,-0.17393626776040025,-0.16603007912635803,71500000,8766.T
2000-12-14,-0.16603006751674707,-0.16746754944324493,8500000,8766.T
2000-12-15,-0.16746754944324493,-0.16746754944324493,16000000,8766.T
2000-12-18,-0.1674675649619585,-0.16531133651733398,17500000,8766.T
2000-12-19,-0.16531137419911565,-0.16387388110160828,28500000,8766.T
2000-12-20,-0.16890505773179754,-0.16531133651733398,23500000,8766.T
2000-12-21,-0.16890505773179754,-0.16531133651733398,31000000,8766.T
2000-12-22,-0.1689050768982092,-0.16459260880947113,24000000,8766.T
2000-12-25,-0.171780020464257,-0.16962379217147827,18500000,8766.T
2000-12-26,-0.17034258417266268,-0.16674885153770447,14500000,8766.T
2000-12-27,-0.16674880312492948,-0.16746754944324493,9000000,8766.T
2000-12-28,-0.16674884376874322,-0.16818633675575256,16500000,8766.T
2000-12-29,-0.16459262765036198,-0.16387388110160828,11500000,8766.T
2001-01-01,-0.16459262765036198,-0.16387388110160828,0,8766.T
2001-01-02,-0.16459262765036198,-0.16387388110160828,0,8766.T
2001-01-03,-0.16459262765036198,-0.16387388110160828,0,8766.T
2001-01-04,-0.16459258652745526,-0.16315509378910065,7500000,8766.T
2001-01-05,-0.16387387401776726,-0.162436380982399,15500000,8766.T
2001-01-08,-0.16387387401776726,-0.162436380982399,0,8766.T
2001-01-09,-0.1624363509776559,-0.16531133651733398,12000000,8766.T
2001-01-10,-0.16099889324097713,-0.16818633675575256,21500000,8766.T
2001-01-11,-0.16890508324925724,-0.16818633675575256,28000000,8766.T
2001-01-12,-0.16890504207987586,-0.16746754944324493,26500000,8766.T
2001-01-15,-0.1689050540323853,-0.16315509378910065,24500000,8766.T
2001-01-16,-0.16387386850486016,-0.16818633675575256,22000000,8766.T
2001-01-17,-0.16746754944324493,-0.16746754944324493,13000000,8766.T
2001-01-18,-0.1638738285618007,-0.16746754944324493,30500000,8766.T
2001-01-19,-0.16531136705313554,-0.162436380982399,32500000,8766.T
2001-01-22,-0.16603011758371092,-0.16171763837337494,39500000,8766.T
2001-01-23,-0.16243634799534148,-0.1609988659620285,70000000,8766.T
2001-01-24,-0.1645926245135989,-0.16171763837337494,48500000,8766.T
2001-01-25,-0.16171763446471485,-0.162436380982399,6500000,8766.T
2001-01-26,-0.1609988659620285,-0.1609988659620285,15500000,8766.T
2001-01-29,-0.16171763446471485,-0.162436380982399,12500000,8766.T
2001-01-30,-0.1624363694100345,-0.16459260880947113,14000000,8766.T
2001-01-31,-0.16387388110160828,-0.16387388110160828,10500000,8766.T
2001-02-01,-0.16243638490843093,-0.16171763837337494,33500000,8766.T
2001-02-02,-0.1609989025484552,-0.16171763837337494,32500000,8766.T
2001-02-05,-0.16171759038526026,-0.16028010845184326,9000000,8766.T
2001-02-06,-0.15956140562179844,-0.162436380982399,34000000,8766.T
2001-02-07,-0.1609988547736183,-0.16028010845184326,11000000,8766.T
2001-02-08,-0.16028015421505198,-0.16674885153770447,36000000,8766.T
2001-02-09,-0.1595613726533479,-0.16315509378910065,25000000,8766.T
2001-02-12,-0.1595613726533479,-0.16315509378910065,0,8766.T
2001-02-13,-0.16531135527595003,-0.16459260880947113,36000000,8766.T
2001-02-14,-0.16531133289663255,-0.16315509378910065,41500000,8766.T
2001-02-15,-0.16531136919385733,-0.16674885153770447,32000000,8766.T
2001-02-16,-0.1660300829022535,-0.16531133651733398,28500000,8766.T
2001-02-19,-0.16531136919385733,-0.16674885153770447,19500000,8766.T
2001-02-20,-0.16674883993385178,-0.1689050793647766,35500000,8766.T
2001-02-21,-0.16818633288780166,-0.1689050793647766,56000000,8766.T
2001-02-22,-0.16818633675575256,-0.16818633675575256,60500000,8766.T
2001-02-23,-0.17178000509738922,-0.17178000509738922,50000000,8766.T
2001-02-26,-0.17178008254920596,-0.17393632233142853,42000000,8766.T
2001-02-27,-0.17249882914328016,-0.17393632233142853,25500000,8766.T
2001-02-28,-0.17249876633864478,-0.1746550053358078,21500000,8766.T
2001-03-01,-0.1746550053358078,-0.1746550053358078,18000000,8766.T
2001-03-02,-0.17249876260757446,-0.17249876260757446,20000000,8766.T
2001-03-05,-0.16890504173349988,-0.17249876260757446,9000000,8766.T
2001-03-06,-0.17249882914328016,-0.17393632233142853,19500000,8766.T
2001-03-07,-0.17249876260757446,-0.17249876260757446,7500000,8766.T
2001-03-08,-0.17249876260757446,-0.17249876260757446,19500000,8766.T
2001-03-09,-0.1660301095641757,-0.17537379264831543,94500000,8766.T
2001-03-12,-0.17465502862280985,-0.17106130719184875,27000000,8766.T
2001-03-13,-0.17393629399346575,-0.1689050793647766,30500000,8766.T
2001-03-14,-0.17393629399346575,-0.1689050793647766,0,8766.T
2001-03-15,-0.16890504173349988,-0.17249876260757446,19500000,8766.T
2001-03-16,-0.17249880103951587,-0.1689050793647766,23500000,8766.T
2001-03-19,-0.16890504538683965,-0.1746550053358078,20500000,8766.T
2001-03-20,-0.16890504538683965,-0.1746550053358078,0,8766.T
2001-03-21,-0.1753737783560373,-0.1868736892938614,75000000,8766.T
2001-03-22,-0.1868736838111019,-0.17824874818325043,45500000,8766.T
2001-03-23,-0.18759244644576056,-0.1868736892938614,22500000,8766.T
2001-03-26,-0.18687370112233356,-0.19693613052368164,54500000,8766.T
2001-03-27,-0.18831118941307068,-0.18831118941307068,30000000,8766.T
2001-03-28,-0.1904674470424652,-0.1904674470424652,19500000,8766.T
2001-03-29,-0.18974865018962456,-0.17681124806404114,17500000,8766.T
2001-03-30,-0.18256120813434493,-0.17681124806404114,19500000,8766.T
2001-04-02,-0.17752997952293223,-0.18256120383739471,32000000,8766.T
2001-04-03,-0.17609249757179046,-0.18256120383739471,16000000,8766.T
2001-04-04,-0.18184247410015855,-0.19262365996837616,52000000,8766.T
2001-04-05,-0.18902993202209473,-0.18902993202209473,38000000,8766.T
2001-04-06,-0.18902993848572683,-0.19262365996837616,70000000,8766.T
2001-04-09,-0.1868737282998649,-0.18328000605106354,8000000,8766.T
2001-04-10,-0.18327993944289744,-0.17968621850013733,25000000,8766.T
2001-04-11,-0.19046741900219277,-0.18615496158599854,36000000,8766.T
2001-04-12,-0.18974868323958397,-0.18615496158599854,12500000,8766.T
2001-04-13,-0.19046736551013632,-0.18471741676330566,22000000,8766.T
2001-04-16,-0.18831122741180786,-0.1875924915075302,11000000,8766.T
2001-04-17,-0.18471746864051022,-0.18615496158599854,10000000,8766.T
2001-04-18,-0.18615495356223197,-0.1868736892938614,35500000,8766.T
2001-04-19,-0.1854361964103328,-0.1868736892938614,22500000,8766.T
2001-04-20,-0.1904674565449157,-0.1875924915075302,16500000,8766.T
2001-04-23,-0.18040501847935222,-0.18543623387813568,58000000,8766.T
2001-04-24,-0.18687367419518816,-0.18974865972995758,70500000,8766.T
2001-04-25,-0.18974867380944277,-0.19549864530563354,81500000,8766.T
2001-04-26,-0.18974867380944277,-0.19549864530563354,81500000,8766.T
2001-04-27,-0.19477988815847488,-0.19549864530563354,66500000,8766.T
2001-04-30,-0.19477988815847488,-0.19549864530563354,0,8766.T
2001-05-01,-0.19549865896943572,-0.19693613052368164,82000000,8766.T
2001-05-02,-0.1976548877210757,-0.19693613052368164,36500000,8766.T
2001-05-03,-0.1976548877210757,-0.19693613052368164,0,8766.T
2001-05-04,-0.1976548877210757,-0.19693613052368164,0,8766.T
2001-05-07,-0.19621739474655867,-0.19693613052368164,105000,8766.T
2001-05-08,-0.19693609428499695,-0.19406113028526306,260000,8766.T
2001-05-09,-0.19046732084653442,-0.19190481305122375,305000,8766.T
2001-05-10,-0.1868737248598185,-0.1904674470424652,315000,8766.T
2001-05-11,-0.18831118217738999,-0.1868736892938614,280000,8766.T
2001-05-14,-0.19046736551013632,-0.18471741676330566,200000,8766.T
2001-05-15,-0.18471749923463893,-0.18328000605106354,14500000,8766.T
2001-05-16,-0.18256121832618485,-0.18184246122837067,24000000,8766.T
2001-05-17,-0.18328000605106354,-0.18328000605106354,23500000,8766.T
2001-05-18,-0.19406114620982187,-0.18902993202209473,17500000,8766.T
2001-05-21,-0.1969361555393388,-0.1904674470424652,59000000,8766.T
2001-05-22,-0.1976548514356741,-0.19118614494800568,23500000,8766.T
2001-05-23,-0.19693602505750663,-0.19190481305122375,28000000,8766.T
2001-05-24,-0.19118620433115885,-0.1904674470424652,31500000,8766.T
2001-05-25,-0.19046738788256076,-0.19118614494800568,7000000,8766.T
2001-05-28,-0.19046738788256076,-0.19118614494800568,3500000,8766.T
2001-05-29,-0.1890298500621047,-0.19190481305122375,14500000,8766.T
2001-05-30,-0.18687369734860734,-0.18615496158599854,26000000,8766.T
2001-05-31,-0.1832800048273068,-0.18543623387813568,19000000,8766.T
2001-06-01,-0.183279939457899,-0.18256120383739471,17000000,8766.T
2001-06-04,-0.18256121832618485,-0.18184246122837067,12000000,8766.T
2001-06-05,-0.181842446796624,-0.18256120383739471,19500000,8766.T
2001-06-06,-0.18256121089456,-0.18040496110916138,9500000,8766.T
2001-06-07,-0.18040495413534902,-0.18256120383739471,13000000,8766.T
2001-06-08,-0.1839986964986697,-0.18256120383739471,127500000,8766.T
2001-06-11,-0.18687369734860734,-0.18615496158599854,75500000,8766.T
2001-06-12,-0.18399874947310743,-0.1811237633228302,50500000,8766.T
2001-06-13,-0.18687366762482274,-0.18040496110916138,56500000,8766.T
2001-06-14,-0.1811237633228302,-0.1811237633228302,10500000,8766.T
2001-06-15,-0.1832799922254018,-0.1811237633228302,29000000,8766.T
2001-06-18,-0.1811237181777167,-0.18040496110916138,7000000,8766.T
2001-06-19,-0.1811237181777167,-0.18040496110916138,18000000,8766.T
2001-06-20,-0.1832799922254018,-0.1811237633228302,22500000,8766.T
2001-06-21,-0.18399876335298834,-0.18328000605106354,30000000,8766.T
2001-06-22,-0.1839986890554428,-0.1839986890554428,61000000,8766.T
2001-06-25,-0.18399876335298834,-0.18328000605106354,54500000,8766.T
2001-06-26,-0.18327993204374768,-0.1839986890554428,31000000,8766.T
2001-06-27,-0.181842439440623,-0.1839986890554428,9000000,8766.T
2001-06-28,-0.181842446796624,-0.18256120383739471,26500000,8766.T
2001-06-29,-0.18327993204374768,-0.1839986890554428,39000000,8766.T
