Price,Open,Close,Volume,Ticker
2000-04-03,3390.3598284987675,3366.29931640625,1068000,8035.T
2000-04-04,3337.8641021811964,3346.613525390625,1518000,8035.T
2000-04-05,3127.880508431196,3346.613525390625,1377000,8035.T
2000-04-06,3346.612844151658,3283.180419921875,1263000,8035.T
2000-04-07,3458.1670713071467,3543.472900390625,2133000,8035.T
2000-04-10,3609.092223462297,3703.1474609375,1890000,8035.T
2000-04-11,3571.907359382405,3604.71728515625,1074000,8035.T
2000-04-12,3342.238973990679,3346.613525390625,2667000,8035.T
2000-04-13,3259.120254524946,3149.75390625,1809000,8035.T
2000-04-14,2974.768310546875,2974.768310546875,2562000,8035.T
2000-04-17,3062.2593694700136,2775.719482421875,6648000,8035.T
2000-04-18,3081.947238327792,3213.18701171875,3069000,8035.T
2000-04-19,3519.4110976768184,3641.9013671875,4968000,8035.T
2000-04-20,3515.0362277736317,3641.9013671875,4956000,8035.T
2000-04-21,3860.6341082125714,4079.36669921875,19020000,8035.T
2000-04-24,3991.8750793032427,3915.318359375,6882000,8035.T
2000-04-25,3740.3325380962788,3795.015869140625,4971000,8035.T
2000-04-26,3882.5072771506602,3799.388916015625,3534000,8035.T
2000-04-27,3773.141357421875,3773.141357421875,2247000,8035.T
2000-04-28,3773.142867600085,3851.88671875,2241000,8035.T
2000-05-01,3970.003434520657,4258.73095703125,2055000,8035.T
2000-05-02,4374.656613895348,4223.73095703125,1971000,8035.T
2000-05-03,4223.73095703125,4223.73095703125,0,8035.T
2000-05-04,4223.73095703125,4223.73095703125,0,8035.T
2000-05-05,4223.73095703125,4223.73095703125,0,8035.T
2000-05-08,4136.238026838715,3980.9375,1785000,8035.T
2000-05-09,3980.9375,3980.9375,0,8035.T
2000-05-10,3696.5850488059054,3685.648193359375,2673000,8035.T
2000-05-11,3466.917329030623,3318.1787109375,3804000,8035.T
2000-05-12,3493.1626341011406,3357.548095703125,5442000,8035.T
2000-05-15,3313.8033277357804,3291.929931640625,1422000,8035.T
2000-05-16,3335.6765908544776,3497.538818359375,1467000,8035.T
2000-05-17,3606.9045123463097,3571.907470703125,1527000,8035.T
2000-05-18,3541.2861798941117,3554.41015625,1209000,8035.T
2000-05-19,3410.046712145036,3401.297607421875,1848000,8035.T
2000-05-22,3095.070764751291,2987.891845703125,2700000,8035.T
2000-05-23,2944.145055232272,3005.390380859375,2190000,8035.T
2000-05-24,2830.403595842471,2931.0205078125,2937000,8035.T
2000-05-25,3062.260498046875,3062.260498046875,2238000,8035.T
2000-05-26,3062.2605637287948,3130.06787109375,1851000,8035.T
2000-05-29,3173.8138896878427,3125.69287109375,615000,8035.T
2000-05-30,3125.69287109375,3125.69287109375,0,8035.T
2000-05-31,3368.487178975806,3215.3740234375,2373000,8035.T
2000-06-01,3171.626708984375,3171.626708984375,1215000,8035.T
2000-06-02,3280.9944819478155,3379.42431640625,2238000,8035.T
2000-06-05,3554.4088572422593,3506.287841796875,2286000,8035.T
2000-06-06,3477.8536578220273,3434.107177734375,933000,8035.T
2000-06-07,3346.6125609435016,3335.676025390625,963000,8035.T
2000-06-08,3466.9163269792166,3259.119873046875,621000,8035.T
2000-06-09,3171.627428280705,3116.944091796875,5301000,8035.T
2000-06-12,3149.753315269622,3171.626708984375,1257000,8035.T
2000-06-13,3084.1341539884866,3116.944091796875,1503000,8035.T
2000-06-14,3073.196592970518,3027.2626953125,1344000,8035.T
2000-06-15,2983.5162856337465,2810.717529296875,2256000,8035.T
2000-06-16,2854.4631017591228,3007.576171875,1305000,8035.T
2000-06-19,3016.326733146865,3101.632568359375,981000,8035.T
2000-06-20,3171.62693283173,3259.119873046875,1548000,8035.T
2000-06-21,3346.6143715867715,3379.42431640625,2403000,8035.T
2000-06-22,3379.4229344684495,3226.309814453125,1527000,8035.T
2000-06-23,3169.439782435446,3272.244140625,1128000,8035.T
2000-06-26,3228.497889060929,3134.442626953125,1209000,8035.T
2000-06-27,3173.814048070934,3259.119873046875,999000,8035.T
2000-06-28,3237.2464787266335,3239.43359375,1074000,8035.T
2000-06-29,3283.181088248491,3346.613525390625,1362000,8035.T
2000-06-30,3261.307790708936,3176.001953125,1005000,8035.T
2000-07-03,3176.001988425792,3134.442626953125,1356000,8035.T
2000-07-04,3134.4422136854887,3154.128173828125,858000,8035.T
2000-07-05,3154.127563171582,3217.560302734375,1140000,8035.T
2000-07-06,3171.6265797948104,3167.251708984375,1857000,8035.T
2000-07-07,3254.7452187500003,3280.9931640625,1371000,8035.T
2000-07-10,3237.24733423324,3206.62451171875,1176000,8035.T
2000-07-11,3171.626708984375,3171.626708984375,903000,8035.T
2000-07-12,3169.4392342329284,3127.8798828125,1647000,8035.T
2000-07-13,3132.2556256451453,3232.87255859375,1953000,8035.T
2000-07-14,3221.9364405865654,3267.870361328125,1803000,8035.T
2000-07-17,3224.1225334377636,3294.116943359375,657000,8035.T
2000-07-18,3237.2465697191587,3171.626708984375,1497000,8035.T
2000-07-19,3237.2465697191587,3171.626708984375,1497000,8035.T
2000-07-20,3171.626708984375,3171.626708984375,0,8035.T
2000-07-21,3270.056447328322,3235.05908203125,1833000,8035.T
2000-07-24,3147.566246575611,3090.69580078125,1533000,8035.T
2000-07-25,3018.51351591519,2902.585205078125,2253000,8035.T
2000-07-26,2861.0246498738816,2871.961181640625,1713000,8035.T
2000-07-27,2806.3424610203565,2699.16357421875,2712000,8035.T
2000-07-28,2616.0450719873475,2482.617919921875,2769000,8035.T
2000-07-31,2471.68182176261,2591.98486328125,1866000,8035.T
2000-08-01,2854.464596866222,2920.08447265625,3288600,8035.T
2000-08-02,2920.0843505859375,2887.2744140625,2072100,8035.T
2000-08-03,2887.273220486111,2716.66162109375,2498100,8035.T
2000-08-04,2716.6625902204946,2585.4228515625,3368400,8035.T
2000-08-07,2624.794545125404,2583.2353515625,2001000,8035.T
2000-08-08,2714.474841359033,2696.976318359375,2120400,8035.T
2000-08-09,2766.9706139034215,2806.342529296875,1885500,8035.T
2000-08-10,2806.3424879659365,2705.7255859375,1765500,8035.T
2000-08-11,2661.9792031893903,2657.6044921875,3049200,8035.T
2000-08-14,2629.169181275034,2696.976318359375,1688400,8035.T
2000-08-15,2740.7225242411437,2863.213134765625,3602100,8035.T
2000-08-16,2887.2739235208833,2963.830322265625,2991900,8035.T
2000-08-17,3007.5764175637937,2889.460693359375,2003100,8035.T
2000-08-18,2885.086915487895,2950.706787109375,1827900,8035.T
2000-08-21,2906.9591183684597,2821.6533203125,1583400,8035.T
2000-08-22,2821.654541015625,2952.894287109375,2160000,8035.T
2000-08-23,2952.8936834649726,2985.70361328125,2949000,8035.T
2000-08-24,3029.450118444069,3106.0068359375,3822900,8035.T
2000-08-25,3127.880020245306,3226.309814453125,4786500,8035.T
2000-08-28,3226.3103093083905,3394.73486328125,5138100,8035.T
2000-08-29,3307.240941529965,3348.80029296875,2133300,8035.T
2000-08-30,3305.053818577744,3254.745361328125,1751700,8035.T
2000-08-31,3210.998788280854,3276.61865234375,1659900,8035.T
2000-09-01,3302.866113503456,3217.560302734375,2125500,8035.T
2000-09-04,3217.560713018754,3226.309814453125,1609800,8035.T
2000-09-05,3182.5633373558567,3132.2548828125,1774200,8035.T
2000-09-06,3044.7614869505496,2985.70361328125,3732000,8035.T
2000-09-07,2898.2110739230575,2920.08447265625,2878500,8035.T
2000-09-08,2920.083727352738,2902.585205078125,6825300,8035.T
2000-09-11,2865.400575574698,2758.2216796875,3054900,8035.T
2000-09-12,2734.1605187273362,2681.664794921875,3067500,8035.T
2000-09-13,2668.541354428575,2629.16943359375,4849500,8035.T
2000-09-14,2668.541732063536,2679.478271484375,2443800,8035.T
2000-09-15,2679.478271484375,2679.478271484375,0,8035.T
2000-09-18,2635.7314203995543,2629.16943359375,1912500,8035.T
2000-09-19,2532.926927372307,2513.240966796875,5245200,8035.T
2000-09-20,2600.73389561877,2666.353759765625,4980600,8035.T
2000-09-21,2666.353357866083,2626.9814453125,2836500,8035.T
2000-09-22,2495.7421023234083,2410.436279296875,4628100,8035.T
2000-09-25,2497.9292482390033,2462.931884765625,1780800,8035.T
2000-09-26,2418.891491456939,2342.20556640625,2524200,8035.T
2000-09-27,2212.9361396625504,2201.98095703125,4601100,8035.T
2000-09-28,2212.93654711438,2188.835205078125,3950400,8035.T
2000-09-29,2184.452653617816,2147.205322265625,4390800,8035.T
2000-10-02,2125.29521679217,2103.385009765625,3667500,8035.T
2000-10-03,2059.564120691789,1998.2154541015625,4169100,8035.T
2000-10-04,1998.215968199465,2127.486572265625,7185900,8035.T
2000-10-05,2180.0707090325704,2147.205322265625,5990700,8035.T
2000-10-06,2125.294698720792,2107.7666015625,2876100,8035.T
2000-10-09,2107.7666015625,2107.7666015625,0,8035.T
2000-10-10,2107.7669239684706,2197.598876953125,4495200,8035.T
2000-10-11,2147.205576357094,2063.946533203125,4067100,8035.T
2000-10-12,2085.856970960934,2186.644287109375,4255500,8035.T
2000-10-13,2142.8234401158415,2184.452880859375,3635100,8035.T
2000-10-16,2184.452880859375,2184.452880859375,0,8035.T
2000-10-17,2191.025730971205,2147.205322265625,2887200,8035.T
2000-10-18,2050.7997860518876,1982.8780517578125,4672200,8035.T
2000-10-19,2004.7888659126047,1963.159423828125,3390600,8035.T
2000-10-20,2072.709758491551,2094.6201171875,4472400,8035.T
2000-10-23,2116.5303154079725,2094.6201171875,1693500,8035.T
2000-10-24,2103.3843796881233,2092.42919921875,1058100,8035.T
2000-10-25,2033.272889818089,1991.6434326171875,1677900,8035.T
2000-10-26,1991.643186106265,2031.0816650390625,2480100,8035.T
2000-10-27,2031.0816650390623,2031.0816650390625,0,8035.T
2000-10-30,1976.3056361741408,1886.4735107421875,2671800,8035.T
2000-10-31,1864.5627876391968,1871.1358642578125,2289600,8035.T
2000-11-01,1914.9566520052188,1910.57470703125,2035800,8035.T
2000-11-02,1866.7538808090867,1836.0794677734375,1863000,8035.T
2000-11-03,1836.0794677734375,1836.0794677734375,0,8035.T
2000-11-06,1857.9900651488913,2002.5977783203125,4101300,8035.T
2000-11-07,1993.8332628648309,1985.0692138671875,2091300,8035.T
2000-11-08,1947.821833060761,2028.889892578125,2588100,8035.T
2000-11-09,1985.0689839131508,1960.9676513671875,1791900,8035.T
2000-11-10,1939.058177956321,1980.6876220703125,3030000,8035.T
2000-11-13,1914.956569467619,1862.3719482421875,2778000,8035.T
2000-11-14,1888.6644415183503,1879.900390625,1446600,8035.T
2000-11-15,1923.7210086970067,1886.4735107421875,1959300,8035.T
2000-11-16,1879.8999207860272,1827.3153076171875,1490100,8035.T
2000-11-17,1796.6412899195166,1794.4503173828125,1365300,8035.T
2000-11-20,1796.6407470703125,1796.6407470703125,1178400,8035.T
2000-11-21,1752.820872357587,1774.7310791015625,1539900,8035.T
2000-11-22,1776.921676730641,1755.011474609375,1580700,8035.T
2000-11-23,1755.011474609375,1755.011474609375,0,8035.T
2000-11-24,1711.1918102891168,1737.484130859375,1983900,8035.T
2000-11-27,1803.2138190725764,1840.4613037109375,2587200,8035.T
2000-11-28,1838.2703904725147,1822.93310546875,1428300,8035.T
2000-11-29,1779.1132488698947,1757.202880859375,1514400,8035.T
2000-11-30,1722.1463503185062,1730.910400390625,1490700,8035.T
2000-12-01,1665.1800680359206,1676.13525390625,3107100,8035.T
2000-12-04,1698.0448183030348,1709.0,1498200,8035.T
2000-12-05,1730.909969763756,1684.8984375,1298400,8035.T
2000-12-06,1750.6299621129833,1724.337646484375,3321000,8035.T
2000-12-07,1726.5286478774572,1739.6748046875,1671900,8035.T
2000-12-08,1695.8543268639273,1669.56201171875,7755000,8035.T
2000-12-11,1691.4719343527968,1730.910400390625,2489100,8035.T
2000-12-12,1792.2589870336913,1814.169189453125,4405500,8035.T
2000-12-13,1840.4620046713917,1912.765869140625,4073700,8035.T
2000-12-14,1862.3720531253805,1838.2708740234375,2673900,8035.T
2000-12-15,1779.113275117628,1739.6748046875,2765700,8035.T
2000-12-18,1717.7646369907748,1733.1019287109375,1613700,8035.T
2000-12-19,1711.1910123346638,1667.37060546875,2420700,8035.T
2000-12-20,1623.5500968029235,1601.639892578125,2679600,8035.T
2000-12-21,1535.9091562324904,1457.0322265625,4220100,8035.T
2000-12-22,1478.9421434779842,1435.12158203125,2294400,8035.T
2000-12-25,1494.2796279229694,1459.2232666015625,1876800,8035.T
2000-12-26,1437.3131485446906,1424.1669921875,2097000,8035.T
2000-12-27,1402.2565174203955,1428.548828125,1401900,8035.T
2000-12-28,1465.7957178403256,1439.50341796875,1102200,8035.T
2000-12-29,1450.4594795148894,1375.9644775390625,977400,8035.T
2001-01-01,1375.9644775390625,1375.9644775390625,0,8035.T
2001-01-02,1375.9644775390625,1375.9644775390625,0,8035.T
2001-01-03,1375.9644775390625,1375.9644775390625,0,8035.T
2001-01-04,1551.2462835270258,1553.437255859375,3717600,8035.T
2001-01-05,1544.6733764539204,1599.448974609375,3054000,8035.T
2001-01-08,1599.448974609375,1599.448974609375,0,8035.T
2001-01-09,1535.909558095087,1540.29150390625,2002800,8035.T
2001-01-10,1544.6734675404002,1476.751708984375,1820100,8035.T
2001-01-11,1476.7511910039893,1474.56005859375,2519400,8035.T
2001-01-12,1492.0884796791888,1544.673095703125,4323600,8035.T
2001-01-15,1606.0217722248112,1647.6513671875,3075900,8035.T
2001-01-16,1647.6517678536338,1595.067138671875,2283300,8035.T
2001-01-17,1641.0788210065414,1752.8211669921875,6057300,8035.T
2001-01-18,1840.4618511869996,1803.21435546875,7800000,8035.T
2001-01-19,1807.5966219852432,1884.2825927734375,5168700,8035.T
2001-01-22,1906.1932221141467,1914.957275390625,3223200,8035.T
2001-01-23,1864.5628909465177,1860.1807861328125,2206800,8035.T
2001-01-24,1840.4617456338888,1765.9669189453125,2445600,8035.T
2001-01-25,1794.4499182655095,1779.11279296875,3215400,8035.T
2001-01-26,1761.5846900939941,1682.707763671875,2993700,8035.T
2001-01-29,1691.4715964906952,1713.3819580078125,1549800,8035.T
2001-01-30,1779.1133329021327,1770.34912109375,2445000,8035.T
2001-01-31,1801.0236956377116,1792.2596435546875,2398500,8035.T
2001-02-01,1748.4377591071002,1715.5723876953125,2840100,8035.T
2001-02-02,1737.4833603419163,1702.427001953125,3193200,8035.T
2001-02-05,1676.1347479933806,1665.1795654296875,2298000,8035.T
2001-02-06,1656.41604174824,1671.753173828125,1980000,8035.T
2001-02-07,1665.179762073655,1693.6632080078125,2272200,8035.T
2001-02-08,1735.292505664449,1730.910400390625,2868600,8035.T
2001-02-09,1796.641509930541,1818.5518798828125,4311000,8035.T
2001-02-12,1818.5518798828125,1818.5518798828125,0,8035.T
2001-02-13,1822.933602262122,1794.4503173828125,2309700,8035.T
2001-02-14,1772.540312724807,1807.5966796875,1961100,8035.T
2001-02-15,1851.4165430611727,1822.93310546875,2582100,8035.T
2001-02-16,1866.7539490816887,1873.3270263671875,3867600,8035.T
2001-02-19,1809.7872971276902,1847.0347900390625,2079300,8035.T
2001-02-20,1851.4170463373543,1917.1478271484375,2126100,8035.T
2001-02-21,1851.4170300701476,1838.2708740234375,2433600,8035.T
2001-02-22,1750.6302911445043,1737.484130859375,3858900,8035.T
2001-02-23,1715.5736662826378,1792.2596435546875,1907100,8035.T
2001-02-26,1840.4616270441309,1833.8885498046875,2565000,8035.T
2001-02-27,1796.641069002264,1741.865478515625,2397900,8035.T
2001-02-28,1698.0453308557667,1724.337646484375,3393900,8035.T
2001-03-01,1687.089906181929,1717.76416015625,3235500,8035.T
2001-03-02,1658.606791949465,1595.067138671875,4815000,8035.T
2001-03-05,1603.831042209494,1612.5950927734375,2209800,8035.T
2001-03-06,1641.0782931496124,1695.8538818359375,3586200,8035.T
2001-03-07,1761.5848163563346,1730.910400390625,2676900,8035.T
2001-03-08,1730.9101423873255,1726.5281982421875,2059500,8035.T
2001-03-09,1682.7075645359791,1660.79736328125,6726900,8035.T
2001-03-12,1599.4492467713465,1562.201904296875,2491200,8035.T
2001-03-13,1522.7630299868433,1555.62841796875,3534900,8035.T
2001-03-14,1555.62841796875,1555.62841796875,0,8035.T
2001-03-15,1566.5836996339235,1673.944091796875,3174000,8035.T
2001-03-16,1652.0334764894812,1654.224609375,2007900,8035.T
2001-03-19,1632.3144923773339,1619.1683349609375,1964400,8035.T
2001-03-20,1619.1683349609377,1619.1683349609375,0,8035.T
2001-03-21,1575.348029250279,1752.8211669921875,2679300,8035.T
2001-03-22,1748.4383789810372,1744.0562744140625,3049800,8035.T
2001-03-23,1831.6972989152569,1875.5177001953125,3449400,8035.T
2001-03-26,1919.3390738932292,1971.9237060546875,5640000,8035.T
2001-03-27,1971.7041530168774,1969.508544921875,2889900,8035.T
2001-03-28,2013.4214030601834,1954.1385498046875,2170800,8035.T
2001-03-29,1910.225707707028,1822.3992919921875,2755500,8035.T
2001-03-30,1835.5727892301977,1818.0074462890625,2241000,8035.T
2001-04-02,1796.051167006882,1800.4423828125,1965000,8035.T
2001-04-03,1756.5294485133243,1706.0291748046875,3720900,8035.T
2001-04-04,1684.0722310362573,1710.420166015625,3043800,8035.T
2001-04-05,1723.5942423495683,1695.050537109375,2943900,8035.T
2001-04-06,1804.8334023363238,1732.3765869140625,3687600,8035.T
2001-04-09,1712.6154178857237,1668.7021484375,2595300,8035.T
2001-04-10,1659.9205496651784,1613.8116455078125,2426400,8035.T
2001-04-11,1679.6810890311626,1765.3118896484375,3987600,8035.T
2001-04-12,1809.2251440860352,1861.9210205078125,7793700,8035.T
2001-04-13,1927.7906856030181,1855.3338623046875,6069300,8035.T
2001-04-16,1833.377019119948,1809.224853515625,1009500,8035.T
2001-04-17,1791.6600771588112,1756.529541015625,1841700,8035.T
2001-04-18,1888.2687148644495,1925.5948486328125,4167900,8035.T
2001-04-19,2057.3343345815492,2070.50830078125,7432500,8035.T
2001-04-20,2055.1383286149176,2020.0078125,3453300,8035.T
2001-04-23,2015.6160834283369,1965.1158447265625,2354700,8035.T
2001-04-24,1888.267844180552,1965.1158447265625,3055500,8035.T
2001-04-25,1943.1602595167983,1947.5516357421875,2527200,8035.T
2001-04-26,1943.1602595167983,1947.5516357421875,2527200,8035.T
2001-04-27,1962.9210042317707,1976.094970703125,2321100,8035.T
2001-04-30,1976.094970703125,1976.094970703125,0,8035.T
2001-05-01,2063.9212683157116,2101.24755859375,2686500,8035.T
2001-05-02,2112.2259676236463,2070.50830078125,2421000,8035.T
2001-05-03,2070.50830078125,2070.50830078125,0,8035.T
2001-05-04,2070.50830078125,2070.50830078125,0,8035.T
2001-05-07,2026.5959923283708,2112.226806640625,21831,8035.T
2001-05-08,2112.2265701125934,2083.682861328125,27189,8035.T
2001-05-09,2041.9648960420673,2011.2255859375,16815,8035.T
2001-05-10,1989.2690759066375,1954.1385498046875,17490,8035.T
2001-05-11,1998.0514605527694,1991.4644775390625,30888,8035.T
2001-05-14,1976.0948104087752,1956.3338623046875,15711,8035.T
2001-05-15,1914.6165820156978,2006.8343505859375,2134500,8035.T
2001-05-16,1921.2033489948137,1897.051025390625,3053100,8035.T
2001-05-17,1984.877717422076,1940.964599609375,3256500,8035.T
2001-05-18,1984.8774827727254,1899.2467041015625,5312700,8035.T
2001-05-21,1877.290753120739,1978.2911376953125,5153400,8035.T
2001-05-22,2044.1610522586204,2009.030517578125,2418900,8035.T
2001-05-23,1987.0739535046991,2009.030517578125,1674900,8035.T
2001-05-24,1954.1384135225414,1976.094970703125,1800600,8035.T
2001-05-25,1954.1378549132214,1914.615966796875,1872900,8035.T
2001-05-28,1916.8123758815277,1962.9212646484375,890400,8035.T
2001-05-29,1940.9642896065104,1956.3338623046875,1329000,8035.T
2001-05-30,1877.2904218203814,1855.3338623046875,3219900,8035.T
2001-05-31,1822.398235595073,1791.658935546875,3065700,8035.T
2001-06-01,1813.6154865441733,1791.658935546875,1250100,8035.T
2001-06-04,1789.4633286916376,1791.658935546875,1084200,8035.T
2001-06-05,1769.7029353652713,1785.072509765625,1544700,8035.T
2001-06-06,1826.7904854257679,1774.0946044921875,1315200,8035.T
2001-06-07,1734.5722843393671,1767.5072021484375,2151600,8035.T
2001-06-08,1811.420568102432,1839.964111328125,9327000,8035.T
2001-06-11,1774.0940937036912,1732.3765869140625,2176500,8035.T
2001-06-12,1690.6582854524079,1679.679931640625,2199300,8035.T
2001-06-13,1657.7243484765984,1624.7894287109375,2396100,8035.T
2001-06-14,1622.5931589389488,1637.962890625,1889100,8035.T
2001-06-15,1550.1367875543858,1580.8760986328125,3025200,8035.T
2001-06-18,1602.8326738641535,1558.9195556640625,1790100,8035.T
2001-06-19,1580.8762774459803,1550.136962890625,2229900,8035.T
2001-06-20,1558.9198699334142,1569.8980712890625,2329800,8035.T
2001-06-21,1591.854044144914,1611.614990234375,2442000,8035.T
2001-06-22,1624.7894996133653,1626.985107421875,1642200,8035.T
2001-06-25,1635.76729549776,1616.00634765625,1315500,8035.T
2001-06-26,1609.4195748253508,1642.3544921875,1667700,8035.T
2001-06-27,1598.4407693149778,1574.2884521484375,2156400,8035.T
2001-06-28,1602.832531638514,1572.0933837890625,1788000,8035.T
2001-06-29,1616.0066925661263,1657.724365234375,2338200,8035.T
2001-07-02,1594.0500661214191,1580.8760986328125,3168000,8035.T
2001-07-03,1624.790009626503,1613.8116455078125,3688200,8035.T
2001-07-04,1624.7892188308424,1607.223876953125,3260700,8035.T
2001-07-05,1598.441883746872,1583.0721435546875,2227200,8035.T
2001-07-06,1530.3760142117621,1504.028076171875,3766800,8035.T
2001-07-09,1451.3319618836558,1457.9189453125,3890100,8035.T
2001-07-10,1471.0933041651492,1506.2239990234375,2082300,8035.T
2001-07-11,1462.3106686651217,1471.09326171875,2204100,8035.T
2001-07-12,1580.87557583217,1629.1800537109375,3306600,8035.T
2001-07-13,1629.1805252426404,1642.3544921875,4541400,8035.T
2001-07-16,1640.1590951190076,1622.59375,1029000,8035.T
2001-07-17,1552.3327124481484,1554.5283203125,3125700,8035.T
2001-07-18,1536.9626786466351,1510.61474609375,1454100,8035.T
2001-07-19,1512.8107229971265,1536.962890625,2915100,8035.T
2001-07-20,1536.962890625,1536.962890625,0,8035.T
2001-07-23,1580.87597448676,1572.0933837890625,3549000,8035.T
2001-07-24,1589.6586572546764,1653.3328857421875,2567700,8035.T
2001-07-25,1631.3764316101262,1620.3980712890625,2280300,8035.T
2001-07-26,1642.3544726340979,1609.4195556640625,1138500,8035.T
2001-07-27,1587.462839957823,1589.658447265625,1634100,8035.T
2001-07-30,1567.7022031146137,1536.962890625,1361700,8035.T
2001-07-31,1539.15826702909,1591.8541259765625,2828700,8035.T
2001-08-01,1598.4411102983418,1668.7021484375,2522400,8035.T
2001-08-02,1712.6159995115956,1741.1595458984375,4883400,8035.T
2001-08-03,1719.2027939377128,1692.8548583984375,4171800,8035.T
2001-08-06,1681.8763464616397,1727.9852294921875,2189400,8035.T
2001-08-07,1662.114597704761,1679.679931640625,2853300,8035.T
2001-08-08,1657.7239053316655,1631.3759765625,1279500,8035.T
2001-08-09,1587.463098575625,1558.9195556640625,2169300,8035.T
2001-08-10,1554.5282874777838,1543.5499267578125,2731800,8035.T
2001-08-13,1517.2021566766593,1471.09326171875,2912700,8035.T
2001-08-14,1515.0062271311313,1561.1151123046875,3464700,8035.T
2001-08-15,1580.8763822771807,1545.745849609375,1977600,8035.T
2001-08-16,1501.83203125,1501.83203125,2003100,8035.T
2001-08-17,1501.8321183291764,1490.853759765625,1383300,8035.T
2001-08-20,1451.3316107414075,1444.74462890625,1908000,8035.T
2001-08-21,1462.310209498565,1427.1796875,2556300,8035.T
2001-08-22,1383.2667191701062,1420.593017578125,3582600,8035.T
