Price,Open,Close,Volume,Ticker
2000-04-13,934.5875173375226,921.2362670898438,1315000,5332.T
2000-04-14,907.8849414347212,915.8956909179688,1503500,5332.T
2000-04-17,871.8366201689748,881.1824951171875,981500,5332.T
2000-04-18,854.4798616562009,850.4744873046875,1025000,5332.T
2000-04-19,853.1448629995493,867.8312377929688,565000,5332.T
2000-04-20,867.8312377929688,867.8312377929688,736000,5332.T
2000-04-21,854.4801383706467,805.0805053710938,1555500,5332.T
2000-04-24,845.1344232121739,873.1720581054688,1100500,5332.T
2000-04-25,867.8314583433187,870.501708984375,1733500,5332.T
2000-04-26,881.1823842495302,843.7988891601562,1402000,5332.T
2000-04-27,843.7990079765751,826.4423828125,575500,5332.T
2000-04-28,853.1448077033548,885.1878051757812,1517000,5332.T
2000-05-01,845.1341171627377,842.4638671875,1302500,5332.T
2000-05-02,853.1447401558187,846.4691162109375,923500,5332.T
2000-05-03,846.4691162109375,846.4691162109375,0,5332.T
2000-05-04,846.4691162109375,846.4691162109375,0,5332.T
2000-05-05,846.4691162109375,846.4691162109375,0,5332.T
2000-05-08,841.1287046920421,861.1555786132812,1292500,5332.T
2000-05-09,861.1555786132812,861.1555786132812,0,5332.T
2000-05-10,861.155716818265,883.8528442382812,775000,5332.T
2000-05-11,881.1823539733887,854.4798583984375,983500,5332.T
2000-05-12,866.4961128117488,867.8312377929688,756000,5332.T
2000-05-15,881.182589652843,887.8582153320312,862000,5332.T
2000-05-16,901.2093917183254,921.2362670898438,1194500,5332.T
2000-05-17,917.2309422863001,911.8904418945312,737500,5332.T
2000-05-18,921.2360155260241,987.9922485351562,2407000,5332.T
2000-05-19,1001.3440049950303,975.9766235351562,2813000,5332.T
2000-05-22,971.9711865580674,941.2633056640625,833000,5332.T
2000-05-23,951.9439086914062,951.9439086914062,1294000,5332.T
2000-05-24,947.9387166749798,930.5820922851562,766000,5332.T
2000-05-25,943.9337312272452,962.62548828125,827500,5332.T
2000-05-26,957.2848468440594,943.93359375,335000,5332.T
2000-05-29,937.2576101523493,935.9224853515625,284500,5332.T
2000-05-30,935.9224853515625,935.9224853515625,0,5332.T
2000-05-31,946.6034987644597,966.63037109375,665500,5332.T
2000-06-01,954.6145861076586,969.3009643554688,462000,5332.T
2000-06-02,978.646874215143,975.9766235351562,587000,5332.T
2000-06-05,991.9978599241529,996.0032348632812,461000,5332.T
2000-06-06,989.3277884009576,1034.7220458984375,1632000,5332.T
2000-06-07,1041.3977142333986,1068.1002197265625,2068000,5332.T
2000-06-08,1054.74855413091,1030.71630859375,816000,5332.T
2000-06-09,1008.0193671978341,1009.3544921875,1778500,5332.T
2000-06-12,1012.0249542025862,967.9658203125,1341000,5332.T
2000-06-13,994.6681059793708,1021.37060546875,896500,5332.T
2000-06-14,1008.0191184378959,987.9922485351562,656500,5332.T
2000-06-15,994.6680227957776,1002.6787719726562,362500,5332.T
2000-06-16,996.0035036350569,975.9766235351562,446500,5332.T
2000-06-19,989.327523344525,1002.6787719726562,304500,5332.T
2000-06-20,1016.030410604274,1004.0142822265625,308500,5332.T
2000-06-21,991.997750696433,1005.3489990234375,336500,5332.T
2000-06-22,1017.365257343493,1014.6950073242188,1010000,5332.T
2000-06-23,1002.6790583496094,1001.3439331054688,332500,5332.T
2000-06-26,989.327373195339,987.9922485351562,297500,5332.T
2000-06-27,993.3333219779554,1033.3870849609375,612000,5332.T
2000-06-28,1033.3869625854493,1068.1002197265625,1833000,5332.T
2000-06-29,1074.7755769918892,1049.408203125,875000,5332.T
2000-06-30,1068.0999980804668,1086.791748046875,696500,5332.T
2000-07-03,1100.14259765625,1134.8558349609375,1918000,5332.T
2000-07-04,1161.5584244940137,1170.904296875,2782000,5332.T
2000-07-05,1157.5527277090443,1173.57421875,1189500,5332.T
2000-07-06,1161.5586039579705,1149.54248046875,837500,5332.T
2000-07-07,1141.531652777657,1198.9420166015625,1615000,5332.T
2000-07-10,1205.6178398047741,1204.28271484375,793500,5332.T
2000-07-11,1201.6125029167245,1206.9530029296875,604000,5332.T
2000-07-12,1188.261365425032,1176.2452392578125,534000,5332.T
2000-07-13,1176.2453145689883,1181.5858154296875,566000,5332.T
2000-07-14,1182.9208271850048,1212.2935791015625,1470000,5332.T
2000-07-17,1228.314937703142,1232.3203125,749500,5332.T
2000-07-18,1234.9908006456162,1201.6126708984375,859500,5332.T
2000-07-19,1234.9908006456162,1201.6126708984375,859500,5332.T
2000-07-20,1201.6126708984375,1201.6126708984375,0,5332.T
2000-07-21,1176.24498823611,1184.2557373046875,481500,5332.T
2000-07-24,1148.2080367048818,1128.18115234375,766500,5332.T
2000-07-25,1120.1697308575665,1153.5478515625,539500,5332.T
2000-07-26,1161.5581921358396,1150.877197265625,284500,5332.T
2000-07-27,1137.5270317122781,1128.18115234375,490500,5332.T
2000-07-28,1108.1535809288728,1088.126708984375,591500,5332.T
2000-07-31,1037.3920860877404,1041.3974609375,828000,5332.T
2000-08-01,1054.74854558961,1093.4671630859375,546000,5332.T
2000-08-02,1093.4672365350239,1102.8131103515625,807000,5332.T
2000-08-03,1108.15376826013,1066.764892578125,687500,5332.T
2000-08-04,1077.445873063671,1086.791748046875,366000,5332.T
2000-08-07,1081.4511916542283,1104.1483154296875,247500,5332.T
2000-08-08,1108.15376826013,1066.764892578125,215500,5332.T
2000-08-09,1080.116168891059,1081.4512939453125,354500,5332.T
2000-08-10,1094.80236475262,1098.8077392578125,334500,5332.T
2000-08-11,1093.4676039193628,1133.5213623046875,1177500,5332.T
2000-08-14,1160.223811986891,1181.5858154296875,1369000,5332.T
2000-08-15,1201.6124568573416,1169.5694580078125,1068500,5332.T
2000-08-16,1173.5749637998383,1161.558837890625,368500,5332.T
2000-08-17,1148.2071533203125,1148.2071533203125,750500,5332.T
2000-08-18,1158.8885876885774,1161.558837890625,301500,5332.T
2000-08-21,1161.5589883293903,1137.5267333984375,311500,5332.T
2000-08-22,1164.2292757901278,1174.9102783203125,695500,5332.T
2000-08-23,1174.9098914578506,1152.2127685546875,280500,5332.T
2000-08-24,1165.563932809113,1154.8829345703125,660500,5332.T
2000-08-25,1141.5319353586221,1108.15380859375,520000,5332.T
2000-08-28,1129.5160484496487,1116.164794921875,255000,5332.T
2000-08-29,1109.4884692382814,1134.8558349609375,317000,5332.T
2000-08-30,1124.1752548944382,1121.5050048828125,184500,5332.T
2000-08-31,1128.180514182404,1113.494140625,541000,5332.T
2000-09-01,1100.1427116206125,1084.1212158203125,294500,5332.T
2000-09-04,1081.4514724731446,1068.1002197265625,351500,5332.T
2000-09-05,1066.7648388483349,1037.39208984375,393500,5332.T
2000-09-06,1024.0408895913656,1028.0462646484375,650500,5332.T
2000-09-07,1034.721514147852,1006.6838989257812,425000,5332.T
2000-09-08,993.3327611932899,1052.0782470703125,1551000,5332.T
2000-09-11,1065.4295874472778,1088.126708984375,1032500,5332.T
2000-09-12,1093.4673351992928,1126.845458984375,1536500,5332.T
2000-09-13,1153.5480317273796,1136.19140625,865000,5332.T
2000-09-14,1109.4887379383258,1098.8077392578125,230000,5332.T
2000-09-15,1098.8077392578125,1098.8077392578125,0,5332.T
2000-09-18,1098.8076201648246,1094.80224609375,261500,5332.T
2000-09-19,1093.4674328172064,1108.15380859375,414500,5332.T
2000-09-20,1108.1534667392266,1130.8505859375,387000,5332.T
2000-09-21,1129.515461278778,1130.8505859375,523500,5332.T
2000-09-22,1094.8023785498228,1082.7862548828125,400500,5332.T
2000-09-25,1094.802485951206,1141.5318603515625,637500,5332.T
2000-09-26,1147.571872053475,1167.7047119140625,568500,5332.T
2000-09-27,1167.7048145640981,1181.126708984375,815000,5332.T
2000-09-28,1167.7048145640981,1181.126708984375,531500,5332.T
2000-09-29,1207.970497824929,1181.126708984375,1289000,5332.T
2000-10-02,1175.7575426038807,1221.3919677734375,1205000,5332.T
2000-10-03,1230.7874508313355,1250.9202880859375,1658000,5332.T
2000-10-04,1257.6310667168823,1291.185791015625,2574000,5332.T
2000-10-05,1287.1595376747532,1275.079833984375,800500,5332.T
2000-10-06,1262.9997888901655,1254.9466552734375,659500,5332.T
2000-10-09,1254.9466552734375,1254.9466552734375,0,5332.T
2000-10-10,1254.9467954137963,1260.3155517578125,804000,5332.T
2000-10-11,1258.9732590895433,1221.3919677734375,1003500,5332.T
2000-10-12,1207.9701036509903,1220.0498046875,563000,5332.T
2000-10-13,1193.2062641884222,1182.46875,587500,5332.T
2000-10-16,1182.46875,1182.46875,0,5332.T
2000-10-17,1233.4716252753074,1261.6575927734375,1796000,5332.T
2000-10-18,1257.6310625587005,1228.1029052734375,393000,5332.T
2000-10-19,1228.1030972313335,1230.7874755859375,476000,5332.T
2000-10-20,1244.2092518053557,1224.076416015625,347500,5332.T
2000-10-23,1210.6545150604754,1211.9967041015625,337000,5332.T
2000-10-24,1221.3922643451438,1218.7078857421875,217500,5332.T
2000-10-25,1214.6812832302517,1207.9703369140625,350000,5332.T
2000-10-26,1181.1261241824127,1154.2823486328125,686500,5332.T
2000-10-27,1154.2823486328125,1154.2823486328125,0,5332.T
2000-10-30,1114.0169517880395,1127.4388427734375,549000,5332.T
2000-10-31,1140.86055294903,1111.3323974609375,656000,5332.T
2000-11-01,1115.3591175815516,1147.5716552734375,320500,5332.T
2000-11-02,1160.993408203125,1160.993408203125,260500,5332.T
2000-11-03,1160.993408203125,1160.993408203125,0,5332.T
2000-11-06,1174.4148158918604,1179.7835693359375,239500,5332.T
2000-11-07,1156.9666153492649,1140.8603515625,299500,5332.T
2000-11-08,1127.4388879266335,1150.256103515625,210500,5332.T
2000-11-09,1139.5180563190027,1120.7274169921875,177000,5332.T
2000-11-10,1107.3060563467081,1105.9638671875,486500,5332.T
2000-11-13,1101.9371265476034,1108.6480712890625,253500,5332.T
2000-11-14,1120.7277432344767,1135.4918212890625,193500,5332.T
2000-11-15,1162.3357593354726,1127.4388427734375,168500,5332.T
2000-11-16,1124.7546124827734,1126.0968017578125,268000,5332.T
2000-11-17,1114.0169081237866,1123.4122314453125,227000,5332.T
2000-11-20,1114.01708984375,1114.01708984375,266000,5332.T
2000-11-21,1114.01669807622,1089.8572998046875,218000,5332.T
2000-11-22,1093.8844291687012,1073.7515869140625,519000,5332.T
2000-11-23,1073.7515869140625,1073.7515869140625,0,5332.T
2000-11-24,1073.7513504321382,1048.249755859375,575000,5332.T
2000-11-27,1060.3289436787998,1075.093017578125,295000,5332.T
2000-11-28,1076.4359658813476,1073.7515869140625,174000,5332.T
2000-11-29,1068.382208167075,1061.6712646484375,378500,5332.T
2000-11-30,1073.751008540617,1065.6978759765625,320500,5332.T
2000-12-01,1053.618400477156,1060.329345703125,823000,5332.T
2000-12-04,1073.7514986850247,1084.489013671875,595000,5332.T
2000-12-05,1111.3324901744631,1093.884033203125,543500,5332.T
2000-12-06,1140.8602448423467,1120.7274169921875,1017500,5332.T
2000-12-07,1134.1499288168297,1114.01708984375,489000,5332.T
2000-12-08,1139.5183570010036,1118.0433349609375,1501500,5332.T
2000-12-11,1134.149680552035,1158.30908203125,408000,5332.T
2000-12-12,1185.1531731265713,1167.7047119140625,655500,5332.T
2000-12-13,1167.7047119140625,1167.7047119140625,413000,5332.T
2000-12-14,1167.704335844715,1130.123046875,181000,5332.T
2000-12-15,1156.9666126678137,1115.3587646484375,253500,5332.T
2000-12-18,1114.0171608773305,1097.910888671875,288500,5332.T
2000-12-19,1114.0169236391891,1109.9903564453125,266500,5332.T
2000-12-20,1114.0165934843176,1095.2259521484375,441000,5332.T
2000-12-21,1075.093662030912,1085.8311767578125,487500,5332.T
2000-12-22,1072.4093974304199,1073.7515869140625,200500,5332.T
2000-12-25,1088.5159370377219,1134.150390625,225000,5332.T
2000-12-26,1132.8082008136096,1134.150390625,83000,5332.T
2000-12-27,1107.3062126453106,1116.7015380859375,203500,5332.T
2000-12-28,1130.1231924146955,1109.9903564453125,149500,5332.T
2000-12-29,1114.0168681700538,1093.884033203125,130500,5332.T
2001-01-01,1093.884033203125,1093.884033203125,0,5332.T
2001-01-02,1093.884033203125,1093.884033203125,0,5332.T
2001-01-03,1093.884033203125,1093.884033203125,0,5332.T
2001-01-04,1107.306324005127,1073.7515869140625,148000,5332.T
2001-01-05,1060.3295991739649,1053.61865234375,481000,5332.T
2001-01-08,1053.61865234375,1053.61865234375,0,5332.T
2001-01-09,1040.1965867155238,1056.3028564453125,377000,5332.T
2001-01-10,1083.1465594714202,1060.329345703125,114000,5332.T
2001-01-11,1073.751307015467,1063.0137939453125,169000,5332.T
2001-01-12,1065.6982683564195,1064.3560791015625,391000,5332.T
2001-01-15,1060.329652204063,1050.934326171875,234500,5332.T
2001-01-16,1040.1966207311339,1048.249755859375,188500,5332.T
2001-01-17,1034.8278190253293,1025.4324951171875,288000,5332.T
2001-01-18,1022.7480909160539,1026.774658203125,563000,5332.T
2001-01-19,1046.90752119294,1025.4324951171875,385000,5332.T
2001-01-22,1038.8543895374644,1063.0137939453125,250000,5332.T
2001-01-23,1072.409318631791,1077.778076171875,295000,5332.T
2001-01-24,1073.75169303549,1068.3829345703125,237000,5332.T
2001-01-25,1044.2229329637914,1036.1697998046875,293500,5332.T
2001-01-26,1041.5386594136558,1030.8011474609375,195000,5332.T
2001-01-29,1032.143010090307,1041.538330078125,206500,5332.T
2001-01-30,1041.5388355703328,1028.116943359375,302000,5332.T
2001-01-31,1030.801044365285,1036.1697998046875,287500,5332.T
2001-02-01,1049.5918152010775,1054.9605712890625,178000,5332.T
2001-02-02,1063.013977906051,1053.61865234375,204500,5332.T
2001-02-05,1040.1965755442673,1025.4324951171875,130500,5332.T
2001-02-06,1038.8543681897615,1020.063720703125,149000,5332.T
2001-02-07,1028.1171058079901,1050.934326171875,229000,5332.T
2001-02-08,1049.5918728298611,1026.774658203125,382500,5332.T
2001-02-09,1052.2763234234956,1048.249755859375,598500,5332.T
2001-02-12,1048.249755859375,1048.249755859375,0,5332.T
2001-02-13,1049.5919708969077,1028.116943359375,121500,5332.T
2001-02-14,1034.8277359591186,1054.9605712890625,227000,5332.T
2001-02-15,1053.6181324260726,1061.6712646484375,179000,5332.T
2001-02-16,1071.0667514475197,1021.40576171875,230000,5332.T
2001-02-19,1026.7746662340667,1020.063720703125,280000,5332.T
2001-02-20,1029.458587685964,1037.51171875,161500,5332.T
2001-02-21,1037.512114003111,1054.9605712890625,156500,5332.T
2001-02-22,1054.9607017995759,1048.249755859375,180500,5332.T
2001-02-23,1052.2761932450699,1054.9605712890625,163000,5332.T
2001-02-26,1053.618334534757,1076.435546875,169000,5332.T
2001-02-27,1076.4352857013082,1096.568115234375,277000,5332.T
2001-02-28,1096.5685418776523,1087.1732177734375,331000,5332.T
2001-03-01,1099.2529090580827,1056.3028564453125,366500,5332.T
2001-03-02,1048.24969193308,1020.063720703125,868000,5332.T
2001-03-05,1013.3526509472281,1045.565185546875,252500,5332.T
2001-03-06,1045.5653018043156,1071.06689453125,333500,5332.T
2001-03-07,1073.7511291128535,1091.1995849609375,486000,5332.T
2001-03-08,1071.0671292467698,1077.778076171875,370500,5332.T
2001-03-09,1056.3028671453028,1087.1732177734375,1097000,5332.T
2001-03-12,1081.804683134778,1050.934326171875,404500,5332.T
2001-03-13,1045.5654032336201,1028.116943359375,521500,5332.T
2001-03-14,1028.116943359375,1028.116943359375,0,5332.T
2001-03-15,1025.4327655029297,1073.7515869140625,350500,5332.T
2001-03-16,1073.7512593141728,1103.2794189453125,458500,5332.T
2001-03-19,1100.5952055320695,1126.0968017578125,266500,5332.T
2001-03-20,1126.0968017578125,1126.0968017578125,0,5332.T
2001-03-21,1126.0960348951667,1179.7835693359375,488500,5332.T
2001-03-22,1166.3624804687502,1107.30615234375,362000,5332.T
2001-03-23,1105.9641345214843,1073.7515869140625,524500,5332.T
2001-03-26,1073.7512563961989,1147.5716552734375,535500,5332.T
2001-03-27,1148.246148860106,1153.643310546875,310000,5332.T
2001-03-28,1167.1360766793798,1199.51904296875,412500,5332.T
2001-03-29,1187.3754969901902,1134.753173828125,237500,5332.T
2001-03-30,1134.7533755225993,1094.274658203125,395500,5332.T
2001-04-02,1095.6241064453125,1079.4326171875,356000,5332.T
2001-04-03,1105.0689848592458,1142.84912109375,262000,5332.T
2001-04-04,1102.3704036996382,1142.84912109375,717500,5332.T
2001-04-05,1144.1985401995305,1149.595703125,456000,5332.T
2001-04-06,1173.8829531912077,1114.51416015625,538500,5332.T
2001-04-09,1114.514016862862,1094.274658203125,333500,5332.T
2001-04-10,1105.0690446125896,1082.131103515625,423500,5332.T
2001-04-11,1095.623663163553,1137.45166015625,432500,5332.T
2001-04-12,1137.4519331524298,1164.437744140625,802000,5332.T
2001-04-13,1164.437853045089,1150.9449462890625,525000,5332.T
2001-04-16,1164.437853045089,1150.9449462890625,403000,5332.T
2001-04-17,1214.3616943359375,1214.3616943359375,2900500,5332.T
2001-04-18,1221.1079658582373,1250.7923583984375,1368500,5332.T
2001-04-19,1260.2368718327702,1248.09326171875,1131000,5332.T
2001-04-20,1254.8403116207799,1258.88818359375,461500,5332.T
2001-04-23,1254.840263799809,1235.9501953125,656000,5332.T
2001-04-24,1249.4430549172794,1261.586669921875,388500,5332.T
2001-04-25,1262.9358460771277,1268.3330078125,334500,5332.T
2001-04-26,1262.9358460771277,1268.3330078125,334500,5332.T
2001-04-27,1265.6346026888161,1249.443115234375,323000,5332.T
2001-04-30,1249.443115234375,1249.443115234375,0,5332.T
2001-05-01,1262.9358460771277,1268.3330078125,296000,5332.T
2001-05-02,1266.9839481476815,1254.84033203125,278500,5332.T
2001-05-03,1254.84033203125,1254.84033203125,0,5332.T
2001-05-04,1254.84033203125,1254.84033203125,0,5332.T
2001-05-07,1254.840123065635,1264.28515625,6175,5332.T
2001-05-08,1264.2856495851165,1271.0321044921875,5785,5332.T
2001-05-09,1257.5387410793744,1231.9022216796875,5405,5332.T
2001-05-10,1231.9022364921198,1245.3951416015625,4095,5332.T
2001-05-11,1245.3954275416183,1237.2996826171875,4855,5332.T
2001-05-14,1250.7921336780896,1246.7442626953125,4730,5332.T
2001-05-15,1252.1411317567567,1248.09326171875,545000,5332.T
2001-05-16,1252.141875685307,1230.55322265625,483500,5332.T
2001-05-17,1239.9982642586644,1237.2996826171875,364500,5332.T
2001-05-18,1229.2037151845852,1233.2515869140625,438500,5332.T
2001-05-21,1252.1420307523886,1271.0321044921875,897000,5332.T
2001-05-22,1281.8259321638207,1264.28515625,503500,5332.T
2001-05-23,1254.8401600899338,1231.9022216796875,643000,5332.T
2001-05-24,1221.1080050547653,1218.409423828125,195500,5332.T
2001-05-25,1217.0600771606307,1188.7249755859375,218000,5332.T
2001-05-28,1192.773017467152,1187.3758544921875,262000,5332.T
2001-05-29,1187.3757528805866,1207.6151123046875,231000,5332.T
2001-05-30,1211.6632985672697,1202.21826171875,245000,5332.T
2001-05-31,1190.0743341371333,1207.6151123046875,379000,5332.T
2001-06-01,1221.1077325378487,1215.7105712890625,361000,5332.T
2001-06-04,1218.4094573711527,1252.1417236328125,372000,5332.T
2001-06-05,1252.1417374320654,1241.347412109375,774500,5332.T
2001-06-06,1227.8545266767762,1213.0123291015625,182500,5332.T
2001-06-07,1225.1560205078124,1214.3616943359375,154000,5332.T
2001-06-08,1241.3470761138615,1226.5048828125,1651000,5332.T
2001-06-11,1252.1417590725805,1213.0123291015625,402500,5332.T
2001-06-12,1234.6010305231268,1187.3758544921875,479500,5332.T
2001-06-13,1207.6151598219903,1206.265869140625,201500,5332.T
2001-06-14,1204.9164017237974,1200.8685302734375,284500,5332.T
2001-06-15,1207.615306806182,1177.930908203125,573500,5332.T
2001-06-18,1183.328071585499,1177.930908203125,228000,5332.T
2001-06-19,1167.1360825482536,1146.896728515625,398500,5332.T
2001-06-20,1149.5957299976214,1152.2943115234375,576500,5332.T
2001-06-21,1111.8155503080463,1136.102783203125,2365500,5332.T
2001-06-22,1133.404017857143,1123.958984375,918000,5332.T
2001-06-25,1137.4521131314493,1152.2943115234375,620500,5332.T
2001-06-26,1146.8971484718054,1152.2943115234375,348500,5332.T
2001-06-27,1149.5956556134597,1150.9449462890625,457000,5332.T
2001-06-28,1150.9449938563675,1149.595703125,557500,5332.T
2001-06-29,1160.389832736982,1172.533447265625,318500,5332.T
2001-07-02,1172.5334801307092,1157.6912841796875,268500,5332.T
2001-07-03,1164.4375387434363,1156.341796875,337500,5332.T
2001-07-04,1156.3420473794802,1138.80126953125,334000,5332.T
2001-07-05,1138.8011597263755,1128.0068359375,331500,5332.T
2001-07-06,1117.212646484375,1117.212646484375,681500,5332.T
2001-07-09,1111.8155580895657,1118.56201171875,387500,5332.T
2001-07-10,1145.5478051992563,1122.60986328125,301000,5332.T
2001-07-11,1119.9111528869407,1115.86328125,254500,5332.T
2001-07-12,1118.561736333938,1133.4039306640625,348000,5332.T
2001-07-13,1132.0547964553202,1142.84912109375,635000,5332.T
2001-07-16,1156.3420817535437,1148.246337890625,218500,5332.T
2001-07-17,1121.2606139102224,1114.51416015625,374000,5332.T
2001-07-18,1101.021111089704,1094.274658203125,679500,5332.T
2001-07-19,1091.5760699478037,1087.5281982421875,305500,5332.T
2001-07-20,1087.5281982421875,1087.5281982421875,0,5332.T
2001-07-23,1072.6864316481951,1044.351318359375,325000,5332.T
2001-07-24,1033.5567309570313,1079.4326171875,283500,5332.T
2001-07-25,1065.93994140625,1065.93994140625,329000,5332.T
2001-07-26,1047.0492969752888,1051.09716796875,340000,5332.T
2001-07-27,1044.3511124239624,1060.5426025390625,297500,5332.T
2001-07-30,1052.446535457722,1022.7621459960938,321000,5332.T
2001-07-31,1011.9679572499397,1048.3988037109375,405000,5332.T
2001-08-01,1037.6043228743913,1038.95361328125,450000,5332.T
2001-08-02,1041.652481439247,1086.1790771484375,384500,5332.T
2001-08-03,1086.178885940957,1067.288818359375,198500,5332.T
2001-08-06,1053.7960197439181,1078.083251953125,184500,5332.T
2001-08-07,1091.5762173927437,1114.51416015625,351000,5332.T
2001-08-08,1106.4184873969994,1084.829833984375,197000,5332.T
2001-08-09,1071.3367029728408,1056.4945068359375,237500,5332.T
2001-08-10,1056.494501161815,1074.0352783203125,318500,5332.T
2001-08-13,1065.9393813929607,1047.04931640625,181500,5332.T
2001-08-14,1084.8295772157865,1095.6239013671875,257500,5332.T
2001-08-15,1101.0211867325252,1071.3367919921875,177500,5332.T
2001-08-16,1056.4945946220187,1071.3367919921875,212000,5332.T
2001-08-17,1084.8293755664802,1069.9871826171875,304000,5332.T
2001-08-20,1056.494380457261,1032.2071533203125,267500,5332.T
2001-08-21,1024.1114265688004,1045.7000732421875,310000,5332.T
2001-08-22,1068.6379030652865,1059.19287109375,247500,5332.T
2001-08-23,1060.5424666320648,1071.3367919921875,232500,5332.T
2001-08-24,1060.5424191979369,1048.3988037109375,231500,5332.T
2001-08-27,1049.748094320604,1048.3988037109375,172500,5332.T
2001-08-28,1021.4127475502306,1024.111328125,327000,5332.T
2001-08-29,1011.9673932184937,987.68017578125,314500,5332.T
2001-08-30,991.728624058925,1002.52294921875,327500,5332.T
2001-08-31,984.9821166992188,984.9821166992188,244000,5332.T
2001-09-03,982.2837412308673,925.613525390625,300000,5332.T
2001-09-04,925.613525390625,925.613525390625,368000,5332.T
2001-09-05,893.2302077658452,909.4216918945312,515500,5332.T
2001-09-06,897.278453233507,910.7713623046875,370000,5332.T
