Price,Open,Close,Volume,Ticker
2005-10-28,1498.2095882660167,1502.39453125,3368000,8830.T
2005-10-31,1527.5043328433112,1565.1688232421875,4702000,8830.T
2005-11-01,1612.0400037650604,1667.28125,4124000,8830.T
2005-11-02,1636.3130726115437,1616.225341796875,5643000,8830.T
2005-11-03,1616.2250446414416,1649.70458984375,5643000,8830.T
2005-11-04,1649.7045165402208,1665.6072998046875,3969000,8830.T
2005-11-07,1665.607516008823,1682.3472900390625,2826000,8830.T
2005-11-08,1699.086669921875,1699.086669921875,3183000,8830.T
2005-11-09,1673.9768186800966,1646.356201171875,3851000,8830.T
2005-11-10,1612.87734117069,1600.322509765625,5857000,8830.T
2005-11-11,1611.2033050072375,1648.8677978515625,5393000,8830.T
2005-11-14,1658.0746286895194,1602.8333740234375,3626000,8830.T
2005-11-15,1583.5823688303738,1570.1905517578125,3708000,8830.T
2005-11-16,1548.4289298623294,1580.2344970703125,4397000,8830.T
2005-11-17,1589.4415441712335,1682.3472900390625,5015000,8830.T
2005-11-18,1707.4572831887285,1703.2723388671875,4710000,8830.T
2005-11-21,1720.0115503707677,1654.7264404296875,3909000,8830.T
2005-11-22,1654.726421310241,1667.28125,3335000,8830.T
2005-11-23,1667.28125,1667.28125,0,8830.T
2005-11-24,1673.9775678890471,1616.225341796875,4629000,8830.T
2005-11-25,1610.3662759759713,1658.91162109375,5510000,8830.T
2005-11-28,1654.726294153144,1671.466064453125,3118000,8830.T
2005-11-29,1651.3783314612606,1660.585205078125,2945000,8830.T
2005-11-30,1672.30322265625,1672.30322265625,2139000,8830.T
2005-12-01,1686.5319203522245,1728.38134765625,2756000,8830.T
2005-12-02,1749.3065040225074,1757.6763916015625,3729000,8830.T
2005-12-05,1786.9707163373162,1778.600830078125,3948000,8830.T
2005-12-06,1778.600784584328,1807.8953857421875,3014000,8830.T
2005-12-07,1841.3749299225985,1807.8953857421875,2767000,8830.T
2005-12-08,1841.375267392113,1757.6763916015625,4360000,8830.T
2005-12-09,1745.1211671571475,1858.1146240234375,7277000,8830.T
2005-12-12,1879.0392757197308,1899.9639892578125,2838000,8830.T
2005-12-13,1933.4441066576085,1925.07421875,2081000,8830.T
2005-12-14,1925.0736455035105,1899.9639892578125,4608000,8830.T
2005-12-15,1883.2247387858436,1879.039794921875,2456000,8830.T
2005-12-16,1858.114662483947,1833.0050048828125,3701000,8830.T
2005-12-19,1837.1901960100447,1904.1492919921875,1935000,8830.T
2005-12-20,1929.2588508480885,2042.2523193359375,5383000,8830.T
2005-12-21,2046.4372424341268,2054.80712890625,8057000,8830.T
2005-12-22,2088.2866612061043,2063.177001953125,3388000,8830.T
2005-12-23,2063.177001953125,2063.177001953125,0,8830.T
2005-12-26,2079.916491674756,2088.286376953125,1640000,8830.T
2005-12-27,2029.6974828053105,2046.437255859375,2190000,8830.T
2005-12-28,2050.622180415135,2134.321044921875,2127000,8830.T
2005-12-29,2159.4310376213593,2155.24609375,2844000,8830.T
2005-12-30,2171.9856371070905,2146.8759765625,1598000,8830.T
2006-01-02,2146.8759765625,2146.8759765625,0,8830.T
2006-01-03,2146.8759765625,2146.8759765625,0,8830.T
2006-01-04,2226.3897958792895,2134.321044921875,1901000,8830.T
2006-01-05,2146.87590177634,2117.581298828125,4618000,8830.T
2006-01-06,2084.101342081541,2067.361572265625,3323000,8830.T
2006-01-09,2067.361572265625,2067.361572265625,0,8830.T
2006-01-10,2033.8826998197117,1958.5537109375,6667000,8830.T
2006-01-11,1929.2591021665592,2029.69775390625,6228000,8830.T
2006-01-12,2050.6222063750615,2117.581298828125,5006000,8830.T
2006-01-13,2142.690868263473,2096.656494140625,4229000,8830.T
2006-01-16,2100.841552734375,2100.841552734375,2219000,8830.T
2006-01-17,2071.546638585344,1983.662841796875,4195000,8830.T
2006-01-18,1958.5532415574598,1945.9984130859375,6086000,8830.T
2006-01-19,1996.2173738657318,2021.3270263671875,4216000,8830.T
2006-01-20,2054.80745417277,2008.7730712890625,3375000,8830.T
2006-01-23,1975.293546195652,1925.07421875,4378000,8830.T
2006-01-24,1971.1085424178686,1958.5537109375,5120000,8830.T
2006-01-25,1983.662938329465,2000.4027099609375,3000000,8830.T
2006-01-26,2046.4367223850918,2079.916259765625,3251000,8830.T
2006-01-27,2159.430448887712,2222.20458984375,5266000,8830.T
2006-01-30,2226.389838324653,2259.869384765625,4415000,8830.T
2006-01-31,2264.054134971217,2226.3896484375,2398000,8830.T
2006-02-01,2205.464460955926,2218.019287109375,2892000,8830.T
2006-02-02,2272.4239066938917,2301.718505859375,2912000,8830.T
2006-02-03,2297.5339672590912,2351.938232421875,4494000,8830.T
2006-02-06,2377.0470534752158,2427.266357421875,3536000,8830.T
2006-02-07,2423.0817035334107,2481.6708984375,4054000,8830.T
2006-02-08,2448.1918406186883,2331.013427734375,5644000,8830.T
2006-02-09,2397.972624860491,2343.568359375,4344000,8830.T
2006-02-10,2335.1980435646187,2222.20458984375,6765000,8830.T
2006-02-13,2243.1295907738095,2197.09521484375,4347000,8830.T
2006-02-14,2201.280470884563,2297.5341796875,4060000,8830.T
2006-02-15,2360.3080240885415,2259.869384765625,4519000,8830.T
2006-02-16,2264.0536496720224,2218.019287109375,3760000,8830.T
2006-02-17,2226.3894840462176,2088.286376953125,6000000,8830.T
2006-02-20,2050.6225102742515,2008.7730712890625,6899000,8830.T
2006-02-21,2142.6906899810965,2213.834716796875,7978000,8830.T
2006-02-22,2213.8347293050288,2205.46484375,4813000,8830.T
2006-02-23,2272.4242345861485,2322.6435546875,4439000,8830.T
2006-02-24,2289.1642061121324,2347.75341796875,3183000,8830.T
2006-02-27,2360.308133370536,2343.568359375,3754000,8830.T
2006-02-28,2310.088663289835,2284.97900390625,4471000,8830.T
2006-03-01,2259.8685045154816,2280.793212890625,5206000,8830.T
2006-03-02,2314.273681640625,2314.273681640625,3601000,8830.T
2006-03-03,2280.7939067639804,2226.3896484375,4172000,8830.T
2006-03-06,2176.1700598280668,2251.4990234375,6419000,8830.T
2006-03-07,2268.2391310830153,2192.91015625,5026000,8830.T
2006-03-08,2201.280178493924,2259.869384765625,7024000,8830.T
2006-03-09,2251.499173415685,2397.97216796875,7338000,8830.T
2006-03-10,2402.157339179556,2485.856201171875,10884000,8830.T
2006-03-13,2502.5959735703386,2485.856201171875,4540000,8830.T
2006-03-14,2481.6713668375914,2569.55517578125,4834000,8830.T
2006-03-15,2577.925380277318,2527.7060546875,3885000,8830.T
2006-03-16,2452.3776223473515,2360.308837890625,8661000,8830.T
2006-03-17,2364.492216863993,2435.63623046875,8904000,8830.T
2006-03-20,2402.1570795882108,2502.595703125,5499000,8830.T
2006-03-21,2502.595703125,2502.595703125,0,8830.T
2006-03-22,2502.595598903624,2490.040771484375,3578000,8830.T
2006-03-23,2502.5961729805426,2439.822021484375,3589000,8830.T
2006-03-24,2444.0065060618726,2502.595703125,4918000,8830.T
2006-03-27,2552.8151983963817,2544.4453125,3792000,8830.T
2006-03-28,2540.25341796875,2540.25341796875,2517000,8830.T
2006-03-29,2548.637062296417,2573.7880859375,2942000,8830.T
2006-03-30,2598.9392744479496,2657.625,2969000,8830.T
2006-03-31,2657.625760131087,2733.078857421875,3222000,8830.T
2006-04-03,2724.694385642777,2800.1474609375,4873000,8830.T
2006-04-04,2808.531954712663,2733.078857421875,5104000,8830.T
2006-04-05,2749.8461623236676,2674.39306640625,3979000,8830.T
2006-04-06,2699.542245483399,2682.77490234375,4357000,8830.T
2006-04-07,2649.2416040585063,2624.090576171875,5893000,8830.T
2006-04-10,2540.2540380212645,2531.870361328125,7444000,8830.T
2006-04-11,2531.8697132023617,2573.7880859375,4442000,8830.T
2006-04-12,2548.6368615033225,2523.48583984375,3957000,8830.T
2006-04-13,2531.870441047513,2464.801025390625,7042000,8830.T
2006-04-14,2531.8706528746966,2590.556396484375,11236000,8830.T
2006-04-17,2624.0896370744626,2485.759033203125,6538000,8830.T
2006-04-18,2477.3760798219773,2557.02099609375,5730000,8830.T
2006-04-19,2598.9391404960807,2540.25341796875,4011000,8830.T
2006-04-20,2573.787971047794,2565.404296875,2992000,8830.T
2006-04-21,2573.7879262116,2473.183837890625,4996000,8830.T
2006-04-24,2435.457633435624,2443.84130859375,6521000,8830.T
2006-04-25,2477.375789745434,2481.567626953125,4234000,8830.T
2006-04-26,2515.1022224296075,2456.41650390625,5184000,8830.T
2006-04-27,2498.335268314549,2557.02099609375,4014000,8830.T
2006-04-28,2565.405068100683,2531.870361328125,3657000,8830.T
2006-05-01,2531.869848017332,2494.143310546875,3221000,8830.T
2006-05-02,2494.1432074115614,2540.25341796875,2165000,8830.T
2006-05-03,2540.25341796875,2540.25341796875,0,8830.T
2006-05-04,2540.25341796875,2540.25341796875,0,8830.T
2006-05-05,2540.25341796875,2540.25341796875,0,8830.T
2006-05-08,2607.322918187792,2691.15966796875,8476000,8830.T
2006-05-09,2699.543212890625,2699.543212890625,5961000,8830.T
2006-05-10,2674.3926319451375,2624.090576171875,4439000,8830.T
2006-05-11,2582.172119140625,2582.172119140625,4817000,8830.T
2006-05-12,2515.1026191086066,2557.02099609375,6896000,8830.T
2006-05-15,2506.718692747592,2502.52685546875,5599000,8830.T
2006-05-16,2502.527380175955,2360.0048828125,7311000,8830.T
2006-05-17,2364.197021484375,2364.197021484375,8345000,8830.T
2006-05-18,2263.592892910572,2364.197021484375,7047000,8830.T
2006-05-19,2389.3480536278257,2364.197021484375,6898000,8830.T
2006-05-22,2389.3472710406418,2343.237060546875,6486000,8830.T
2006-05-23,2318.086405137006,2280.35986328125,6371000,8830.T
2006-05-24,2313.8940150669646,2347.4287109375,5845000,8830.T
2006-05-25,2313.8939992287474,2292.934814453125,4316000,8830.T
2006-05-26,2355.8125724997203,2343.237060546875,2861000,8830.T
2006-05-29,2355.8125,2355.8125,2781000,8830.T
2006-05-30,2343.2368879798505,2330.661376953125,2805000,8830.T
2006-05-31,2259.400447591146,2263.59228515625,8324000,8830.T
2006-06-01,2330.6617795790335,2234.24951171875,6751000,8830.T
2006-06-02,2267.7837927223777,2292.934814453125,7049000,8830.T
2006-06-05,2259.4001052773365,2309.7021484375,4109000,8830.T
2006-06-06,2259.400189568015,2209.09814453125,6096000,8830.T
2006-06-07,2196.522180294296,2158.795654296875,4788000,8830.T
2006-06-08,2154.6045417937626,2104.302490234375,8075000,8830.T
2006-06-09,2070.767370605469,2179.755126953125,8208000,8830.T
2006-06-12,2183.9474361507037,2196.52294921875,4558000,8830.T
2006-06-13,2150.412158497862,2083.3427734375,4026000,8830.T
2006-06-14,2066.575824071491,2112.68603515625,4086000,8830.T
2006-06-15,2158.7971415958295,2142.02978515625,3320000,8830.T
2006-06-16,2209.0984128126456,2246.824951171875,4213000,8830.T
2006-06-19,2246.8247217164003,2230.057373046875,2965000,8830.T
2006-06-20,2238.4408419095553,2179.755126953125,2245000,8830.T
2006-06-21,2167.1798468896386,2125.261474609375,4995000,8830.T
2006-06-22,2175.5634050040408,2188.138916015625,2959000,8830.T
2006-06-23,2171.3717639937386,2238.441162109375,4104000,8830.T
2006-06-26,2259.4002880859375,2305.510498046875,4868000,8830.T
2006-06-27,2309.702498372396,2263.59228515625,2908000,8830.T
2006-06-28,2230.0574873449204,2238.441162109375,2387000,8830.T
2006-06-29,2263.592342017098,2267.7841796875,2688000,8830.T
2006-06-30,2355.8133441032246,2364.197021484375,4442000,8830.T
2006-07-03,2389.3468413195947,2418.689697265625,5383000,8830.T
2006-07-04,2452.2243897753738,2418.689697265625,3007000,8830.T
2006-07-05,2389.347547836435,2435.457763671875,2968000,8830.T
2006-07-06,2410.306426625193,2376.771728515625,5268000,8830.T
2006-07-07,2385.156393663978,2322.27880859375,3151000,8830.T
2006-07-10,2292.935108718197,2368.38818359375,3479000,8830.T
2006-07-11,2334.8531999860493,2347.4287109375,3113000,8830.T
2006-07-12,2343.2368579146196,2292.934814453125,2818000,8830.T
2006-07-13,2263.5924726779917,2259.400634765625,5321000,8830.T
2006-07-14,2230.0574873449204,2238.441162109375,4145000,8830.T
2006-07-17,2238.440542513653,2158.795654296875,4145000,8830.T
2006-07-18,2234.2493461028876,2150.41259765625,5132000,8830.T
2006-07-19,2179.755598461355,2196.52294921875,5445000,8830.T
2006-07-20,2263.5920835722477,2284.55126953125,4069000,8830.T
2006-07-21,2251.016788767345,2246.824951171875,3348000,8830.T
2006-07-24,2200.714315915241,2251.016357421875,2292000,8830.T
2006-07-25,2292.935320269337,2276.16796875,2305000,8830.T
2006-07-26,2288.743210696103,2238.441162109375,2489000,8830.T
2006-07-27,2242.633432241587,2288.74365234375,3202000,8830.T
2006-07-28,2292.9348301478794,2347.4287109375,3758000,8830.T
2006-07-31,2380.9639802631577,2389.34765625,3923000,8830.T
2006-08-01,2401.9230612461006,2435.457763671875,4449000,8830.T
2006-08-02,2410.306904413929,2448.033447265625,4588000,8830.T
2006-08-03,2481.567612206376,2498.3349609375,5710000,8830.T
2006-08-04,2515.102747866982,2548.637451171875,4202000,8830.T
2006-08-07,2548.6371980042018,2494.143310546875,5135000,8830.T
2006-08-08,2510.9105268347926,2573.7880859375,4052000,8830.T
2006-08-09,2565.404972956731,2615.70703125,5370000,8830.T
2006-08-10,2598.939678485577,2615.70703125,4666000,8830.T
2006-08-11,2624.0903157552084,2640.857666015625,4630000,8830.T
2006-08-14,2624.0902996845425,2657.625,4423000,8830.T
2006-08-15,2649.241324921136,2657.625,2137000,8830.T
2006-08-16,2741.461767578125,2766.61279296875,4454000,8830.T
2006-08-17,2842.0657357852624,2774.996337890625,7364000,8830.T
2006-08-18,2758.2291178385417,2766.61279296875,2646000,8830.T
2006-08-21,2766.613413338241,2758.229736328125,4880000,8830.T
2006-08-22,2774.996012607052,2875.60009765625,4418000,8830.T
2006-08-23,2850.449462890625,2850.449462890625,4827000,8830.T
2006-08-24,2825.2992458113704,2783.380859375,3651000,8830.T
2006-08-25,2774.9964680989583,2766.61279296875,3181000,8830.T
2006-08-28,2766.61279296875,2766.61279296875,3685000,8830.T
2006-08-29,2800.147033869351,2875.60009765625,4655000,8830.T
2006-08-30,2867.21642390215,2875.60009765625,5080000,8830.T
2006-08-31,2858.833331686913,2900.751708984375,3377000,8830.T
2006-09-01,2900.7512066720546,2917.5185546875,3395000,8830.T
2006-09-04,2959.437255859375,2959.437255859375,2695000,8830.T
2006-09-05,2959.4370815700954,3018.122802734375,3047000,8830.T
2006-09-06,2984.588165283203,2951.053466796875,5028000,8830.T
2006-09-07,2934.2859027029454,2917.5185546875,4162000,8830.T
2006-09-08,2892.367744445801,2951.053466796875,6769000,8830.T
2006-09-11,2951.0537617413297,2900.751708984375,3120000,8830.T
2006-09-12,2925.902735362852,2900.751708984375,3947000,8830.T
2006-09-13,2934.285856071495,2825.298095703125,4203000,8830.T
2006-09-14,2833.6829230986446,2783.380859375,3910000,8830.T
2006-09-15,2774.996388872932,2850.449462890625,4066000,8830.T
2006-09-18,2850.449462890625,2850.449462890625,0,8830.T
2006-09-19,2875.59940313083,2808.530029296875,4579000,8830.T
2006-09-20,2741.462270597132,2749.845947265625,3585000,8830.T
2006-09-21,2733.0787052977776,2758.229736328125,5265000,8830.T
2006-09-22,2741.461685697115,2724.6943359375,2519000,8830.T
2006-09-25,2724.693260192871,2682.77490234375,3964000,8830.T
2006-09-26,2687.8152281746034,2645.818115234375,3112000,8830.T
2006-09-27,2679.4166259765625,2771.810302734375,3624000,8830.T
2006-09-28,2805.4076545266544,2855.80419921875,3944000,8830.T
2006-09-29,2897.800764364193,2914.599609375,3718000,8830.T
2006-10-02,2931.3986545909534,2956.596923828125,4794000,8830.T
2006-10-03,2939.7983107958567,2964.99658203125,2308000,8830.T
2006-10-04,2998.5945556640627,2939.798583984375,2855000,8830.T
2006-10-05,2990.1945188748277,3048.990478515625,5302000,8830.T
2006-10-06,3048.9914098422596,3082.589111328125,3441000,8830.T
2006-10-09,3082.589111328125,3082.589111328125,0,8830.T
2006-10-10,3040.591522634846,3065.789794921875,4345000,8830.T
2006-10-11,3074.1895072281854,3032.1923828125,4011000,8830.T
2006-10-12,3023.7927450680863,3006.993896484375,4405000,8830.T
2006-10-13,3023.7928734756097,3099.3876953125,4167000,8830.T
2006-10-16,3116.1861831785186,3200.180419921875,4896000,8830.T
2006-10-17,3208.5800679259137,3216.9794921875,5428000,8830.T
2006-10-18,3191.7809962475394,3200.180419921875,3802000,8830.T
2006-10-19,3216.980026849027,3183.38232421875,2398000,8830.T
2006-10-20,3200.1806436643274,3216.9794921875,2132000,8830.T
2006-10-23,3225.378994360902,3351.370361328125,3208000,8830.T
2006-10-24,3435.3641434681563,3317.772216796875,4203000,8830.T
2006-10-25,3359.769870923913,3284.175048828125,4264000,8830.T
2006-10-26,3292.5739376183715,3326.171630859375,3066000,8830.T
2006-10-27,3359.769870923913,3284.175048828125,3665000,8830.T
2006-10-30,3242.1777547200522,3225.37890625,3719000,8830.T
2006-10-31,3258.976318359375,3258.976318359375,2638000,8830.T
2006-11-01,3233.7788664165296,3191.78173828125,3725000,8830.T
2006-11-02,3174.982887027138,3191.78173828125,3284000,8830.T
2006-11-03,3191.78173828125,3191.78173828125,0,8830.T
2006-11-06,3149.78375642196,3090.98779296875,4589000,8830.T
2006-11-07,3132.985087890625,3149.783935546875,4480000,8830.T
2006-11-08,3149.7840462150157,3057.390380859375,3454000,8830.T
2006-11-09,3015.3931643423175,2931.39892578125,6667000,8830.T
2006-11-10,2939.797843215812,2948.197265625,6740000,8830.T
2006-11-13,2948.1980617357335,2897.801513671875,4331000,8830.T
2006-11-14,2939.7979904933527,3040.591064453125,4837000,8830.T
2006-11-15,3074.189090717953,2964.99658203125,4392000,8830.T
2006-11-16,3006.993700756905,2964.99658203125,3785000,8830.T
2006-11-17,2973.3953660534276,2864.202880859375,7309000,8830.T
2006-11-20,2805.4073076923078,2729.8125,6587000,8830.T
2006-11-21,2746.611067658862,2763.409912109375,4820000,8830.T
2006-11-22,2763.4103067673764,2847.404541015625,4753000,8830.T
2006-11-23,2847.404541015625,2847.404541015625,0,8830.T
2006-11-24,2830.6061476322643,2872.603271484375,4408000,8830.T
2006-11-27,2830.605417501822,2881.001953125,2928000,8830.T
2006-11-28,2847.4044589338628,2922.999267578125,3169000,8830.T
2006-11-29,2948.1974048456873,3048.990478515625,7024000,8830.T
2006-11-30,3090.9882706639564,3099.3876953125,5093000,8830.T
2006-12-01,3107.7866396696672,3090.98779296875,3828000,8830.T
2006-12-04,3090.987738135027,3141.38427734375,2668000,8830.T
2006-12-05,3200.180747842661,3132.9853515625,3695000,8830.T
2006-12-06,3158.184047246042,3183.38232421875,3488000,8830.T
2006-12-07,3191.7809866860275,3208.579833984375,3059000,8830.T
2006-12-08,3166.5825104890046,3174.98193359375,4917000,8830.T
2006-12-11,3174.9822368006553,3124.585693359375,3306000,8830.T
2006-12-12,3158.1833398955573,3166.582763671875,2801000,8830.T
2006-12-13,3158.183087384259,3174.98193359375,2146000,8830.T
2006-12-14,3183.3816112245113,3166.582763671875,2891000,8830.T
2006-12-15,3208.5800577799478,3225.37890625,3631000,8830.T
2006-12-18,3267.3760171469157,3233.7783203125,2411000,8830.T
2006-12-19,3191.781323307641,3132.9853515625,2827000,8830.T
2006-12-20,3149.7846215884733,3183.38232421875,3264000,8830.T
2006-12-21,3174.981951774435,3158.18310546875,2097000,8830.T
2006-12-22,3141.3851845189142,3191.78173828125,2452000,8830.T
2006-12-25,3183.3813566984954,3174.98193359375,1121000,8830.T
2006-12-26,3183.381775060877,3233.7783203125,2175000,8830.T
2006-12-27,3242.177538293553,3200.180419921875,1503000,8830.T
2006-12-28,3200.1806436643274,3216.9794921875,1458000,8830.T
2006-12-29,3208.579833984375,3208.579833984375,695000,8830.T
2007-01-04,3242.177219734094,3267.37548828125,1128000,8830.T
2007-01-05,3267.37580931656,3200.180419921875,2237000,8830.T
2007-01-09,3183.3815630368535,3208.579833984375,1749000,8830.T
2007-01-10,3225.379440789474,3191.78173828125,2162000,8830.T
2007-01-11,3200.180528795397,3107.786865234375,3440000,8830.T
2007-01-12,3132.985087890625,3149.783935546875,3809000,8830.T
2007-01-15,3158.1833398955573,3166.582763671875,2352000,8830.T
2007-01-16,3166.582783203125,3149.783935546875,2121000,8830.T
2007-01-17,3149.7840980948104,3216.9794921875,2784000,8830.T
2007-01-18,3225.379304846939,3292.57470703125,4538000,8830.T
2007-01-19,3334.570708630132,3426.96435546875,6498000,8830.T
2007-01-22,3485.761474609375,3485.761474609375,4070000,8830.T
2007-01-23,3477.360864792427,3452.16259765625,3122000,8830.T
2007-01-24,3502.5596081454296,3468.9619140625,2802000,8830.T
2007-01-25,3485.761147357048,3552.95654296875,4817000,8830.T
2007-01-26,3510.959451729911,3527.75830078125,2772000,8830.T
2007-01-29,3510.95818505745,3586.552978515625,3583000,8830.T
2007-01-30,3561.355977858412,3544.55712890625,2986000,8830.T
2007-01-31,3552.9565849213154,3519.35888671875,2498000,8830.T
2007-02-01,3594.9538144712096,3628.551513671875,3809000,8830.T
2007-02-02,3645.3494621327604,3788.1396484375,6267000,8830.T
2007-02-05,3796.539846808585,3754.542724609375,4837000,8830.T
2007-02-06,3813.338695688269,3754.542724609375,3771000,8830.T
2007-02-07,3762.9416319444445,3779.740478515625,3311000,8830.T
2007-02-08,3821.737604289915,3771.341064453125,4301000,8830.T
2007-02-09,3746.143959971716,3804.93994140625,4822000,8830.T
2007-02-13,3838.537550550279,4048.523193359375,7972000,8830.T
2007-02-14,4006.5260763505394,4040.123779296875,4925000,8830.T
2007-02-15,4098.918290872913,4023.323486328125,6077000,8830.T
2007-02-16,3989.725874231217,3947.728759765625,5059000,8830.T
2007-02-19,3947.731023752912,4056.923583984375,3502000,8830.T
2007-02-20,4031.7226725941423,4014.923828125,3492000,8830.T
2007-02-21,4031.723331404321,4082.119873046875,6192000,8830.T
2007-02-22,4157.714728180474,4258.5078125,6176000,8830.T
2007-02-23,4216.512930063101,4367.70263671875,7463000,8830.T
2007-02-26,4376.099138028359,4359.30029296875,4565000,8830.T
2007-02-27,4334.1022557999495,4140.91552734375,7421000,8830.T
2007-02-28,3930.931348897643,3964.529052734375,7259000,8830.T
2007-03-01,3956.1282364417766,3897.332275390625,6706000,8830.T
2007-03-02,3897.331492170913,3956.12744140625,6994000,8830.T
2007-03-05,3872.1344870827415,3695.74658203125,8514000,8830.T
2007-03-06,3729.344248201185,3720.94482421875,5299000,8830.T
2007-03-07,3796.5397643372257,3821.738037109375,5998000,8830.T
2007-03-08,3804.9386223102438,3897.332275390625,5326000,8830.T
2007-03-09,3964.528936235736,4048.523193359375,10105000,8830.T
2007-03-12,4090.519922071888,4166.11474609375,5590000,8830.T
2007-03-13,4140.915581485819,4090.51904296875,5428000,8830.T
2007-03-14,3964.5287677243946,3813.339111328125,7939000,8830.T
2007-03-15,3846.9352631867578,3888.932373046875,5257000,8830.T
2007-03-16,3813.338477882179,3729.34423828125,6504000,8830.T
2007-03-19,3645.3497148611496,3771.341064453125,6224000,8830.T
2007-03-20,3838.5383034832857,3855.337158203125,5156000,8830.T
2007-03-22,3947.7308591622414,3855.337158203125,3818000,8830.T
2007-03-23,3855.33547813014,3830.13720703125,6055000,8830.T
2007-03-26,3838.5367599728415,3720.94482421875,5111000,8830.T
2007-03-27,3677.1886683101147,3803.407958984375,6210000,8830.T
2007-03-28,3786.579557073196,3761.335693359375,6953000,8830.T
2007-03-29,3719.262346857244,3702.43310546875,4318000,8830.T
2007-03-30,3719.2625871696728,3761.335693359375,3261000,8830.T
2007-04-02,3786.5786948502755,3626.700927734375,5409000,8830.T
2007-04-03,3660.359405021933,3626.700927734375,5379000,8830.T
2007-04-04,3668.77392578125,3668.77392578125,3811000,8830.T
2007-04-05,3668.77380571209,3593.042236328125,3274000,8830.T
2007-04-06,3576.213373065565,3517.31103515625,3201000,8830.T
2007-04-09,3525.725071683843,3559.383544921875,3623000,8830.T
2007-04-10,3534.139689993351,3559.383544921875,4062000,8830.T
2007-04-11,3609.871296627421,3584.62744140625,4157000,8830.T
2007-04-12,3559.3845914867816,3550.969970703125,2701000,8830.T
2007-04-13,3584.628100585938,3534.140380859375,4722000,8830.T
2007-04-16,3542.5545234054816,3593.042236328125,5859000,8830.T
2007-04-17,3593.0419075211553,3542.55419921875,4010000,8830.T
2007-04-18,3593.042259579613,3710.846923828125,7960000,8830.T
2007-04-19,3710.8468558885393,3719.261474609375,7315000,8830.T
2007-04-20,3761.33545032848,3702.43310546875,3722000,8830.T
2007-04-23,3736.0915882457384,3702.43310546875,3157000,8830.T
2007-04-24,3668.774692126993,3694.0185546875,4112000,8830.T
2007-04-25,3660.358980400618,3618.285888671875,2977000,8830.T
2007-04-26,3660.3595563143695,3727.676513671875,3929000,8830.T
2007-04-27,3736.090752282303,3744.50537109375,3178000,8830.T
2007-05-01,3752.920047018021,3677.1884765625,2834000,8830.T
2007-05-02,3702.4326546628104,3727.676513671875,2569000,8830.T
2007-05-07,3954.8715480369856,3988.530029296875,7458000,8830.T
2007-05-08,3988.5301339285716,3946.45703125,3465000,8830.T
2007-05-09,3912.7982431087853,4013.773681640625,3214000,8830.T
2007-05-10,4089.504872618737,4030.6025390625,4717000,8830.T
2007-05-11,3996.944543870829,3971.70068359375,3455000,8830.T
2007-05-14,4039.0176809210525,3996.944580078125,1511000,8830.T
2007-05-15,3954.87109375,3954.87109375,2151000,8830.T
2007-05-16,3921.2115374182026,3938.040771484375,2162000,8830.T
2007-05-17,3963.2852079255536,3895.96826171875,4423000,8830.T
2007-05-18,3853.895890085321,3837.066650390625,3300000,8830.T
2007-05-21,3845.4812702379727,3837.066650390625,3727000,8830.T
2007-05-22,3853.8957587785617,3912.798095703125,3609000,8830.T
2007-05-23,3912.7983366454014,3853.89599609375,2860000,8830.T
2007-05-24,3895.968329359443,3887.5537109375,2802000,8830.T
2007-05-25,3794.993339606091,3803.407958984375,2652000,8830.T
2007-05-28,3794.992320173302,3778.1630859375,1821000,8830.T
2007-05-29,3794.994000500138,3811.8232421875,2547000,8830.T
2007-05-30,3736.091829645554,3761.335693359375,3052000,8830.T
2007-05-31,3837.0656504755434,3870.72412109375,3962000,8830.T
2007-06-01,3929.6261544512886,3938.040771484375,3757000,8830.T
2007-06-04,3938.042203224312,3971.70068359375,2630000,8830.T
2007-06-05,3904.383476142473,3912.798095703125,2493000,8830.T
2007-06-06,3853.8948857846467,3870.72412109375,2629000,8830.T
2007-06-07,3786.578931306538,3837.066650390625,1769000,8830.T
2007-06-08,3651.9452429058906,3660.35986328125,8584000,8830.T
2007-06-11,3651.94467739292,3609.87158203125,4359000,8830.T
2007-06-12,3576.213833054095,3550.969970703125,5732000,8830.T
2007-06-13,3534.1406949209427,3525.72607421875,4762000,8830.T
2007-06-14,3525.72621473134,3508.89697265625,2688000,8830.T
2007-06-15,3458.40924643098,3508.89697265625,6959000,8830.T
2007-06-18,3584.62744140625,3584.62744140625,6284000,8830.T
2007-06-19,3576.212822999193,3584.62744140625,2344000,8830.T
2007-06-20,3635.1154392482517,3609.87158203125,5159000,8830.T
2007-06-21,3593.042059813307,3584.62744140625,3242000,8830.T
2007-06-22,3500.4814453125,3500.4814453125,4220000,8830.T
2007-06-25,3374.261785888672,3365.84716796875,4552000,8830.T
2007-06-26,3391.091106546336,3416.3349609375,3967000,8830.T
2007-06-27,3357.4332432206393,3340.60400390625,4032000,8830.T
2007-06-28,3349.018310546875,3349.018310546875,3286000,8830.T
2007-06-29,3357.4333860482743,3382.67724609375,5096000,8830.T
2007-07-02,3349.0186235634446,3340.60400390625,2589000,8830.T
2007-07-03,3323.7746282209428,3357.43310546875,3643000,8830.T
2007-07-04,3357.4324598524304,3407.920166015625,3355000,8830.T
2007-07-05,3424.7494014033564,3407.920166015625,2551000,8830.T
