Price,Open,Close,Volume,Ticker
2000-05-15,420.1323510302182,430.6481628417969,397969,2002.T
2000-05-16,429.646796504532,435.15509033203125,762663,2002.T
2000-05-17,430.1473649701435,433.65264892578125,304799,2002.T
2000-05-18,429.14601271535366,434.1535339355469,487146,2002.T
2000-05-19,434.1535041451804,449.6768798828125,2869636,2002.T
2000-05-22,449.6770215330864,458.6906433105469,2181509,2002.T
2000-05-23,453.68281415549427,462.19561767578125,1272436,2002.T
2000-05-24,457.1883418326735,464.19891357421875,979616,2002.T
2000-05-25,475.71596294653705,500.25286865234375,2721895,2002.T
2000-05-26,491.23932817481716,490.7385559082031,1108723,2002.T
2000-05-29,490.73872201800145,493.2424621582031,797269,2002.T
2000-05-30,493.2424621582031,493.2424621582031,0,2002.T
2000-05-31,489.2362797884804,490.7385559082031,1981859,2002.T
2000-06-01,490.7386585110461,498.25,813241,2002.T
2000-06-02,498.25,498.25,991595,2002.T
2000-06-05,493.24263123535894,509.76751708984375,721402,2002.T
2000-06-06,502.255930266978,508.26495361328125,363363,2002.T
2000-06-07,505.7612515629478,506.26202392578125,1301718,2002.T
2000-06-08,508.2651028242037,505.7613220214844,822558,2002.T
2000-06-09,500.7537008609047,525.7913818359375,2828375,2002.T
2000-06-12,528.7959623215669,530.7990112304688,276848,2002.T
2000-06-13,520.7840603457478,523.287841796875,443223,2002.T
2000-06-14,518.7808490199006,522.786865234375,232925,2002.T
2000-06-15,520.783935546875,520.783935546875,346060,2002.T
2000-06-16,520.7838571271378,522.786865234375,774642,2002.T
2000-06-19,538.3102198381218,537.3087158203125,593626,2002.T
2000-06-20,527.2936858099229,530.7990112304688,416603,2002.T
2000-06-21,528.2950958303113,535.3056640625,646866,2002.T
2000-06-22,530.7990119345513,531.2997436523438,680141,2002.T
2000-06-23,526.7929167549848,518.7808837890625,798600,2002.T
2000-06-26,518.2801947186892,520.283203125,523083,2002.T
2000-06-27,530.2983188595473,529.7975463867188,288827,2002.T
2000-06-28,530.7989166905187,535.3056640625,292820,2002.T
2000-06-29,535.8065318023993,530.7990112304688,364694,2002.T
2000-06-30,530.7990112304688,530.7990112304688,527076,2002.T
2000-07-03,525.7915749879107,534.3043823242188,427251,2002.T
2000-07-04,535.8066375655653,533.3028564453125,456533,2002.T
2000-07-05,530.7992223347071,538.3104858398438,644204,2002.T
2000-07-06,538.3100643898565,552.8317260742188,632225,2002.T
2000-07-07,542.8170783251176,543.3178100585938,505780,2002.T
2000-07-10,544.8202328018533,546.322509765625,393976,2002.T
2000-07-11,543.8185886818851,547.8246459960938,460526,2002.T
2000-07-12,550.3281498132214,552.8317260742188,709423,2002.T
2000-07-13,550.8292121328884,541.815673828125,433906,2002.T
2000-07-14,542.8171274102489,549.8276977539062,855833,2002.T
2000-07-17,550.8289220175807,552.8317260742188,368687,2002.T
2000-07-18,542.816963922632,535.3056640625,779966,2002.T
2000-07-19,542.816963922632,535.3056640625,779966,2002.T
2000-07-20,535.3056640625,535.3056640625,0,2002.T
2000-07-21,545.3208145129131,540.8140258789062,303468,2002.T
2000-07-24,545.8215868856373,540.8140258789062,267531,2002.T
2000-07-25,539.8127193876608,535.8067016601562,553696,2002.T
2000-07-26,525.7913644191435,514.7747802734375,513766,2002.T
2000-07-27,520.7840389729168,522.2863159179688,537724,2002.T
2000-07-28,532.301137395719,525.7913818359375,588302,2002.T
2000-07-31,525.29076482091,520.283203125,330088,2002.T
2000-08-01,516.2772065275377,503.7584228515625,496463,2002.T
2000-08-02,513.7733606071445,531.2997436523438,332750,2002.T
2000-08-03,513.2725794145754,510.768798828125,417934,2002.T
2000-08-04,501.2544974756249,530.7990112304688,633556,2002.T
2000-08-07,520.7840538217288,535.8067016601562,348722,2002.T
2000-08-08,525.7914533143745,518.7808837890625,650859,2002.T
2000-08-09,522.2861822897106,543.3178100585938,298144,2002.T
2000-08-10,533.3028448155706,540.3134155273438,376673,2002.T
2000-08-11,530.2984497382869,538.3104858398438,910404,2002.T
2000-08-14,548.3254246165055,536.80810546875,425920,2002.T
2000-08-15,545.82177734375,545.82177734375,214291,2002.T
2000-08-16,526.2923910073625,538.3104858398438,183678,2002.T
2000-08-17,528.2951526036642,519.2816162109375,142417,2002.T
2000-08-18,529.2968934796029,545.82177734375,310123,2002.T
2000-08-21,543.3178932731828,528.2952880859375,234256,2002.T
2000-08-22,537.3089379678992,535.8067016601562,404624,2002.T
2000-08-23,530.7990589513944,520.783935546875,299475,2002.T
2000-08-24,515.7764974434931,523.287841796875,941017,2002.T
2000-08-25,516.2769722178618,525.2905883789062,744029,2002.T
2000-08-28,523.287841796875,523.287841796875,351384,2002.T
2000-08-29,510.26805487417994,509.2666320800781,401962,2002.T
2000-08-30,506.2620733879716,505.2605285644531,306130,2002.T
2000-08-31,504.7598178364231,505.7613220214844,565675,2002.T
2000-09-01,498.75058673307365,490.7385559082031,291489,2002.T
2000-09-04,480.7237070665366,491.74029541015625,303468,2002.T
2000-09-05,491.7404506359544,483.22760009765625,468512,2002.T
2000-09-06,480.7236328047799,465.70098876953125,453871,2002.T
2000-09-07,468.20473091628793,460.1926574707031,650859,2002.T
2000-09-08,461.19427381848567,476.2169189453125,2075029,2002.T
2000-09-11,479.72235370393406,471.2095031738281,334081,2002.T
2000-09-12,476.21693110373803,469.70709228515625,528407,2002.T
2000-09-13,486.2318412808656,485.7311096191406,355377,2002.T
2000-09-14,480.7237070665366,491.74029541015625,304799,2002.T
2000-09-15,491.74029541015625,491.74029541015625,0,2002.T
2000-09-18,489.23642542036464,500.7537841796875,568337,2002.T
2000-09-19,498.2500641763362,515.7763671875,489808,2002.T
2000-09-20,517.278607267887,518.7808837890625,385990,2002.T
2000-09-21,517.7795565361478,513.2727661132812,372680,2002.T
2000-09-22,507.26376299111746,516.778076171875,388652,2002.T
2000-09-25,520.7839288251272,515.7763671875,688127,2002.T
2000-09-26,515.474586340554,507.9310607910156,248897,2002.T
2000-09-27,515.9775301662804,515.474609375,409948,2002.T
2000-09-28,517.9892665815495,510.9486999511719,173030,2002.T
2000-09-29,520.5038026824307,498.3760986328125,676148,2002.T
2000-10-02,513.4631863758195,528.04736328125,372680,2002.T
2000-10-03,538.1054657413688,535.5909423828125,371349,2002.T
2000-10-04,533.0763361724131,548.1633911132812,862488,2002.T
2000-10-05,558.2212278390951,536.5963745117188,516428,2002.T
2000-10-06,543.1342753021335,552.1865234375,669493,2002.T
2000-10-09,552.1865234375,552.1865234375,0,2002.T
2000-10-10,553.1924037011645,564.7590942382812,381997,2002.T
2000-10-11,562.2447741455921,553.1923217773438,360701,2002.T
2000-10-12,550.1751115535628,560.73583984375,519090,2002.T
2000-10-13,550.6777540588971,538.105224609375,803924,2002.T
2000-10-16,538.105224609375,538.105224609375,0,2002.T
2000-10-17,535.5908862572572,530.0589599609375,447216,2002.T
2000-10-18,533.0764598789284,535.5909423828125,555027,2002.T
2000-10-19,533.0762759548874,524.0239868164062,375342,2002.T
2000-10-20,529.0531341175813,520.5038452148438,343398,2002.T
2000-10-23,520.5036460865632,523.0181274414062,260876,2002.T
2000-10-24,528.0472348602236,526.5385131835938,266200,2002.T
2000-10-25,535.0879708235947,528.04736328125,271524,2002.T
2000-10-26,516.9833184908866,525.0297241210938,393976,2002.T
2000-10-27,525.0297241210938,525.0297241210938,0,2002.T
2000-10-30,530.0589582930415,519.4979858398438,324764,2002.T
2000-10-31,528.0470967301968,529.0528564453125,243573,2002.T
2000-11-01,521.0065881754953,526.5385131835938,302137,2002.T
2000-11-02,525.5326557307527,511.95428466796875,381997,2002.T
2000-11-03,511.95428466796875,511.95428466796875,0,2002.T
2000-11-06,513.4631863758195,528.04736328125,304799,2002.T
2000-11-07,527.5442372330563,520.0006713867188,238249,2002.T
2000-11-08,513.4631962416654,516.9835205078125,453871,2002.T
2000-11-09,509.43995065762164,498.3760986328125,549703,2002.T
2000-11-10,493.34709355547466,498.3760986328125,937024,2002.T
2000-11-13,496.36445574721165,498.3760986328125,367356,2002.T
2000-11-14,503.40514422889004,505.9197082519531,354046,2002.T
2000-11-15,512.457217570019,502.9021301269531,251559,2002.T
2000-11-16,493.3470631336894,486.8092956542969,415272,2002.T
2000-11-17,486.80931153274884,480.7745056152344,363363,2002.T
2000-11-20,485.80354589497404,497.8731994628906,163713,2002.T
2000-11-21,497.3703557417944,499.3819580078125,222277,2002.T
2000-11-22,504.41073170958106,488.3178405761719,195657,2002.T
2000-11-23,488.3178405761718,488.3178405761719,0,2002.T
2000-11-24,491.83823928377296,494.8556823730469,252890,2002.T
2000-11-27,489.8266807736341,481.7802734375,646866,2002.T
2000-11-28,480.77451013220974,475.2425842285156,330088,2002.T
2000-11-29,481.7802806254657,490.8324890136719,178354,2002.T
2000-11-30,495.35848814675813,500.3875732421875,315447,2002.T
2000-12-01,500.38779999549206,499.3819580078125,439230,2002.T
2000-12-04,495.8616155783768,505.9197082519531,246235,2002.T
2000-12-05,507.42816777683527,487.8150329589844,540386,2002.T
2000-12-06,495.861367709671,487.3120422363281,533731,2002.T
2000-12-07,490.3295143765961,487.8150329589844,196988,2002.T
2000-12-08,489.3237985153786,502.9021301269531,2896256,2002.T
2000-12-11,497.8731229605632,499.884765625,316778,2002.T
2000-12-12,501.8961839235054,495.35845947265625,286165,2002.T
2000-12-13,500.3875442769742,495.35845947265625,370018,2002.T
2000-12-14,504.9140278785085,496.3646545410156,282172,2002.T
2000-12-15,505.416618706438,495.8614501953125,379335,2002.T
2000-12-18,500.8905029296875,500.8905029296875,149072,2002.T
2000-12-19,504.91386749089605,501.89642333984375,362032,2002.T
2000-12-20,500.8904363287234,498.8788757324219,419265,2002.T
2000-12-21,500.3876222761564,492.84405517578125,741367,2002.T
2000-12-22,492.84412501195277,493.3470458984375,437899,2002.T
2000-12-25,503.4049557421182,512.9600830078125,572330,2002.T
2000-12-26,502.9020573762075,507.9310607910156,181016,2002.T
2000-12-27,508.4340025595319,511.95428466796875,367356,2002.T
2000-12-28,510.4455504670117,495.35845947265625,351384,2002.T
2000-12-29,505.41660715553854,487.8150329589844,165044,2002.T
2001-01-01,487.8150329589844,487.8150329589844,0,2002.T
2001-01-02,487.8150329589844,487.8150329589844,0,2002.T
2001-01-03,487.8150329589844,487.8150329589844,0,2002.T
2001-01-04,493.3469490761813,482.7859802246094,182347,2002.T
2001-01-05,482.7858512325459,481.2771301269531,258214,2002.T
2001-01-08,481.2771301269531,481.2771301269531,0,2002.T
2001-01-09,481.2772849722643,492.84405517578125,247566,2002.T
2001-01-10,493.84985192245006,490.32952880859375,203643,2002.T
2001-01-11,490.32948650104873,482.2830810546875,271524,2002.T
2001-01-12,484.79756608810123,489.32373046875,950334,2002.T
2001-01-15,494.35268506164465,474.7394714355469,231594,2002.T
2001-01-16,484.79772182695825,483.7919616699219,346060,2002.T
2001-01-17,483.28895186760184,478.7627868652344,185009,2002.T
2001-01-18,475.2423249282609,472.72784423828125,363363,2002.T
2001-01-19,475.242681276144,462.67010498046875,389983,2002.T
2001-01-22,467.1962716673982,462.67010498046875,590964,2002.T
2001-01-23,463.67574450415765,470.2134704589844,215622,2002.T
2001-01-24,475.242403536731,469.7104797363281,250228,2002.T
2001-01-25,470.71636962890625,470.71636962890625,130438,2002.T
2001-01-26,470.7163019829999,469.20758056640625,370018,2002.T
2001-01-29,479.2656909385942,477.25408935546875,204974,2002.T
2001-01-30,479.2657696924938,466.6932373046875,338074,2002.T
2001-01-31,474.2367423781486,475.2425842285156,174361,2002.T
2001-02-01,474.7395255941511,464.6815185546875,645535,2002.T
2001-02-02,464.68160363400347,471.2193298339844,443223,2002.T
2001-02-05,472.72810001374916,460.658447265625,196988,2002.T
2001-02-06,464.68154747547055,461.1612243652344,163713,2002.T
2001-02-07,466.19021909981257,473.73370361328125,119790,2002.T
2001-02-08,472.72804904249455,472.2251281738281,340736,2002.T
2001-02-09,477.25414700690925,494.35284423828125,1147322,2002.T
2001-02-12,494.3528442382813,494.35284423828125,0,2002.T
2001-02-13,487.31204008256867,474.7394714355469,310123,2002.T
2001-02-14,487.8149858073164,503.9078369140625,610929,2002.T
2001-02-15,497.37010156531335,495.35845947265625,553696,2002.T
2001-02-16,502.9020963767044,495.8614501953125,509773,2002.T
2001-02-19,492.84397835247165,495.35845947265625,167706,2002.T
2001-02-20,499.88472764156523,502.9021301269531,191664,2002.T
2001-02-21,501.39350167921526,498.3760986328125,356708,2002.T
2001-02-22,501.39338219728586,492.84405517578125,374011,2002.T
2001-02-23,493.8499952251409,497.8731994628906,323433,2002.T
2001-02-26,490.3296089749916,490.8324890136719,244904,2002.T
2001-02-27,502.90201271986433,487.3120422363281,757339,2002.T
2001-02-28,492.3414488678534,496.3646545410156,399300,2002.T
2001-03-01,498.3760967669328,483.7919616699219,750684,2002.T
2001-03-02,488.8207952041724,473.73370361328125,469843,2002.T
2001-03-05,488.82082540474386,482.7859802246094,432575,2002.T
2001-03-06,477.75702689314124,478.7627868652344,452540,2002.T
2001-03-07,475.74527662833356,468.2017517089844,549703,2002.T
2001-03-08,470.7162690787311,474.7394714355469,745360,2002.T
2001-03-09,464.6816353910116,466.6932373046875,2888270,2002.T
2001-03-12,462.67003384640606,447.5829772949219,842523,2002.T
2001-03-13,447.08001520780823,440.03936767578125,834537,2002.T
2001-03-14,440.03936767578125,440.03936767578125,0,2002.T
2001-03-15,445.0683928802366,476.751220703125,633556,2002.T
2001-03-16,459.1495983450117,450.09735107421875,704099,2002.T
2001-03-19,445.068194717669,441.0449523925781,720071,2002.T
2001-03-20,441.0449523925781,441.0449523925781,0,2002.T
2001-03-21,443.05676217634266,467.6989440917969,696113,2002.T
2001-03-22,462.6700083932035,460.658447265625,539055,2002.T
2001-03-23,455.62929895076326,453.1147766113281,508442,2002.T
2001-03-26,456.635093973133,467.6989440917969,561682,2002.T
2001-03-27,478.0069081007021,469.9222106933594,770649,2002.T
2001-03-28,480.0280450649714,492.66033935546875,658845,2002.T
2001-03-29,487.60743771796433,469.4169616699219,391314,2002.T
2001-03-30,474.4699581296576,475.4804992675781,447216,2002.T
2001-04-02,480.5333559932086,484.57568359375,590964,2002.T
2001-04-03,488.1128694876971,504.2822265625,709423,2002.T
2001-04-04,505.2928201741501,500.2398681640625,569668,2002.T
2001-04-05,500.23967080907795,497.71319580078125,311454,2002.T
2001-04-06,495.6921401026203,495.18682861328125,694782,2002.T
2001-04-09,497.71349680550446,482.0494079589844,471174,2002.T
2001-04-10,487.1022603696835,477.501708984375,581647,2002.T
2001-04-11,481.5440874767656,495.69232177734375,539055,2002.T
2001-04-12,496.19763571429485,501.755859375,472505,2002.T
2001-04-13,503.776680264321,504.7872619628906,1164625,2002.T
2001-04-16,502.76628713066066,494.6815490722656,762663,2002.T
2001-04-17,494.6815429619379,489.1233215332031,660176,2002.T
2001-04-18,501.7555465597552,522.4725341796875,984940,2002.T
2001-04-19,525.5045217911575,516.4092407226562,978285,2002.T
2001-04-20,515.398612260998,510.85101318359375,508442,2002.T
2001-04-23,502.7663769308275,503.2716064453125,733381,2002.T
2001-04-24,506.8085728182036,515.3984985351562,598950,2002.T
2001-04-25,524.4939575195312,524.4939575195312,507111,2002.T
2001-04-26,524.4939575195312,524.4939575195312,507111,2002.T
2001-04-27,535.104908052702,531.5678100585938,385990,2002.T
2001-04-30,531.5678100585938,531.5678100585938,0,2002.T
2001-05-01,540.1578964919703,540.6632080078125,456533,2002.T
2001-05-02,540.6632966153157,530.5574340820312,416603,2002.T
2001-05-03,530.5574340820312,530.5574340820312,0,2002.T
2001-05-04,530.5574340820312,530.5574340820312,0,2002.T
2001-05-07,520.4514043337973,524.9990844726562,4072,2002.T
2001-05-08,522.4727092752618,525.5044555664062,3846,2002.T
2001-05-09,515.3985580907103,515.9038696289062,5843,2002.T
2001-05-10,514.8933452897405,516.91455078125,2795,2002.T
2001-05-11,516.9143919257132,515.3984985351562,6774,2002.T
2001-05-14,521.4622837150232,513.3776245117188,2009,2002.T
2001-05-15,505.2927850375107,509.3351135253906,360701,2002.T
2001-05-16,505.29275158742547,491.1445617675781,569668,2002.T
2001-05-17,496.19744258932275,494.6815490722656,451209,2002.T
2001-05-18,492.66033935546875,492.66033935546875,417934,2002.T
2001-05-21,489.1233200404013,493.67095947265625,354046,2002.T
2001-05-22,495.18688998785825,491.1445617675781,328757,2002.T
2001-05-23,489.62863013766287,490.1339416503906,415272,2002.T
2001-05-24,485.58637591629366,481.54400634765625,376673,2002.T
2001-05-25,480.5333751002903,472.9539489746094,350053,2002.T
2001-05-28,474.4699077255255,479.0175476074219,218284,2002.T
2001-05-29,473.9644747867501,474.97509765625,564344,2002.T
2001-05-30,470.4275358032798,472.4486999511719,407286,2002.T
2001-05-31,470.4274854806333,464.36395263671875,737374,2002.T
2001-06-01,464.36398340464245,460.3216552734375,565675,2002.T
2001-06-04,460.3215631621709,456.27923583984375,881122,2002.T
2001-06-05,454.7634492202951,454.2581787109375,487146,2002.T
2001-06-06,454.25821896306604,450.7211608886719,689458,2002.T
2001-06-07,454.7635858517375,452.7424621582031,573661,2002.T
2001-06-08,457.7951346207123,462.3427734375,3266274,2002.T
2001-06-11,461.3323962701705,454.7635498046875,580316,2002.T
2001-06-12,452.23689440387653,445.16278076171875,632225,2002.T
2001-06-13,447.6892810859528,455.2687072753906,693451,2002.T
2001-06-14,455.2688805668502,448.19476318359375,653521,2002.T
2001-06-15,451.2265680769526,452.7424621582031,590964,2002.T
2001-06-18,457.7952364719105,454.2581787109375,429913,2002.T
2001-06-19,459.31118448551103,449.71063232421875,537724,2002.T
2001-06-20,445.6683598793471,447.6894836425781,497794,2002.T
2001-06-21,448.19454014633163,456.27923583984375,749353,2002.T
2001-06-22,461.8374619916977,462.3427734375,423258,2002.T
2001-06-25,465.37453555493346,459.8163146972656,363363,2002.T
2001-06-26,459.8165660064036,460.8271484375,468512,2002.T
2001-06-27,465.8799133300781,465.8799133300781,363363,2002.T
2001-06-28,467.3958301617921,457.2900085449219,540386,2002.T
2001-06-29,454.25829877299617,468.91180419921875,393976,2002.T
2001-07-02,461.33226962507166,451.7317199707031,536393,2002.T
2001-07-03,457.79539932873786,464.8694763183594,401962,2002.T
2001-07-04,467.3956676416292,455.7739562988281,586971,2002.T
2001-07-05,456.2793685693039,467.39581298828125,533731,2002.T
2001-07-06,462.342860387906,460.3216552734375,319440,2002.T
2001-07-09,456.2794247057462,457.7953186035156,547041,2002.T
2001-07-10,457.29004800350896,457.7953186035156,348722,2002.T
2001-07-11,452.74242020578555,449.71063232421875,543048,2002.T
2001-07-12,454.76337048024345,461.33221435546875,364694,2002.T
2001-07-13,455.268654009262,456.27923583984375,1108723,2002.T
2001-07-16,456.27950697312497,460.8271484375,247566,2002.T
2001-07-17,455.7740971365777,463.8587951660156,215622,2002.T
2001-07-18,457.7953993179413,451.2265930175781,449878,2002.T
2001-07-19,451.7316381266546,456.27923583984375,212960,2002.T
2001-07-20,456.27923583984375,456.27923583984375,0,2002.T
2001-07-23,451.2264856338838,438.5941467285156,536393,2002.T
2001-07-24,434.5517157513034,455.2687072753906,378004,2002.T
2001-07-25,452.7424073590755,457.7953186035156,457864,2002.T
2001-07-26,450.21576908234033,458.8056945800781,338074,2002.T
2001-07-27,459.81656418291544,464.8694763183594,380666,2002.T
2001-07-30,464.8695165525813,458.3007507324219,263538,2002.T
2001-07-31,462.3428964637195,465.8799133300781,230263,2002.T
2001-08-01,460.82710447287553,468.91180419921875,235587,2002.T
2001-08-02,469.4170471956938,475.4804992675781,415272,2002.T
2001-08-03,465.3746478254373,463.8587951660156,169037,2002.T
2001-08-06,457.795226155645,469.9222106933594,251559,2002.T
2001-08-07,464.8694660298212,482.0494079589844,678810,2002.T
2001-08-08,471.94346510588633,478.0069580078125,612260,2002.T
2001-08-09,472.95417865953954,460.8271484375,358039,2002.T
2001-08-10,459.3111140411415,463.8587951660156,694782,2002.T
2001-08-13,458.80569805066483,461.33221435546875,319440,2002.T
2001-08-14,463.8587594733687,469.9222106933594,477829,2002.T
2001-08-15,465.3745419258902,461.33221435546875,319440,2002.T
2001-08-16,462.84812311600655,463.3533935546875,567006,2002.T
2001-08-17,461.3322080398513,459.8163146972656,396638,2002.T
2001-08-20,463.35340391480673,455.2687072753906,358039,2002.T
2001-08-21,456.27923583984375,456.27923583984375,552365,2002.T
2001-08-22,454.76361099858946,464.8694763183594,531069,2002.T
2001-08-23,460.3218078014274,456.7847900390625,559020,2002.T
2001-08-24,456.2794247057462,457.7953186035156,350053,2002.T
2001-08-27,463.85886959875484,459.3111877441406,362032,2002.T
2001-08-28,463.3536633051928,458.3007507324219,453871,2002.T
2001-08-29,457.7952364719105,454.2581787109375,527076,2002.T
2001-08-30,455.2689245420285,460.8271484375,694782,2002.T
2001-08-31,454.76340338402053,452.2369689941406,499125,2002.T
2001-09-03,456.78474931604,449.71063232421875,397969,2002.T
2001-09-04,445.66818683977317,451.7317199707031,499125,2002.T
2001-09-05,442.6364872094046,441.6259460449219,688127,2002.T
2001-09-06,437.5834689178387,452.2369689941406,809248,2002.T
2001-09-07,447.1841050185657,446.17352294921875,370018,2002.T
2001-09-10,436.0675048828125,436.0675048828125,423258,2002.T
2001-09-11,434.5517581210532,430.5094299316406,471174,2002.T
2001-09-12,412.31887243929225,406.7606506347656,336743,2002.T
2001-09-13,406.2554031312357,405.7500915527344,634887,2002.T
2001-09-14,402.2131375369703,430.00421142578125,1671736,2002.T
2001-09-17,414.84533052593633,405.7500915527344,568337,2002.T
2001-09-18,407.2660038225777,413.8348083496094,432575,2002.T
2001-09-19,415.350547327116,410.2976379394531,702768,2002.T
2001-09-20,405.24464376151354,403.2234802246094,728057,2002.T
2001-09-21,399.18125295137736,399.6865234375,539055,2002.T
2001-09-24,399.6865234375,399.6865234375,0,2002.T
2001-09-25,415.133462623103,409.0360107421875,652190,2002.T
2001-09-26,414.11722752269844,409.0360107421875,299475,2002.T
2001-09-27,414.1172088815008,416.65777587890625,271524,2002.T
