Price,Open,Close,Volume,Ticker
2000-11-10,639.7695603073184,656.0618286132812,978000,7912.T
2000-11-13,659.2406311035156,667.58544921875,566000,7912.T
2000-11-14,667.1881103515625,667.1881103515625,506000,7912.T
2000-11-15,671.5594482421875,671.5594482421875,701000,7912.T
2000-11-16,659.6380611487588,647.3195190429688,621000,7912.T
2000-11-17,659.2405972716429,651.2931518554688,582000,7912.T
2000-11-20,646.1271748536949,649.30615234375,508000,7912.T
2000-11-21,649.306241040711,649.70361328125,535000,7912.T
2000-11-22,643.7431030273438,643.7431030273438,795000,7912.T
2000-11-23,643.7431030273438,643.7431030273438,0,7912.T
2000-11-24,636.1929588814514,640.96142578125,626000,7912.T
2000-11-27,647.3194291473817,651.2931518554688,803000,7912.T
2000-11-28,645.7298705296487,639.769287109375,686000,7912.T
2000-11-29,639.7693708370894,619.9007568359375,1516000,7912.T
2000-11-30,619.9008416952254,641.3589477539062,1364000,7912.T
2000-12-01,629.4380766955836,629.83544921875,1165000,7912.T
2000-12-04,635.7956209009994,636.1929931640625,804000,7912.T
2000-12-05,648.1141859746613,628.6429443359375,896000,7912.T
2000-12-06,629.835327343438,621.8878784179688,1065000,7912.T
2000-12-07,617.9139521566227,616.324462890625,1048000,7912.T
2000-12-08,609.966641894343,618.3114624023438,2914000,7912.T
2000-12-11,629.8351381586721,630.6298828125,708000,7912.T
2000-12-12,631.8218117758356,622.6822509765625,813000,7912.T
2000-12-13,623.8745086516567,632.61669921875,830000,7912.T
2000-12-14,624.2718161163041,629.040283203125,856000,7912.T
2000-12-15,629.0403871744373,619.1060791015625,621000,7912.T
2000-12-18,621.8875608806369,627.84814453125,699000,7912.T
2000-12-19,625.8613223582034,626.6560668945312,707000,7912.T
2000-12-20,638.1800261785679,637.7826538085938,1660000,7912.T
2000-12-21,633.8089360494727,636.9879150390625,1681000,7912.T
2000-12-22,644.9350310897827,635.7954711914062,994000,7912.T
2000-12-25,643.345944419814,647.717041015625,1024000,7912.T
2000-12-26,647.7167842598309,653.6773681640625,1002000,7912.T
2000-12-27,647.7168687413351,662.8170166015625,829000,7912.T
2000-12-28,665.5985023543152,679.5065307617188,1108000,7912.T
2000-12-29,689.4411431278361,675.9304809570312,513000,7912.T
2001-01-01,675.9304809570312,675.9304809570312,0,7912.T
2001-01-02,675.9304809570312,675.9304809570312,0,7912.T
2001-01-03,675.9304809570312,675.9304809570312,0,7912.T
2001-01-04,687.8514465078773,670.3670654296875,838000,7912.T
2001-01-05,671.5594784007353,675.533203125,764000,7912.T
2001-01-08,675.533203125,675.533203125,0,7912.T
2001-01-09,663.6119535970544,657.6513671875,2033000,7912.T
2001-01-10,669.572297342604,656.8563842773438,850000,7912.T
2001-01-11,665.2013754974163,658.446044921875,906000,7912.T
2001-01-12,658.4460560973262,648.9091186523438,1565000,7912.T
2001-01-15,649.3064719583606,643.3458862304688,1454000,7912.T
2001-01-16,639.7694563536602,633.4114990234375,1114000,7912.T
2001-01-17,633.411331461083,639.769287109375,742000,7912.T
2001-01-18,632.2192392083663,627.84814453125,1192000,7912.T
2001-01-19,631.8219604492188,631.8219604492188,1104000,7912.T
2001-01-22,639.3718207168579,635.7954711914062,1038000,7912.T
2001-01-23,629.835005748121,627.84814453125,1695000,7912.T
2001-01-24,627.848586602918,629.83544921875,761000,7912.T
2001-01-25,622.2850833965715,623.8745727539062,742000,7912.T
2001-01-26,619.9007568359375,619.9007568359375,1020000,7912.T
2001-01-29,620.2981291159606,619.9007568359375,1109000,7912.T
2001-01-30,620.2981130127738,617.9138793945312,1237000,7912.T
2001-01-31,621.8876086387514,633.8087768554688,1626000,7912.T
2001-02-01,640.1667524549696,643.7431030273438,2095000,7912.T
2001-02-02,635.398265951031,633.8087768554688,620000,7912.T
2001-02-05,640.1668745728691,631.4246826171875,555000,7912.T
2001-02-06,631.4245386881306,630.232421875,438000,7912.T
2001-02-07,635.3983443410773,619.1060791015625,1671000,7912.T
2001-02-08,626.258669034548,617.5164794921875,988000,7912.T
2001-02-09,617.5166816711426,623.0798950195312,1397000,7912.T
2001-02-12,623.0798950195312,623.0798950195312,0,7912.T
2001-02-13,619.1062592131551,607.5824584960938,938000,7912.T
2001-02-14,611.9534301757812,611.9534301757812,675000,7912.T
2001-02-15,617.5166153638219,611.5560302734375,726000,7912.T
2001-02-16,607.9795938053986,602.4163818359375,528000,7912.T
2001-02-19,605.595596303497,607.5824584960938,388000,7912.T
2001-02-20,607.1850070617875,609.9666137695312,789000,7912.T
2001-02-21,600.429511484062,595.263671875,789000,7912.T
2001-02-22,594.4691315815498,596.4559936523438,709000,7912.T
2001-02-23,596.4558774860324,595.6611328125,744000,7912.T
2001-02-26,594.0715401632744,588.9057006835938,603000,7912.T
2001-02-27,584.9323032209898,582.1506958007812,1292000,7912.T
2001-02-28,582.5479125976562,582.5479125976562,2595000,7912.T
2001-03-01,580.1635436799644,571.8187255859375,1147000,7912.T
2001-03-02,555.9239610706677,546.3870239257812,1439000,7912.T
2001-03-05,552.3474603293205,558.3080444335938,942000,7912.T
2001-03-06,559.10301514537,560.6925048828125,1539000,7912.T
2001-03-07,576.5872840776835,580.1636352539062,1928000,7912.T
2001-03-08,580.1636036839978,576.1898803710938,1000000,7912.T
2001-03-09,576.1897495814733,564.6659545898438,2681000,7912.T
2001-03-12,559.8978572205035,544.4003295898438,944000,7912.T
2001-03-13,542.4130973283374,540.8236083984375,1876000,7912.T
2001-03-14,540.8236083984375,540.8236083984375,0,7912.T
2001-03-15,533.2735832101099,588.9057006835938,1389000,7912.T
2001-03-16,565.0634928268826,554.7318115234375,1175000,7912.T
2001-03-19,552.3477796568488,544.4003295898438,821000,7912.T
2001-03-20,544.4003295898438,544.4003295898438,0,7912.T
2001-03-21,560.2950022968278,590.4953002929688,2569000,7912.T
2001-03-22,580.163629666481,568.6398315429688,1500000,7912.T
2001-03-23,574.2030266271264,595.6611328125,1719000,7912.T
2001-03-26,595.6609899768374,615.5296020507812,2067000,7912.T
2001-03-27,623.1685255041074,640.0543823242188,2883000,7912.T
2001-03-28,627.1891891304995,632.8178100585938,827000,7912.T
2001-03-29,620.7564798177084,603.0665283203125,637000,7912.T
2001-03-30,582.9643107096355,603.0665283203125,1509000,7912.T
2001-04-02,615.1276366178654,583.7681884765625,858000,7912.T
2001-04-03,595.8296173095703,611.1072998046875,1082000,7912.T
2001-04-04,642.4666102617637,629.6011962890625,2125000,7912.T
2001-04-05,635.2299937521987,642.8688354492188,1526000,7912.T
2001-04-06,642.8687144935282,638.4462280273438,1079000,7912.T
2001-04-09,635.2300235523898,615.1278076171875,957000,7912.T
2001-04-10,627.1889531015155,601.8601684570312,780000,7912.T
2001-04-11,605.0767500813802,603.0665283203125,1226000,7912.T
2001-04-12,603.0663236706191,600.2520141601562,1438000,7912.T
2001-04-13,602.6642287821967,603.870361328125,1454000,7912.T
2001-04-16,600.2521116626041,606.2827758789062,396000,7912.T
2001-04-17,604.2725544734722,606.2827758789062,508000,7912.T
2001-04-18,609.0970360871052,622.7665405273438,1001000,7912.T
2001-04-19,640.8583431928586,627.1888427734375,1229000,7912.T
2001-04-20,630.8073393322172,633.2196044921875,822000,7912.T
2001-04-23,640.0544419886542,644.4769287109375,1256000,7912.T
2001-04-24,637.2401532475252,647.291259765625,1064000,7912.T
2001-04-25,647.2913113446302,656.538330078125,1688000,7912.T
2001-04-26,647.2913113446302,656.538330078125,1688000,7912.T
2001-04-27,675.4343318428007,675.0322875976562,1574000,7912.T
2001-04-30,675.0322875976562,675.0322875976562,0,7912.T
2001-05-01,681.464960170242,681.8670043945312,1620000,7912.T
2001-05-02,681.8670100479351,681.4649658203125,1250000,7912.T
2001-05-03,681.4649658203125,681.4649658203125,0,7912.T
2001-05-04,681.4649658203125,681.4649658203125,0,7912.T
2001-05-07,685.8873449530118,693.5261840820312,23940,7912.T
2001-05-08,689.103811865292,681.0629272460938,8700,7912.T
2001-05-09,684.2793052359802,675.0322875976562,10390,7912.T
2001-05-10,674.6302288744823,667.3934326171875,6840,7912.T
2001-05-11,671.413903550439,665.3832397460938,14440,7912.T
2001-05-14,673.0220519284168,667.3934326171875,10660,7912.T
2001-05-15,674.2281641330359,681.8670043945312,663000,7912.T
2001-05-16,683.4751869584255,681.4649658203125,1242000,7912.T
2001-05-17,684.2792867805855,680.660888671875,914000,7912.T
2001-05-18,670.6100088962816,677.4447631835938,865000,7912.T
2001-05-21,675.4342790570175,687.49560546875,1437000,7912.T
2001-05-22,691.5159749539099,688.2996215820312,1035000,7912.T
2001-05-23,687.0934774470675,693.5261840820312,946000,7912.T
2001-05-24,683.4751745576881,686.6915283203125,1338000,7912.T
2001-05-25,679.4545786617366,684.68115234375,651000,7912.T
2001-05-28,672.6200447834071,673.4241333007812,848000,7912.T
2001-05-29,665.3833698776533,660.558837890625,679000,7912.T
2001-05-30,660.5587226019965,673.0220947265625,928000,7912.T
2001-05-31,660.960706922743,651.3116455078125,1017000,7912.T
2001-06-01,662.9710719582449,645.6831665039062,842000,7912.T
2001-06-04,649.7034594726563,643.270751953125,480000,7912.T
2001-06-05,639.6521770934478,634.0235595703125,752000,7912.T
2001-06-06,635.2299194335938,635.2299194335938,753000,7912.T
2001-06-07,631.2096062485052,630.405517578125,614000,7912.T
2001-06-08,642.4667028414818,623.1685791015625,3374000,7912.T
2001-06-11,630.4054895360156,619.55029296875,724000,7912.T
2001-06-12,611.509423458215,597.0358276367188,1257000,7912.T
2001-06-13,599.046084798177,603.0665283203125,698000,7912.T
2001-06-14,603.0663937938457,591.0050659179688,782000,7912.T
2001-06-15,586.984882149645,598.2421264648438,840000,7912.T
2001-06-18,599.0460983630254,589.3970336914062,603000,7912.T
2001-06-19,589.3968255436968,578.1395874023438,1031000,7912.T
2001-06-20,577.7375899913699,587.7886962890625,756000,7912.T
2001-06-21,587.7887705533108,595.4276123046875,777000,7912.T
2001-06-22,603.0663361420502,595.0254516601562,883000,7912.T
2001-06-25,603.0662572633071,596.2315063476562,514000,7912.T
2001-06-26,593.0154195149739,603.0665283203125,773000,7912.T
2001-06-27,614.7254975334046,607.8907470703125,859000,7912.T
2001-06-28,605.0767142042166,597.0358276367188,551000,7912.T
2001-06-29,605.0764433250478,611.9111938476562,802000,7912.T
2001-07-02,601.4582422663079,597.83984375,1505000,7912.T
2001-07-03,595.0253579395065,588.5926513671875,1292000,7912.T
2001-07-04,584.5725417264607,586.582763671875,1146000,7912.T
2001-07-05,591.004932118041,596.2315063476562,1281000,7912.T
2001-07-06,588.9950064184266,579.7479858398438,1793000,7912.T
2001-07-09,574.9234822166405,577.73779296875,663000,7912.T
2001-07-10,593.8193281709241,581.35595703125,1074000,7912.T
2001-07-11,573.3152316891088,570.098876953125,827000,7912.T
2001-07-12,571.3048255018124,574.5211791992188,1303000,7912.T
2001-07-13,574.1192359119528,571.7069702148438,1760000,7912.T
2001-07-16,576.9335843336365,573.315185546875,631000,7912.T
2001-07-17,567.6863901443157,568.490478515625,912000,7912.T
2001-07-18,576.5314702648526,565.2742309570312,1214000,7912.T
2001-07-19,566.8825446113099,560.0477905273438,1042000,7912.T
2001-07-20,560.0477905273438,560.0477905273438,0,7912.T
2001-07-23,568.0886867376265,563.6661987304688,1546000,7912.T
2001-07-24,555.6253171562723,563.26416015625,1230000,7912.T
2001-07-25,555.6249724052321,570.9026489257812,1505000,7912.T
2001-07-26,562.8619751407906,568.8926391601562,824000,7912.T
2001-07-27,572.1087923261855,578.9435424804688,545000,7912.T
2001-07-30,570.9027957779434,560.4496459960938,576000,7912.T
2001-07-31,575.7273344983553,572.9130249023438,709000,7912.T
2001-08-01,578.9436883223684,572.9130249023438,898000,7912.T
2001-08-02,578.943591508709,588.5926513671875,1475000,7912.T
2001-08-03,588.5929152074353,582.9642944335938,880000,7912.T
2001-08-06,566.8823603468021,577.3355102539062,1177000,7912.T
2001-08-07,578.5418066827182,582.9642944335938,585000,7912.T
2001-08-08,574.9232009067788,576.1293334960938,846000,7912.T
2001-08-09,577.7377514805161,563.6661987304688,791000,7912.T
2001-08-10,554.8212311010567,558.8416748046875,1204000,7912.T
2001-08-13,566.8823326465696,553.2128295898438,467000,7912.T
2001-08-14,560.8518026778626,569.69677734375,648000,7912.T
2001-08-15,574.9232529345254,568.0885009765625,516000,7912.T
2001-08-16,559.2434536680884,551.6046142578125,932000,7912.T
2001-08-17,552.0066584373008,551.6046142578125,734000,7912.T
2001-08-20,547.182107455324,539.9453125,610000,7912.T
2001-08-21,534.7187661483149,537.9351196289062,1727000,7912.T
2001-08-22,531.9045606779572,539.141357421875,850000,7912.T
2001-08-23,543.1618057934206,538.7393188476562,717000,7912.T
2001-08-24,546.7802292158019,532.7086791992188,860000,7912.T
2001-08-27,542.3576397595104,535.5228881835938,1153000,7912.T
2001-08-28,538.3371806969803,536.72900390625,1624000,7912.T
2001-08-29,531.1005114952357,523.461669921875,1184000,7912.T
2001-08-30,522.6575446851325,517.4309692382812,1776000,7912.T
2001-08-31,504.56547297484485,510.194091796875,1245000,7912.T
2001-09-03,518.2351549696789,502.15338134765625,640000,7912.T
2001-09-04,502.9572452914331,498.5347595214844,1511000,7912.T
2001-09-05,502.1530764625186,506.5755615234375,1322000,7912.T
2001-09-06,506.57585396101933,498.93701171875,931000,7912.T
2001-09-07,494.5145210925444,488.4838562011719,783000,7912.T
2001-09-10,492.1019596746023,467.5772705078125,1563000,7912.T
2001-09-11,470.79389720243563,478.4327392578125,968000,7912.T
2001-09-12,438.2282532283238,450.2895812988281,831000,7912.T
2001-09-13,454.30997495298027,455.91815185546875,1125000,7912.T
2001-09-14,460.34084125992854,482.0512390136719,2953000,7912.T
2001-09-17,457.92846527376537,443.0528259277344,1892000,7912.T
2001-09-18,450.69153011862187,457.1242370605469,1498000,7912.T
2001-09-19,450.2897469284188,470.3919677734375,1830000,7912.T
2001-09-20,454.71189748439207,460.34051513671875,1280000,7912.T
2001-09-21,446.2689791443527,448.6812438964844,1541000,7912.T
