Price,Open,Close,Volume,Ticker
2000-07-07,838.9085151961916,850.9251098632812,1868000,6841.T
2000-07-10,867.4480692545573,892.2322998046875,1760000,6841.T
2000-07-11,901.2448670006938,879.4647827148438,1856000,6841.T
2000-07-12,894.4852817633213,878.7135009765625,487000,6841.T
2000-07-13,893.7341129078584,868.1988525390625,829000,6841.T
2000-07-14,856.1823678523937,847.169921875,684000,6841.T
2000-07-17,834.4023535199195,853.9293212890625,552000,6841.T
2000-07-18,853.9292962271408,806.6139526367188,623000,6841.T
2000-07-19,853.9292962271408,806.6139526367188,623000,6841.T
2000-07-20,806.6139526367188,806.6139526367188,0,6841.T
2000-07-21,831.3982540634183,830.647216796875,565000,6841.T
2000-07-24,790.8421667066671,797.6015014648438,464000,6841.T
2000-07-25,788.5890193663079,840.4105834960938,569000,6841.T
2000-07-26,826.1411724668561,817.8797607421875,532000,6841.T
2000-07-27,792.3441045120402,775.8212890625,487000,6841.T
2000-07-28,745.780024299114,733.763427734375,917000,6841.T
2000-07-31,718.7425700278737,747.281982421875,624000,6841.T
2000-08-01,807.3650443271438,792.3442993164062,545000,6841.T
2000-08-02,777.3236101573757,781.829833984375,254000,6841.T
2000-08-03,781.0788489194653,754.7925415039062,371000,6841.T
2000-08-04,747.2820419788842,744.2778930664062,598000,6841.T
2000-08-07,763.8049337267876,769.0621948242188,227000,6841.T
2000-08-08,754.0414991969385,739.7717895507812,474000,6841.T
2000-08-09,765.3071920602737,778.8258666992188,528000,6841.T
2000-08-10,794.597242673531,814.875244140625,723000,6841.T
2000-08-11,821.634830787872,832.900390625,1157000,6841.T
2000-08-14,847.9210802408854,844.9169311523438,605000,6841.T
2000-08-15,844.9168682098389,841.1616821289062,366000,6841.T
2000-08-16,854.6803618692394,860.6886596679688,609000,6841.T
2000-08-17,875.7096497609194,847.9212646484375,543000,6841.T
2000-08-18,834.4025908099327,847.9212646484375,401000,6841.T
2000-08-21,832.9002030765716,825.3898315429688,298000,6841.T
2000-08-22,837.4065071437669,863.6928100585938,388000,6841.T
2000-08-23,833.6512490443826,840.4105834960938,413000,6841.T
2000-08-24,840.4108893240762,843.4150390625,474000,6841.T
2000-08-25,856.9336545709978,856.1826171875,303000,6841.T
2000-08-28,863.6927354964324,840.4105834960938,435000,6841.T
2000-08-29,826.1411197628595,848.6722412109375,420000,6841.T
2000-08-30,833.651189957073,842.6636352539062,196000,6841.T
2000-08-31,833.6514872621125,826.8921508789062,391000,6841.T
2000-09-01,826.141049446316,818.6306762695312,326000,6841.T
2000-09-04,826.1411169969086,838.9087524414062,270000,6841.T
2000-09-05,844.9167411247961,834.4022216796875,405000,6841.T
2000-09-06,826.1409301757812,826.1409301757812,279000,6841.T
2000-09-07,796.0995427698728,781.829833984375,664000,6841.T
2000-09-08,790.8422995174633,829.896240234375,1741000,6841.T
2000-09-11,825.390003420272,796.0995483398438,254000,6841.T
2000-09-12,810.369191903823,789.3401489257812,270000,6841.T
2000-09-13,795.348456161584,809.6181640625,342000,6841.T
2000-09-14,814.8754799004757,793.0953979492188,422000,6841.T
2000-09-15,793.0953979492188,793.0953979492188,0,6841.T
2000-09-18,769.061943069307,758.5474243164062,646000,6841.T
2000-09-19,750.286257006302,755.5435180664062,590000,6841.T
2000-09-20,770.5641577148438,788.5890502929688,387000,6841.T
2000-09-21,787.8378324852496,791.593017578125,463000,6841.T
2000-09-22,784.0829423287172,772.8173828125,366000,6841.T
2000-09-25,787.8381393504254,799.854736328125,428000,6841.T
2000-09-26,806.4493297230114,787.6070556640625,294000,6841.T
2000-09-27,780.0701124237804,772.533203125,269000,6841.T
2000-09-28,771.026200004246,780.0704956054688,188000,6841.T
2000-09-29,795.1440645250615,746.9078369140625,559000,6841.T
2000-10-02,753.6910396796799,768.0111694335938,335000,6841.T
2000-10-03,763.4891795826244,754.4448852539062,358000,6841.T
2000-10-04,747.6615113622424,768.0111694335938,420000,6841.T
2000-10-05,780.0698814133591,778.5625,244000,6841.T
2000-10-06,775.5481851041732,758.9669799804688,359000,6841.T
2000-10-09,758.9669799804688,758.9669799804688,0,6841.T
2000-10-10,766.5037941495735,756.705810546875,251000,6841.T
2000-10-11,756.7059766707881,747.6616821289062,284000,6841.T
2000-10-12,744.6468215803526,745.4005126953125,267000,6841.T
2000-10-13,738.6172558087759,727.3118896484375,631000,6841.T
2000-10-16,727.3118896484375,727.3118896484375,0,6841.T
2000-10-17,730.326741494161,725.0509033203125,202000,6841.T
2000-10-18,731.0804323942765,693.3958740234375,501000,6841.T
2000-10-19,697.9180178775171,676.0609741210938,641000,6841.T
2000-10-20,698.6716339472678,700.1790161132812,578000,6841.T
2000-10-23,707.7160181552335,683.597900390625,265000,6841.T
2000-10-24,683.5977245043682,700.9326171875,550000,6841.T
2000-10-25,689.6274505615235,678.3220825195312,319000,6841.T
2000-10-26,676.8145141601562,676.8145141601562,462000,6841.T
2000-10-27,676.8145141601562,676.8145141601562,0,6841.T
2000-10-30,656.4650671053041,661.7409057617188,335000,6841.T
2000-10-31,667.0165234859859,645.1594848632812,333000,6841.T
2000-11-01,657.2186327033869,674.5535278320312,283000,6841.T
2000-11-02,673.0461363990878,670.0313720703125,243000,6841.T
2000-11-03,670.0313720703125,670.0313720703125,0,6841.T
2000-11-06,678.3218876008065,700.9326171875,473000,6841.T
2000-11-07,707.7158945017848,699.42529296875,260000,6841.T
2000-11-08,700.9327071962881,700.1790161132812,337000,6841.T
2000-11-09,700.9328872545631,681.3369140625,307000,6841.T
2000-11-10,673.7996452702703,697.1640625,607000,6841.T
2000-11-13,682.0903386114979,685.1051025390625,288000,6841.T
2000-11-14,692.6419215611049,685.8587036132812,273000,6841.T
2000-11-15,708.4696365340229,709.2233276367188,491000,6841.T
2000-11-16,731.0802869195159,728.8192138671875,497000,6841.T
2000-11-17,736.3560332621424,729.5728149414062,573000,6841.T
2000-11-20,736.3561825767082,727.3118896484375,298000,6841.T
2000-11-21,719.7750244140625,719.7750244140625,289000,6841.T
2000-11-22,719.7750191212224,686.6126098632812,456000,6841.T
2000-11-23,686.6126098632812,686.6126098632812,0,6841.T
2000-11-24,694.1494995898854,706.2085571289062,221000,6841.T
2000-11-27,709.97718096383,714.4993286132812,283000,6841.T
2000-11-28,712.9916894790974,708.4695434570312,241000,6841.T
2000-11-29,716.0064534938082,708.4695434570312,282000,6841.T
2000-11-30,704.7009712837837,697.1640625,460000,6841.T
2000-12-01,716.0063749514751,728.0654296875,536000,6841.T
2000-12-04,739.3710238882212,734.848876953125,525000,6841.T
2000-12-05,749.9225041933871,744.6466674804688,1114000,6841.T
2000-12-06,789.8684018554688,753.6912231445312,958000,6841.T
2000-12-07,758.9670324182654,754.4448852539062,423000,6841.T
2000-12-08,784.5923751244178,783.8386840820312,2949000,6841.T
2000-12-11,797.405384812128,791.3758544921875,596000,6841.T
2000-12-12,806.4494473439343,798.9125366210938,594000,6841.T
2000-12-13,798.912514564412,788.36083984375,564000,6841.T
2000-12-14,779.3166264082453,767.257568359375,427000,6841.T
2000-12-15,782.3314896240234,753.6912231445312,316000,6841.T
2000-12-18,772.5335037231446,753.6912231445312,416000,6841.T
2000-12-19,757.4595806661077,719.7750244140625,502000,6841.T
2000-12-20,716.0064531589305,694.1494140625,432000,6841.T
2000-12-21,686.6125946214277,679.07568359375,803000,6841.T
2000-12-22,693.3957746328551,689.6273193359375,514000,6841.T
2000-12-25,719.775065146464,725.0509033203125,290000,6841.T
2000-12-26,732.5875337837838,697.1640625,479000,6841.T
2000-12-27,704.7011644865337,716.0065307617188,486000,6841.T
2000-12-28,716.7601510387356,711.4843139648438,128000,6841.T
2000-12-29,729.5729628805052,727.3118896484375,174000,6841.T
2001-01-01,727.3118896484375,727.3118896484375,0,6841.T
2001-01-02,727.3118896484375,727.3118896484375,0,6841.T
2001-01-03,727.3118896484375,727.3118896484375,0,6841.T
2001-01-04,738.6174823210288,715.2530517578125,206000,6841.T
2001-01-05,692.6420480828536,701.6863403320312,509000,6841.T
2001-01-08,701.6863403320312,701.6863403320312,0,6841.T
2001-01-09,700.9326493112665,701.6863403320312,629000,6841.T
2001-01-10,704.7013765619604,682.0906372070312,484000,6841.T
2001-01-11,682.0904070172992,659.4796752929688,453000,6841.T
2001-01-12,665.5091370098925,685.1051025390625,876000,6841.T
2001-01-15,692.6420835734716,689.6273193359375,282000,6841.T
2001-01-16,700.1788260135135,697.1640625,294000,6841.T
2001-01-17,697.1641049364605,702.43994140625,469000,6841.T
2001-01-18,703.1936678799716,704.7010498046875,493000,6841.T
2001-01-19,722.7897505268297,716.0065307617188,771000,6841.T
2001-01-22,716.0065307617188,716.0065307617188,459000,6841.T
2001-01-23,721.2822738155241,700.9326171875,509000,6841.T
2001-01-24,704.7010721186156,700.9326171875,386000,6841.T
2001-01-25,700.9326171875,700.9326171875,537000,6841.T
2001-01-26,693.3957746328551,689.6273193359375,478000,6841.T
2001-01-29,700.9326620376148,707.7158813476562,250000,6841.T
2001-01-30,715.2527536148888,732.587646484375,535000,6841.T
2001-01-31,724.2971481323242,723.54345703125,717000,6841.T
2001-02-01,798.9125366210938,798.9125366210938,1734000,6841.T
2001-02-02,829.0600828003276,798.1587524414062,3337000,6841.T
2001-02-05,774.0407332030295,770.2722778320312,631000,6841.T
2001-02-06,755.1980880929332,778.5625,859000,6841.T
2001-02-07,776.3018798828125,776.3018798828125,999000,6841.T
2001-02-08,791.3755782339208,790.6218872070312,857000,6841.T
2001-02-09,817.0013353449989,829.8140869140625,2041000,6841.T
2001-02-12,829.8140869140625,829.8140869140625,0,6841.T
2001-02-13,835.0898116025696,818.5086059570312,1308000,6841.T
2001-02-14,829.0602618581313,823.784423828125,894000,6841.T
2001-02-15,866.7449612087673,881.8187866210938,3826000,6841.T
2001-02-16,881.8187210461324,911.9663696289062,3361000,6841.T
2001-02-19,896.8924907349588,867.49853515625,1094000,6841.T
2001-02-20,866.7449612087673,881.8187866210938,967000,6841.T
2001-02-21,873.5281951204599,854.6859130859375,882000,6841.T
2001-02-22,843.380320488652,833.5823364257812,885000,6841.T
2001-02-23,833.5823744972154,837.350830078125,967000,6841.T
2001-02-26,852.424407383181,838.8579711914062,485000,6841.T
2001-02-27,840.3655404418055,826.04541015625,631000,6841.T
2001-02-28,840.3654848965732,829.0601196289062,882000,6841.T
2001-03-01,829.0603297350575,810.9717407226562,1018000,6841.T
2001-03-02,826.045401493931,807.203125,611000,6841.T
2001-03-05,777.0556173920058,784.592529296875,945000,6841.T
2001-03-06,777.809130415483,829.0601196289062,675000,6841.T
2001-03-07,829.8140324666492,817.0012817382812,650000,6841.T
2001-03-08,807.9570628720238,791.3758544921875,906000,6841.T
2001-03-09,806.4496575822407,829.8140869140625,2619000,6841.T
2001-03-12,829.0603031958885,797.4052734375,1096000,6841.T
2001-03-13,768.7650549423381,774.0408935546875,1147000,6841.T
2001-03-14,774.0408935546875,774.0408935546875,0,6841.T
2001-03-15,753.6910799791186,817.7548217773438,1153000,6841.T
2001-03-16,817.7548446655273,813.9863891601562,727000,6841.T
2001-03-19,798.9126124872225,806.4495239257812,571000,6841.T
2001-03-20,806.4495239257812,806.4495239257812,0,6841.T
2001-03-21,798.9127781080164,866.7449951171875,682000,6841.T
2001-03-22,851.6711196409901,822.2771606445312,703000,6841.T
2001-03-23,798.9128672051754,832.8289794921875,899000,6841.T
2001-03-26,836.5971412890286,869.005859375,836000,6841.T
2001-03-27,887.8024906065406,871.8539428710938,440000,6841.T
2001-03-28,880.207888976529,888.5618896484375,560000,6841.T
2001-03-29,858.183602227105,820.2108764648438,378000,6841.T
2001-03-30,828.5647516978871,835.3998413085938,773000,6841.T
2001-04-02,835.4000109262564,817.9325561523438,579000,6841.T
2001-04-03,805.0217895507812,805.0217895507812,861000,6841.T
2001-04-04,807.3000284645774,835.3998413085938,817000,6841.T
2001-04-05,850.5892333984375,850.5892333984375,778000,6841.T
2001-04-06,867.2972336159406,842.2352294921875,583000,6841.T
2001-04-09,833.8811547507703,808.8191528320312,600000,6841.T
2001-04-10,812.6163260693265,788.3137817382812,725000,6841.T
2001-04-11,827.8052604919651,853.626708984375,682000,6841.T
2001-04-12,858.183681704592,869.5755004882812,544000,6841.T
2001-04-13,873.372797517695,888.5618896484375,1332000,6841.T
2001-04-16,896.1564977528013,872.6134033203125,397000,6841.T
2001-04-17,858.1834912021634,845.2727661132812,395000,6841.T
2001-04-18,890.8401264953613,911.3453979492188,1057000,6841.T
2001-04-19,926.5347900390625,926.5347900390625,1608000,6841.T
2001-04-20,911.345693432072,918.1807861328125,555000,6841.T
2001-04-23,948.5588815851349,946.280517578125,1181000,6841.T
2001-04-24,915.9023059182915,918.9401245117188,834000,6841.T
2001-04-25,918.9400411915177,931.8507690429688,675000,6841.T
2001-04-26,918.9400411915177,931.8507690429688,675000,6841.T
2001-04-27,969.8233231801835,956.91259765625,609000,6841.T
2001-04-30,956.91259765625,956.91259765625,0,6841.T
2001-05-01,972.1014924327355,1016.1498413085938,751000,6841.T
2001-05-02,1016.1498448599023,978.9365844726562,587000,6841.T
2001-05-03,978.9365844726561,978.9365844726562,0,6841.T
2001-05-04,978.9365844726561,978.9365844726562,0,6841.T
2001-05-07,950.8372277368472,959.95068359375,7150,6841.T
2001-05-08,935.6480712890625,935.6480712890625,8860,6841.T
2001-05-09,935.6479945782104,972.8612670898438,6250,6841.T
2001-05-10,957.6721487904048,961.4694213867188,5720,6841.T
2001-05-11,987.2907714843749,987.290771484375,13400,6841.T
2001-05-14,987.2908562970307,990.3286743164062,9560,6841.T
2001-05-15,987.2907586053971,993.3663940429688,678000,6841.T
2001-05-16,962.9885598845908,967.5452880859375,1079000,6841.T
2001-05-17,985.7721179780506,988.8099365234375,1196000,6841.T
2001-05-18,979.6962330471453,988.0502319335938,745000,6841.T
2001-05-21,980.4556796911992,1002.4798583984375,413000,6841.T
2001-05-22,1009.3149563718264,988.0502319335938,517000,6841.T
2001-05-23,972.8614709875086,967.5452880859375,664000,6841.T
2001-05-24,949.3180841088771,953.1153564453125,481000,6841.T
2001-05-25,953.1154667275102,951.5965576171875,236000,6841.T
2001-05-28,959.1911031688011,951.5965576171875,188000,6841.T
2001-05-29,942.4829939032932,953.1153564453125,307000,6841.T
2001-05-30,934.1294435800444,924.2565307617188,448000,6841.T
2001-05-31,920.459072760087,899.9537963867188,637000,6841.T
2001-06-01,904.5101500851425,906.7885131835938,619000,6841.T
2001-06-04,921.9780598554462,918.1807861328125,165000,6841.T
2001-06-05,901.4721257057511,903.75048828125,441000,6841.T
2001-06-06,904.5105820161356,883.245849609375,254000,6841.T
2001-06-07,879.4483311645821,890.8401489257812,452000,6841.T
2001-06-08,902.2319060424603,921.9777221679688,2376000,6841.T
2001-06-11,911.3457619840301,894.6377563476562,318000,6841.T
2001-06-12,880.9674203055246,850.5892333984375,493000,6841.T
2001-06-13,865.7782275603848,869.5755004882812,396000,6841.T
2001-06-14,869.575443250868,854.3863525390625,444000,6841.T
2001-06-15,846.7916433002492,864.2590942382812,469000,6841.T
2001-06-18,864.2591196967957,852.1078491210938,426000,6841.T
2001-06-19,852.1079947693706,831.6027221679688,558000,6841.T
2001-06-20,831.6024416506128,834.6402587890625,608000,6841.T
2001-06-21,835.3998381516029,880.9671020507812,493000,6841.T
2001-06-22,887.0428956153635,861.9808959960938,652000,6841.T
2001-06-25,831.6025932975438,838.4376831054688,712000,6841.T
2001-06-26,838.4376513715124,857.4240112304688,300000,6841.T
2001-06-27,857.4243254525321,850.5892333984375,465000,6841.T
2001-06-28,830.0838446660873,827.8054809570312,415000,6841.T
2001-06-29,842.9946899414062,842.9946899414062,755000,6841.T
2001-07-02,827.8053901074668,824.0081176757812,429000,6841.T
2001-07-03,836.9188758002387,820.2108764648438,575000,6841.T
2001-07-04,834.6405200833589,813.3757934570312,472000,6841.T
2001-07-05,828.5650053209557,820.970458984375,313000,6841.T
2001-07-06,814.8948306183316,814.1353759765625,657000,6841.T
2001-07-09,804.2623924059,796.6678466796875,1093000,6841.T
2001-07-10,811.8571926734561,797.4275512695312,788000,6841.T
2001-07-11,789.8328013769908,786.7949829101562,359000,6841.T
2001-07-12,797.427263830462,799.7056274414062,783000,6841.T
2001-07-13,769.327552336165,782.23828125,1864000,6841.T
2001-07-16,793.6300111967942,770.8463745117188,511000,6841.T
2001-07-17,770.8464529940562,773.1248168945312,412000,6841.T
2001-07-18,767.0491060036511,755.6572875976562,688000,6841.T
2001-07-19,756.4167465444712,740.4682006835938,536000,6841.T
2001-07-20,740.4682006835938,740.4682006835938,0,6841.T
2001-07-23,763.2518376277043,740.4682006835938,575000,6841.T
2001-07-24,738.1897896704531,734.3925170898438,361000,6841.T
2001-07-25,726.7978736731167,752.6193237304688,433000,6841.T
2001-07-26,737.430382424379,740.4682006835938,282000,6841.T
2001-07-27,736.6709594726562,736.6709594726562,270000,6841.T
2001-07-30,732.8735779007405,699.4575805664062,301000,6841.T
2001-07-31,691.8630863920172,713.8872680664062,471000,6841.T
2001-08-01,713.127694230989,752.6193237304688,585000,6841.T
2001-08-02,790.5918722646145,807.2998657226562,827000,6841.T
2001-08-03,814.8948609577861,786.0355834960938,384000,6841.T
2001-08-06,760.9735065288306,792.1111450195312,314000,6841.T
2001-08-07,762.4922832414215,774.6435546875,512000,6841.T
2001-08-08,770.8462835632928,767.0490112304688,555000,6841.T
2001-08-09,766.2898043212891,759.4547119140625,910000,6841.T
2001-08-10,759.4547517960216,764.7709350585938,1011000,6841.T
2001-08-13,749.581655461238,740.4682006835938,779000,6841.T
2001-08-14,759.4544665648206,767.0490112304688,941000,6841.T
2001-08-15,751.8599587870385,732.8735961914062,684000,6841.T
2001-08-16,702.4954240309085,694.90087890625,835000,6841.T
2001-08-17,694.9011274306155,687.3065795898438,645000,6841.T
2001-08-20,675.9145211257503,672.1172485351562,609000,6841.T
2001-08-21,687.3063069890055,675.9144897460938,449000,6841.T
2001-08-22,672.1172468302636,679.7117919921875,764000,6841.T
2001-08-23,694.90095763799,641.7391357421875,552000,6841.T
2001-08-24,645.5363631526351,651.6119995117188,468000,6841.T
2001-08-27,674.3958488163428,654.6500244140625,460000,6841.T
2001-08-28,647.0551846806653,625.031005859375,475000,6841.T
2001-08-29,609.8418810843268,628.0687866210938,284000,6841.T
2001-08-30,621.2339442156364,628.8284912109375,224000,6841.T
2001-08-31,615.1582290877157,610.6015014648438,486000,6841.T
2001-09-03,607.5636619857595,599.9691162109375,568000,6841.T
2001-09-04,599.9689933776856,607.5635375976562,561000,6841.T
2001-09-05,592.3745294914391,594.6528930664062,416000,6841.T
2001-09-06,594.6527289681636,612.1201782226562,459000,6841.T
2001-09-07,607.5635759581744,596.9312133789062,430000,6841.T
2001-09-10,536.1748548264471,565.7935791015625,795000,6841.T
2001-09-11,565.7936323615396,596.1718139648438,709000,6841.T
2001-09-12,565.7937564644762,565.0343017578125,553000,6841.T
2001-09-13,564.2746701643771,565.7935791015625,780000,6841.T
2001-09-14,561.9963032384072,588.5772094726562,1568000,6841.T
2001-09-17,580.9829225515645,590.8558349609375,959000,6841.T
2001-09-18,590.8556854394064,634.904052734375,560000,6841.T
2001-09-19,625.0309981031259,639.4606323242188,514000,6841.T
2001-09-20,631.8659786483616,625.7903442382812,494000,6841.T
2001-09-21,595.4123728534963,613.6392822265625,684000,6841.T
2001-09-24,613.6392822265625,613.6392822265625,0,6841.T
2001-09-25,651.5982019515678,669.9100952148438,604000,6841.T
2001-09-26,692.800079585999,678.3031616210938,906000,6841.T
2001-09-27,674.488112730659,657.7022094726562,298000,6841.T
