Price,Open,Close,Volume,Ticker
2003-05-13,403.2126702202691,397.689208984375,895000,4151.T
2003-05-14,405.97442279084356,399.7605285644531,857000,4151.T
2003-05-15,394.23714800962466,401.8319091796875,1308000,4151.T
2003-05-16,401.8318300831075,405.97442626953125,964000,4151.T
2003-05-19,405.9744232644047,406.66485595703125,1025000,4151.T
2003-05-20,407.3552886496578,406.66485595703125,900000,4151.T
2003-05-21,403.90318378649255,393.54669189453125,788000,4151.T
2003-05-22,393.54660139412715,400.450927734375,988000,4151.T
2003-05-23,405.9744722291086,402.5223083496094,840000,4151.T
2003-05-26,400.45098572302606,401.14141845703125,702000,4151.T
2003-05-27,401.1414369268002,396.99884033203125,397000,4151.T
2003-05-28,402.52223431436636,419.7830505371094,2141000,4151.T
2003-05-29,421.1639158349288,419.7830505371094,731000,4151.T
2003-05-30,412.87876274044777,410.8074645996094,1302000,4151.T
2003-06-02,417.02135655787083,425.3065490722656,994000,4151.T
2003-06-03,417.02136230468744,417.0213623046875,870000,4151.T
2003-06-04,419.783068482662,415.6404724121094,516000,4151.T
2003-06-05,419.0926696472676,414.9500732421875,725000,4151.T
2003-06-06,414.2597578026191,409.4267272949219,2208000,4151.T
2003-06-09,405.2840270996094,405.2840270996094,1123000,4151.T
2003-06-10,408.04576431665663,403.9031677246094,1084000,4151.T
2003-06-11,402.52222667629434,407.3552551269531,908000,4151.T
2003-06-12,418.40221524956235,412.8787536621094,789000,4151.T
2003-06-13,412.87877503964745,414.9500732421875,2848000,4151.T
2003-06-16,414.95002199474135,419.7830505371094,712000,4151.T
2003-06-17,424.616075111351,413.56915283203125,1275000,4151.T
2003-06-18,417.02131306966146,414.25958251953125,1007000,4151.T
2003-06-19,414.25980084139485,425.9971618652344,1426000,4151.T
2003-06-20,424.61621598294226,430.1396789550781,1448000,4151.T
2003-06-23,431.5204590133933,435.6630554199219,1510000,4151.T
2003-06-24,434.28208840199005,430.8299255371094,802000,4151.T
2003-06-25,433.5917303085327,441.8769226074219,1630000,4151.T
2003-06-26,438.424855220465,447.4004821777344,1853000,4151.T
2003-06-27,446.7099973722269,452.23345947265625,1079000,4151.T
2003-06-30,446.01961649200064,447.4004821777344,1077000,4151.T
2003-07-01,446.71001221627904,455.6856384277344,713000,4151.T
2003-07-02,455.6857824115501,470.18487548828125,1076000,4151.T
2003-07-03,479.1603862116887,448.7813415527344,1792000,4151.T
2003-07-04,444.6388787898486,446.0197448730469,959000,4151.T
2003-07-07,441.8768515863914,451.54290771484375,879000,4151.T
2003-07-08,462.58995091096136,452.23345947265625,966000,4151.T
2003-07-09,454.3047070992657,470.8750915527344,1021000,4151.T
2003-07-10,472.94627210338274,477.0888671875,1155000,4151.T
2003-07-11,472.94638960941796,470.8750915527344,1597000,4151.T
2003-07-14,475.70820026008454,473.63690185546875,1167000,4151.T
2003-07-15,475.0176588987984,463.2803039550781,965000,4151.T
2003-07-16,456.37601915704965,453.6142883300781,696000,4151.T
2003-07-17,441.8770765119415,448.0909729003906,1011000,4151.T
2003-07-18,437.734478919642,448.0909729003906,867000,4151.T
2003-07-21,448.0909729003906,448.0909729003906,0,4151.T
2003-07-22,440.4960968161303,439.8056640625,690000,4151.T
2003-07-23,445.3291680655837,450.8526306152344,859000,4151.T
2003-07-24,447.40050128687204,443.2579040527344,1089000,4151.T
2003-07-25,443.94822068214415,441.8769226074219,1039000,4151.T
2003-07-28,442.5673650221919,453.6142883300781,990000,4151.T
2003-07-29,459.1378688241193,461.20916748046875,1102000,4151.T
2003-07-30,462.58986934538814,449.4716491699219,616000,4151.T
2003-07-31,445.3290533250378,449.4716491699219,606000,4151.T
2003-08-01,454.99537441383575,446.0197448730469,600000,4151.T
2003-08-04,446.0197169465839,439.1153869628906,368000,4151.T
2003-08-05,441.87711895636795,439.1153869628906,706000,4151.T
2003-08-06,435.66311018764503,437.0439758300781,425000,4151.T
2003-08-07,436.35357666015625,436.35357666015625,495000,4151.T
2003-08-08,434.28224454521194,437.0439758300781,1081000,4151.T
2003-08-11,437.0438937664032,441.8769226074219,513000,4151.T
2003-08-12,442.56750944399136,448.0909729003906,419000,4151.T
2003-08-13,448.7813283161945,458.4473876953125,691000,4151.T
2003-08-14,452.2334923801652,458.4473876953125,560000,4151.T
2003-08-15,450.85264536385114,454.3048095703125,499000,4151.T
2003-08-18,465.3517057568143,467.4230041503906,537000,4151.T
2003-08-19,472.9466075028967,470.18487548828125,650000,4151.T
2003-08-20,470.875055145799,472.25592041015625,786000,4151.T
2003-08-21,465.3517057568143,467.4230041503906,878000,4151.T
2003-08-22,465.3515949047889,457.7568359375,1295000,4151.T
2003-08-25,462.5900173328961,464.66131591796875,411000,4151.T
2003-08-26,464.66121830693,466.0420837402344,384000,4151.T
2003-08-27,466.04218164135057,464.66131591796875,511000,4151.T
2003-08-28,461.89953036171227,456.3760681152344,336000,4151.T
2003-08-29,457.06630092713897,452.9237060546875,692000,4151.T
2003-09-01,455.6856079101562,462.5899353027344,448000,4151.T
2003-09-02,462.5899845720774,458.4473876953125,440000,4151.T
2003-09-03,459.13765329951127,461.8993835449219,771000,4151.T
2003-09-04,464.6612152912208,466.7325134277344,1285000,4151.T
2003-09-05,469.494345949805,464.66131591796875,575000,4151.T
2003-09-08,465.35181750129254,469.4944152832031,437000,4151.T
2003-09-09,469.4942326200181,476.3985595703125,1013000,4151.T
2003-09-10,476.39866058482875,474.3273620605469,630000,4151.T
2003-09-11,474.32720528661673,468.1133117675781,480000,4151.T
2003-09-12,474.3273346570074,473.63690185546875,2742000,4151.T
2003-09-15,473.63690185546875,473.63690185546875,0,4151.T
2003-09-16,478.47000915527343,483.30303955078125,863000,4151.T
2003-09-17,487.445584007166,488.1360168457031,1024000,4151.T
2003-09-18,488.8262939453125,488.8262939453125,759000,4151.T
2003-09-19,490.2072903292996,493.6594543457031,924000,4151.T
2003-09-22,492.27861593765635,474.3273620605469,1070000,4151.T
2003-09-23,474.3273620605469,474.3273620605469,0,4151.T
2003-09-24,475.01772757074224,489.5168151855469,860000,4151.T
2003-09-25,475.4612729722175,478.9317932128906,568000,4151.T
2003-09-26,462.2732241953183,465.7437438964844,751000,4151.T
2003-09-29,464.3556156216071,459.49688720703125,668000,4151.T
2003-09-30,458.10859330203556,453.9439697265625,475000,4151.T
2003-10-01,460.19098434448244,471.9907531738281,789000,4151.T
2003-10-02,472.684869197377,474.7671813964844,501000,4151.T
2003-10-03,475.4611278820589,480.3198547363281,681000,4151.T
2003-10-06,488.6491820768137,487.955078125,1018000,4151.T
2003-10-07,489.3432127345692,488.64910888671875,745000,4151.T
2003-10-08,481.70828554962793,467.8262023925781,587000,4151.T
2003-10-09,468.5201965602098,470.6025085449219,358000,4151.T
2003-10-10,471.2966486834098,478.9317932128906,938000,4151.T
2003-10-13,478.9317932128906,478.9317932128906,0,4151.T
2003-10-14,479.6257686171421,477.54345703125,567000,4151.T
2003-10-15,478.23764651970646,479.6258544921875,585000,4151.T
2003-10-16,476.15537702035215,478.9317932128906,503000,4151.T
2003-10-17,478.9317067088545,469.9083557128906,497000,4151.T
2003-10-20,467.8261046647326,473.3789367675781,586000,4151.T
2003-10-21,472.68478960374495,467.1319580078125,669000,4151.T
2003-10-22,473.3787564447286,464.35540771484375,1324000,4151.T
2003-10-23,459.49678889849713,454.6380615234375,978000,4151.T
2003-10-24,455.33227692610063,441.4501953125,818000,4151.T
2003-10-27,447.6971536659333,460.8851318359375,609000,4151.T
2003-10-28,465.0496764953979,463.6614685058594,606000,4151.T
2003-10-29,458.8027404506881,456.7204284667969,608000,4151.T
2003-10-30,460.1910589794106,457.4146423339844,415000,4151.T
2003-10-31,458.80277148588203,449.7794189453125,352000,4151.T
2003-11-03,449.7794189453125,449.7794189453125,0,4151.T
2003-11-04,450.4736702272398,448.391357421875,682000,4151.T
2003-11-05,449.0853571511485,452.5558776855469,704000,4151.T
2003-11-06,449.08519797325135,444.2264709472656,779000,4151.T
2003-11-07,444.2265625,440.75604248046875,835000,4151.T
2003-11-10,440.75614060027686,438.673828125,482000,4151.T
2003-11-11,437.2854979300613,435.20318603515625,692000,4151.T
2003-11-12,434.5090438092341,423.40338134765625,732000,4151.T
2003-11-13,444.22655001996804,434.50909423828125,605000,4151.T
2003-11-14,433.12099485759495,438.673828125,1166000,4151.T
2003-11-17,438.6736606798674,422.0151672363281,560000,4151.T
2003-11-18,422.0151672363281,422.0151672363281,790000,4151.T
2003-11-19,415.07411705787484,426.1797790527344,1001000,4151.T
2003-11-20,433.12098984375,433.8150939941406,811000,4151.T
2003-11-21,435.8973266407492,436.5914306640625,877000,4151.T
2003-11-24,436.5914306640625,436.5914306640625,0,4151.T
2003-11-25,449.77951515161016,432.4269104003906,559000,4151.T
2003-11-26,433.12089843750005,440.75604248046875,584000,4151.T
2003-11-27,436.5913284778595,444.2264709472656,466000,4151.T
2003-11-28,437.2855224609375,430.344482421875,568000,4151.T
2003-12-01,428.26226905387796,450.4736022949219,578000,4151.T
2003-12-02,449.0852905273438,440.75604248046875,918000,4151.T
2003-12-03,440.75604856482107,442.1442565917969,471000,4151.T
2003-12-04,442.8383785294898,449.7794189453125,594000,4151.T
2003-12-05,444.22661163522014,441.4501953125,496000,4151.T
2003-12-08,434.509222970537,432.4269104003906,394000,4151.T
2003-12-09,433.814965995254,435.89727783203125,341000,4151.T
2003-12-10,437.9796387106891,436.5914306640625,557000,4151.T
2003-12-11,443.532501557648,440.0619812011719,547000,4151.T
2003-12-12,442.14429939318006,441.4501953125,1847000,4151.T
2003-12-15,457.4145385742188,451.1676025390625,1004000,4151.T
2003-12-16,439.3678464711823,447.00299072265625,449000,4151.T
2003-12-17,443.532501557648,440.0619812011719,505000,4151.T
2003-12-18,444.9206605580803,456.7204284667969,1056000,4151.T
2003-12-19,457.4144771663287,454.6380615234375,456000,4151.T
2003-12-22,453.94409069383,460.8851318359375,522000,4151.T
2003-12-23,460.8851318359375,460.8851318359375,0,4151.T
2003-12-24,461.5792673021238,457.4146423339844,454000,4151.T
2003-12-25,457.41447763153997,458.10858154296875,222000,4151.T
2003-12-26,457.4143702303169,464.35540771484375,410000,4151.T
2003-12-29,467.13201285819326,469.2143249511719,485000,4151.T
2003-12-30,471.9907287418667,473.3789367675781,350000,4151.T
2003-12-31,473.37893676757807,473.3789367675781,0,4151.T
2004-01-01,473.37893676757807,473.3789367675781,0,4151.T
2004-01-02,473.37893676757807,473.3789367675781,0,4151.T
2004-01-05,475.46123650924994,470.6025085449219,247000,4151.T
2004-01-06,474.07299213020167,476.1553039550781,823000,4151.T
2004-01-07,474.0730346679688,475.46124267578125,499000,4151.T
2004-01-08,469.214336978688,471.9907531738281,572000,4151.T
2004-01-09,475.46123650924994,470.6025085449219,642000,4151.T
2004-01-12,470.6025085449219,470.6025085449219,0,4151.T
2004-01-13,471.2966124483211,463.6614685058594,497000,4151.T
2004-01-14,460.88499765037596,461.5791015625,425000,4151.T
2004-01-15,457.4146064337046,452.5558776855469,472000,4151.T
2004-01-16,454.638061985825,458.10858154296875,386000,4151.T
2004-01-19,461.57907172815123,465.0495910644531,468000,4151.T
2004-01-20,467.8261046647326,473.3789367675781,806000,4151.T
2004-01-21,473.37903565539807,467.8262023925781,467000,4151.T
2004-01-22,468.52023292990293,471.9907531738281,518000,4151.T
2004-01-23,472.68472928986887,474.07293701171875,327000,4151.T
2004-01-26,462.96725550152007,466.4377746582031,283000,4151.T
2004-01-27,471.2965258697965,465.0495910644531,479000,4151.T
2004-01-28,459.4968445372439,463.6614685058594,366000,4151.T
2004-01-29,451.8618090431317,457.4146423339844,743000,4151.T
2004-01-30,463.66137621665257,460.19085693359375,624000,4151.T
2004-02-02,458.8026859140038,461.5791015625,511000,4151.T
2004-02-03,465.74382346180425,462.9674072265625,924000,4151.T
2004-02-04,456.02634862951334,462.2732849121094,612000,4151.T
2004-02-05,461.578992721033,464.35540771484375,517000,4151.T
2004-02-06,463.66157978619356,457.4146423339844,600000,4151.T
2004-02-09,457.4145634027175,449.7794189453125,540000,4151.T
2004-02-10,451.16751371924556,465.0495910644531,747000,4151.T
2004-02-11,465.0495910644531,465.0495910644531,0,4151.T
2004-02-12,466.4378360990583,469.9083557128906,521000,4151.T
2004-02-13,463.66138332993233,465.0495910644531,839000,4151.T
2004-02-16,465.7436152117491,464.35540771484375,334000,4151.T
2004-02-17,462.2732967122395,468.5202331542969,540000,4151.T
2004-02-18,471.29661253982584,470.6025085449219,443000,4151.T
2004-02-19,470.6025330131576,469.2143249511719,516000,4151.T
2004-02-20,466.4378360990583,469.9083557128906,230000,4151.T
2004-02-23,470.60251464843753,475.46124267578125,775000,4151.T
2004-02-24,474.0729911792829,465.7437438964844,510000,4151.T
2004-02-25,465.04968261718756,475.46124267578125,454000,4151.T
2004-02-26,472.684856779679,478.9317932128906,449000,4151.T
2004-02-27,478.2377133059811,481.0141296386719,964000,4151.T
2004-03-01,482.4021505296399,490.03729248046875,1200000,4151.T
2004-03-02,488.6492801339286,485.87286376953125,549000,4151.T
2004-03-03,489.3433842250279,485.87286376953125,812000,4151.T
2004-03-04,480.3200310407366,485.87286376953125,1208000,4151.T
2004-03-05,485.87273540332865,484.4845275878906,758000,4151.T
2004-03-08,485.1787296461023,478.9317932128906,1100000,4151.T
2004-03-09,479.62572591086774,478.2375183105469,995000,4151.T
2004-03-10,475.46127364547164,468.5202331542969,1494000,4151.T
2004-03-11,463.661303966391,464.35540771484375,1185000,4151.T
2004-03-12,459.49678982612784,461.5791015625,4006000,4151.T
2004-03-15,464.3556524069912,460.8851318359375,733000,4151.T
2004-03-16,461.5790646468173,460.19085693359375,736000,4151.T
2004-03-17,460.8850047169267,469.9083557128906,968000,4151.T
2004-03-18,475.46118709502224,469.9083557128906,838000,4151.T
2004-03-19,466.4377818943299,471.2965087890625,531000,4151.T
2004-03-22,471.2965258697965,465.0495910644531,425000,4151.T
2004-03-23,464.3555970063081,462.2732849121094,688000,4151.T
2004-03-24,466.43784783671754,465.7437438964844,1030000,4151.T
2004-03-25,471.2966977650198,472.6849060058594,716000,4151.T
2004-03-26,479.48983658959855,483.6775207519531,810000,4151.T
2004-03-29,480.88558968781047,482.97943115234375,720000,4151.T
2004-03-30,484.3754681123456,483.6775207519531,585000,4151.T
2004-03-31,478.79177852016056,480.8856201171875,753000,4151.T
2004-04-01,482.28151451520546,480.8856201171875,1004000,4151.T
2004-04-02,482.9796032083446,485.7713928222656,953000,4151.T
2004-04-05,492.0529390607561,488.5632019042969,1129000,4151.T
2004-04-06,488.5632496148767,495.542724609375,1480000,4151.T
2004-04-07,495.5425211017052,496.93841552734375,1025000,4151.T
2004-04-08,498.33421753621303,492.7506408691406,857000,4151.T
2004-04-09,492.0529472221763,494.14678955078125,1826000,4151.T
2004-04-12,498.3344106038411,502.5220947265625,993000,4151.T
2004-04-13,504.61609116558253,500.42840576171875,909000,4151.T
2004-04-14,499.7301129099386,501.1260070800781,752000,4151.T
2004-04-15,501.12608870698114,489.260986328125,944000,4151.T
2004-04-16,489.26109650902947,496.2405700683594,1014000,4151.T
2004-04-19,538.117487090336,526.2523803710938,3431000,4151.T
2004-04-20,530.4398600260416,515.0850219726562,1557000,4151.T
2004-04-21,515.7831822033675,517.1790771484375,996000,4151.T
2004-04-22,522.0645243735357,521.3665771484375,727000,4151.T
2004-04-23,523.4603678926509,524.8562622070312,934000,4151.T
2004-04-26,530.439971483863,532.5338134765625,982000,4151.T
2004-04-27,532.5336298067,528.345947265625,595000,4151.T
2004-04-28,529.044170187386,526.2523803710938,800000,4151.T
2004-04-29,526.2523803710938,526.2523803710938,0,4151.T
2004-04-30,516.4810804320291,512.2933959960938,904000,4151.T
2004-05-03,512.2933959960938,512.2933959960938,0,4151.T
2004-05-04,512.2933959960938,512.2933959960938,0,4151.T
2004-05-05,512.2933959960938,512.2933959960938,0,4151.T
2004-05-06,510.1996800641934,503.91815185546875,707000,4151.T
2004-05-07,503.2199299568965,506.01171875,838000,4151.T
2004-05-10,499.03224729142096,480.8856201171875,839000,4151.T
2004-05-11,478.0939418688137,483.6775207519531,1138000,4151.T
2004-05-12,485.77133911814775,499.73028564453125,1442000,4151.T
2004-05-13,492.7508279123614,476.0000915527344,993000,4151.T
2004-05-14,476.69804560560783,489.95904541015625,1359000,4151.T
2004-05-17,490.6568809033132,480.8856201171875,1039000,4151.T
2004-05-18,481.5834875349958,492.7506408691406,1820000,4151.T
2004-05-19,502.52224846365067,500.42840576171875,1249000,4151.T
2004-05-20,494.84467535649344,496.2405700683594,1166000,4151.T
2004-05-21,501.8241473727756,502.5220947265625,923000,4151.T
2004-05-24,499.0323383182121,499.73028564453125,760000,4151.T
2004-05-25,498.3343708171711,499.0323181152344,816000,4151.T
2004-05-26,506.01170857747394,515.0850219726562,952000,4151.T
2004-05-27,509.501629376972,504.6159973144531,589000,4151.T
2004-05-28,507.4077465464768,503.2200622558594,752000,4151.T
2004-05-31,506.01176927773224,508.8035583496094,510000,4151.T
2004-06-01,509.5015056175787,508.8035583496094,454000,4151.T
2004-06-02,509.5015056175787,508.8035583496094,408000,4151.T
2004-06-03,536.7213952127408,518.5747680664062,2316000,4151.T
2004-06-04,524.1585396343374,522.064697265625,923000,4151.T
2004-06-07,523.4605265404895,538.8153686523438,1346000,4151.T
2004-06-08,539.5132659313725,533.9296875,735000,4151.T
2004-06-09,534.6276427754356,545.7947998046875,1575000,4151.T
2004-06-10,545.0970331956893,549.982666015625,1483000,4151.T
2004-06-11,554.8681558881487,547.1907348632812,2905000,4151.T
2004-06-14,533.2317481467791,545.7947998046875,1039000,4151.T
2004-06-15,546.4927802651615,535.3256225585938,807000,4151.T
2004-06-16,537.4194320327485,545.7947998046875,957000,4151.T
2004-06-17,545.7947690149781,547.8886108398438,480000,4151.T
2004-06-18,543.7007748318701,541.60693359375,713000,4151.T
2004-06-21,540.9091779813076,549.2845458984375,860000,4151.T
2004-06-22,542.3050717982788,553.4722290039062,625000,4151.T
2004-06-23,554.1702166863207,554.8681640625,836000,4151.T
2004-06-24,555.5661010742188,555.5661010742188,930000,4151.T
2004-06-25,552.7742919921875,552.7742919921875,611000,4151.T
2004-06-28,553.4722290039062,553.4722290039062,491000,4151.T
2004-06-29,551.3782857130511,552.0762329101562,412000,4151.T
2004-06-30,547.8886512455825,549.2845458984375,699000,4151.T
2004-07-01,552.0765064921727,554.1703491210938,757000,4151.T
2004-07-02,551.3784190586636,547.1907348632812,456000,4151.T
2004-07-05,540.2110489347976,536.7213134765625,675000,4151.T
2004-07-06,532.5337729736007,531.1378784179688,625000,4151.T
2004-07-07,531.835795299359,529.0440063476562,462000,4151.T
2004-07-08,526.9500935061836,525.55419921875,371000,4151.T
2004-07-09,518.5746890937398,536.7213134765625,1243000,4151.T
2004-07-12,550.6805030734836,545.096923828125,532000,4151.T
2004-07-13,542.3051342054458,545.096923828125,263000,4151.T
2004-07-14,547.8886663850653,527.648193359375,504000,4151.T
2004-07-15,536.0235791774612,538.8153686523438,487000,4151.T
2004-07-16,531.8356838350334,536.7213134765625,455000,4151.T
2004-07-19,536.7213134765625,536.7213134765625,0,4151.T
2004-07-20,525.5542498939916,530.4398803710938,347000,4151.T
2004-07-21,533.2317387839848,542.3050537109375,427000,4151.T
2004-07-22,531.8357242331895,538.1172485351562,711000,4151.T
2004-07-23,538.8152363963454,539.51318359375,805000,4151.T
2004-07-26,532.5337116197041,539.51318359375,591000,4151.T
2004-07-27,539.5133066985567,535.3256225585938,568000,4151.T
2004-07-28,540.9090371138082,538.1172485351562,678000,4151.T
2004-07-29,532.533792892157,533.9296875,603000,4151.T
2004-07-30,537.4192511175097,541.60693359375,542000,4151.T
2004-08-02,538.1173403263092,536.0234985351562,582000,4151.T
2004-08-03,531.8359375,531.8359375,460000,4151.T
2004-08-04,531.1380141967121,522.064697265625,576000,4151.T
2004-08-05,530.4399114982107,524.1583862304688,441000,4151.T
2004-08-06,517.1790458925309,519.2728881835938,335000,4151.T
2004-08-09,506.7097049311855,524.1583862304688,460000,4151.T
2004-08-10,524.1584481668152,519.9707641601562,632000,4151.T
2004-08-11,526.9501652858212,520.6686401367188,401000,4151.T
2004-08-12,519.9706220690156,525.55419921875,311000,4151.T
2004-08-13,524.8564993463225,517.1790771484375,1112000,4151.T
2004-08-16,519.2727254780154,517.8768310546875,499000,4151.T
2004-08-17,518.5749407532394,519.2728881835938,397000,4151.T
2004-08-18,519.2727354731426,521.3665771484375,343000,4151.T
2004-08-19,523.4605921780999,522.064697265625,409000,4151.T
2004-08-20,519.2727354731426,521.3665771484375,588000,4151.T
2004-08-23,521.3665972225834,524.1583862304688,346000,4151.T
2004-08-24,522.7626431007285,526.2523803710938,596000,4151.T
2004-08-25,525.55426984058,533.231689453125,834000,4151.T
2004-08-26,533.2316897752103,529.0440063476562,671000,4151.T
2004-08-27,527.648111871805,529.0440063476562,629000,4151.T
2004-08-30,526.9501443160208,530.4398803710938,440000,4151.T
2004-08-31,528.3462122632967,526.9503173828125,467000,4151.T
2004-09-01,528.3461294911635,532.5338134765625,398000,4151.T
2004-09-02,533.9297278452727,535.3256225585938,261000,4151.T
2004-09-03,536.0233652575957,528.345947265625,432000,4151.T
2004-09-06,529.0441054902547,538.8153686523438,776000,4151.T
2004-09-07,536.7214457988739,536.0234985351562,263000,4151.T
2004-09-08,537.41943359375,537.41943359375,644000,4151.T
2004-09-09,537.4193013904933,538.1172485351562,1123000,4151.T
2004-09-10,537.4194646285752,535.3256225585938,3724000,4151.T
2004-09-13,535.3255512714386,536.0234985351562,365000,4151.T
2004-09-14,537.4192605682096,536.7213134765625,398000,4151.T
2004-09-15,536.0235501310616,532.5338134765625,391000,4151.T
2004-09-16,532.5337220041375,530.4398803710938,329000,4151.T
2004-09-17,531.1379300879422,527.648193359375,1422000,4151.T
2004-09-20,527.648193359375,527.648193359375,0,4151.T
2004-09-21,525.5542708082429,520.6686401367188,974000,4151.T
2004-09-22,521.366587375508,520.6686401367188,663000,4151.T
2004-09-23,520.6686401367188,520.6686401367188,0,4151.T
2004-09-24,519.2727873429009,513.689208984375,691000,4151.T
2004-09-27,513.5139971749916,517.0216064453125,663000,4151.T
2004-09-28,513.5138596244481,516.3199462890625,524000,4151.T
2004-09-29,519.8277587890625,519.8277587890625,949000,4151.T
2004-09-30,519.1260283447606,504.3940734863281,784000,4151.T
2004-10-01,507.9015253087976,510.7076110839844,755000,4151.T
2004-10-04,513.5139688742177,518.4246215820312,1123000,4151.T
2004-10-05,519.1261514155581,524.0368041992188,823000,4151.T
2004-10-06,517.0215578779519,525.4398193359375,598000,4151.T
2004-10-07,526.1412306062018,523.3351440429688,509000,4151.T
2004-10-08,526.141244692035,531.75341796875,1372000,4151.T
2004-10-11,531.75341796875,531.75341796875,0,4151.T
2004-10-12,535.2610501228495,527.5443115234375,905000,4151.T
2004-10-13,533.1564823015646,535.2610473632812,768000,4151.T
2004-10-14,528.9473430709334,529.6488647460938,981000,4151.T
2004-10-15,520.5290691637576,521.2305908203125,766000,4151.T
2004-10-18,521.9321007613522,523.3351440429688,496000,4151.T
2004-10-19,528.2458332142932,527.5443115234375,777000,4151.T
2004-10-20,522.6336744354992,517.7230224609375,641000,4151.T
2004-10-21,518.4243469657479,510.7076110839844,452000,4151.T
2004-10-22,511.40949548883475,519.8277587890625,463000,4151.T
2004-10-25,505.0955455929207,502.2894592285156,886000,4151.T
2004-10-26,502.9910769144694,505.09564208984375,491000,4151.T
2004-10-27,510.0062561035156,510.0062561035156,590000,4151.T
2004-10-28,511.4093322753906,511.4093322753906,732000,4151.T
2004-10-29,510.0062282181814,520.529052734375,868000,4151.T
2004-11-01,519.1261433974331,518.4246215820312,469000,4151.T
2004-11-02,519.126107118984,524.73828125,1123000,4151.T
2004-11-03,524.73828125,524.73828125,0,4151.T
2004-11-04,526.1413696779305,524.0368041992188,613000,4151.T
2004-11-05,531.0519290321752,533.156494140625,838000,4151.T
2004-11-08,531.7534156686364,521.2305908203125,408000,4151.T
2004-11-09,525.4397537948302,522.6336669921875,533000,4151.T
2004-11-10,527.5442738878183,523.3351440429688,735000,4151.T
2004-11-11,527.5442543343322,512.1107788085938,486000,4151.T
2004-11-12,512.1107977900364,523.3351440429688,1476000,4151.T
2004-11-15,524.036603275032,531.0518188476562,597000,4151.T
2004-11-16,527.5443767567791,530.3504638671875,681000,4151.T
2004-11-17,533.1563441959892,534.5593872070312,893000,4151.T
2004-11-18,535.2611654932477,532.455078125,555000,4151.T
2004-11-19,531.75341796875,531.75341796875,451000,4151.T
2004-11-22,524.7381274580144,515.6183471679688,720000,4151.T
2004-11-23,515.6183471679688,515.6183471679688,0,4151.T
2004-11-24,519.1260258506477,521.2305908203125,486000,4151.T
2004-11-25,521.9321452915268,522.6336669921875,447000,4151.T
2004-11-26,517.7230997666293,518.4246215820312,359000,4151.T
2004-11-29,515.6184059940778,523.3351440429688,569000,4151.T
2004-11-30,516.3200845912484,517.0216064453125,549000,4151.T
2004-12-01,510.0062561035156,510.0062561035156,532000,4151.T
2004-12-02,521.9321452915268,522.6336669921875,770000,4151.T
2004-12-03,527.544413330405,524.0368041992188,820000,4151.T
2004-12-06,524.0366609064395,520.529052734375,570000,4151.T
2004-12-07,518.4244334110598,515.6183471679688,499000,4151.T
2004-12-08,508.60308245882965,513.5137329101562,702000,4151.T
2004-12-09,513.5139359661747,506.49871826171875,860000,4151.T
2004-12-10,501.5880334642198,505.09564208984375,4108000,4151.T
2004-12-13,507.9016887796336,508.60321044921875,590000,4151.T
2004-12-14,509.3047412908744,514.2153930664062,758000,4151.T
2004-12-15,524.7381492820946,519.1259765625,1078000,4151.T
2004-12-16,514.9169430921896,512.8123779296875,748000,4151.T
2004-12-17,512.8123704863757,517.7230224609375,1009000,4151.T
2004-12-20,513.5137329101562,513.5137329101562,752000,4151.T
2004-12-21,513.5138921970274,517.7230224609375,1338000,4151.T
2004-12-22,520.529150651738,524.73828125,971000,4151.T
2004-12-23,524.73828125,524.73828125,0,4151.T
2004-12-24,531.0518963091606,531.75341796875,691000,4151.T
2004-12-27,531.7534507349918,533.156494140625,478000,4151.T
2004-12-28,533.8580811185986,535.962646484375,468000,4151.T
2004-12-29,536.6640014648438,536.6640014648438,599000,4151.T
2004-12-30,539.4701702167462,540.1716918945312,408000,4151.T
2004-12-31,540.1716918945312,540.1716918945312,0,4151.T
2005-01-03,540.1716918945312,540.1716918945312,0,4151.T
2005-01-04,538.0672118501514,535.962646484375,352000,4151.T
2005-01-05,531.7534389270868,535.2610473632812,660000,4151.T
2005-01-06,533.1563441959892,534.5593872070312,530000,4151.T
2005-01-07,534.5596685523531,528.2459716796875,918000,4151.T
2005-01-10,528.2459716796875,528.2459716796875,0,4151.T
2005-01-11,535.2611654932477,532.455078125,862000,4151.T
2005-01-12,533.8581218091239,532.455078125,823000,4151.T
2005-01-13,528.245890081885,524.73828125,442000,4151.T
2005-01-14,523.3350817177695,531.0518188476562,1581000,4151.T
2005-01-17,531.75341796875,531.75341796875,763000,4151.T
2005-01-18,535.2611163104023,530.3504638671875,663000,4151.T
2005-01-19,530.3504638671875,530.3504638671875,592000,4151.T
2005-01-20,528.2458073858618,521.2305908203125,658000,4151.T
2005-01-21,521.2305791205439,523.3351440429688,692000,4151.T
2005-01-24,521.230672418115,524.73828125,508000,4151.T
2005-01-25,528.2456936573419,534.5593872070312,1124000,4151.T
2005-01-26,534.5594367532169,536.6640014648438,1030000,4151.T
2005-01-27,536.6640671828013,539.4701538085938,731000,4151.T
2005-01-28,533.8580690704704,538.0671997070312,908000,4151.T
2005-01-31,538.0670833037219,559.1127319335938,3360000,4151.T
2005-02-01,559.1127172385052,550.6944580078125,1640000,4151.T
2005-02-02,561.2173864976415,557.7097778320312,2031000,4151.T
2005-02-03,558.4113565823523,554.9037475585938,993000,4151.T
