Price,Open,Close,Volume,Ticker
2000-02-22,286.4992399923666,291.5925598144531,521500,7202.T
2000-02-23,297.9592310801274,303.05255126953125,400500,7202.T
2000-02-24,315.7857936171235,310.6924743652344,483000,7202.T
2000-02-25,317.05908203125,317.05908203125,475500,7202.T
2000-02-28,322.1524006180974,317.05908203125,329500,7202.T
2000-02-29,324.6990051269531,324.6990051269531,568500,7202.T
2000-03-01,324.6991480777138,362.8990478515625,1219500,7202.T
2000-03-02,343.7990215949293,337.432373046875,272500,7202.T
2000-03-03,337.43234589343933,323.42572021484375,284000,7202.T
2000-03-06,348.8923299153646,343.79901123046875,497000,7202.T
2000-03-07,343.79910545627564,348.8924255371094,562000,7202.T
2000-03-08,337.432418014064,336.1590881347656,229500,7202.T
2000-03-09,318.3324017862635,323.42572021484375,600500,7202.T
2000-03-10,327.24566399069397,324.6990051269531,1691500,7202.T
2000-03-13,325.97240625,318.3324279785156,478000,7202.T
2000-03-14,337.43244317237367,299.2325439453125,361000,7202.T
2000-03-15,311.96581702014714,306.87249755859375,372500,7202.T
2000-03-16,308.14575641911205,313.23907470703125,277500,7202.T
2000-03-17,306.87246892481676,309.41912841796875,454000,7202.T
2000-03-20,309.41912841796875,309.41912841796875,0,7202.T
2000-03-21,295.4125540226064,299.2325439453125,343500,7202.T
2000-03-22,299.2325410388765,320.879150390625,478500,7202.T
2000-03-23,301.77912799382614,300.50579833984375,378000,7202.T
2000-03-24,306.87249755859375,306.87249755859375,615000,7202.T
2000-03-27,305.59919526305384,301.7792053222656,601000,7202.T
2000-03-28,301.7791696523691,294.1391906738281,430000,7202.T
2000-03-29,294.139224048371,299.2325439453125,309000,7202.T
2000-03-30,294.1392653615851,290.31927490234375,396500,7202.T
2000-03-31,292.86591089072346,303.05255126953125,350500,7202.T
2000-04-03,303.0524847096411,295.4125061035156,400000,7202.T
2000-04-04,295.4125132242838,305.5991516113281,358500,7202.T
2000-04-05,308.1458714589351,303.05255126953125,489000,7202.T
2000-04-06,309.41920150628613,303.05255126953125,309000,7202.T
2000-04-07,309.41908599109183,313.23907470703125,595000,7202.T
2000-04-10,303.0524465005229,323.42572021484375,582000,7202.T
2000-04-11,317.0591364817006,306.87249755859375,209500,7202.T
2000-04-12,306.8724605712891,318.3324279785156,323500,7202.T
2000-04-13,324.6991133256392,350.16571044921875,1036500,7202.T
2000-04-14,350.16569441858434,327.2457580566406,1241000,7202.T
2000-04-17,305.59913917824076,309.41912841796875,638500,7202.T
2000-04-18,322.1524165315448,337.432373046875,500000,7202.T
2000-04-19,331.06572509765624,318.3324279785156,390000,7202.T
2000-04-20,313.23907470703125,313.23907470703125,438000,7202.T
2000-04-21,305.59918619791665,286.4992370605469,1219000,7202.T
2000-04-24,299.2325439453125,299.2325439453125,730500,7202.T
2000-04-25,300.505857809996,297.9591979980469,275000,7202.T
2000-04-26,297.9591801630986,294.1391906738281,432000,7202.T
2000-04-27,294.1391973136359,304.3258361816406,656000,7202.T
2000-04-28,309.4191837391955,299.2325439453125,428000,7202.T
2000-05-01,305.5991755633715,319.6058044433594,349500,7202.T
2000-05-02,318.3325460134459,308.1459045410156,148500,7202.T
2000-05-03,308.1459045410156,308.1459045410156,0,7202.T
2000-05-04,308.1459045410156,308.1459045410156,0,7202.T
2000-05-05,308.1459045410156,308.1459045410156,0,7202.T
2000-05-08,318.33245743920793,294.1391906738281,214500,7202.T
2000-05-09,294.1391906738281,294.1391906738281,0,7202.T
2000-05-10,314.51243884277346,318.3324279785156,199500,7202.T
2000-05-11,317.05918179039196,303.05255126953125,201500,7202.T
2000-05-12,305.59918803553427,315.78582763671875,608500,7202.T
2000-05-15,315.7857338509909,313.23907470703125,207000,7202.T
2000-05-16,309.41915728937045,306.87249755859375,219500,7202.T
2000-05-17,308.1458112080892,305.5991516113281,220000,7202.T
2000-05-18,299.23258597390696,290.31927490234375,542500,7202.T
2000-05-19,286.4992370605469,286.4992370605469,1092000,7202.T
2000-05-22,286.49920829067145,289.0458679199219,274000,7202.T
2000-05-23,292.86584094562363,287.77252197265625,330000,7202.T
2000-05-24,290.31908634730746,285.22576904296875,281000,7202.T
2000-05-25,285.2258877840909,280.132568359375,384500,7202.T
2000-05-26,280.1326259719991,272.4926452636719,616500,7202.T
2000-05-29,275.0393214026163,273.7659912109375,235000,7202.T
2000-05-30,273.7659912109375,273.7659912109375,0,7202.T
2000-05-31,271.2192344848049,266.12591552734375,478000,7202.T
2000-06-01,271.2193151456174,272.4926452636719,360000,7202.T
2000-06-02,269.9458861119539,262.305908203125,551000,7202.T
2000-06-05,266.1259136107809,263.5792541503906,427000,7202.T
2000-06-06,264.8526129001524,261.0326232910156,592000,7202.T
2000-06-07,261.0326614028298,276.3126220703125,653500,7202.T
2000-06-08,278.85920009972915,269.9458923339844,215500,7202.T
2000-06-09,272.49260769314236,286.4992370605469,1742000,7202.T
2000-06-12,292.86588976997473,291.5925598144531,468500,7202.T
2000-06-13,292.86589266404576,296.6858825683594,624000,7202.T
2000-06-14,297.95925582082646,290.31927490234375,331000,7202.T
2000-06-15,287.77252197265625,287.77252197265625,243500,7202.T
2000-06-16,286.4992502573374,282.67926025390625,173500,7202.T
2000-06-19,280.13255564371747,305.5991516113281,427000,7202.T
2000-06-20,318.3324017862635,323.42572021484375,1929000,7202.T
2000-06-21,318.3324933052063,325.97247314453125,605000,7202.T
2000-06-22,320.87906100055363,323.42572021484375,735000,7202.T
2000-06-23,313.2391091308594,318.3324279785156,307000,7202.T
2000-06-26,318.3324745451787,319.6058044433594,545000,7202.T
2000-06-27,319.60580601145625,322.1524658203125,528500,7202.T
2000-06-28,324.6991019413389,332.3390808105469,495000,7202.T
2000-06-29,337.4323415413177,353.9856262207031,1018500,7202.T
2000-06-30,352.71240791186955,362.8990478515625,1114000,7202.T
2000-07-03,356.5323059297703,360.352294921875,444000,7202.T
2000-07-04,367.99244561895625,364.1724548339844,376500,7202.T
2000-07-05,366.71888904697846,384.5455017089844,1020500,7202.T
2000-07-06,397.27882044523665,393.4588317871094,828000,7202.T
2000-07-07,392.18547856412977,384.5455017089844,840000,7202.T
2000-07-10,371.81226399739586,381.9989013671875,330500,7202.T
2000-07-11,375.6322530110677,381.9989013671875,396000,7202.T
2000-07-12,369.26568603515625,369.26568603515625,329000,7202.T
2000-07-13,369.26568603515625,369.26568603515625,714000,7202.T
2000-07-14,369.2656191973619,361.6256408691406,538000,7202.T
2000-07-17,348.8923436554385,361.6256408691406,346500,7202.T
2000-07-18,357.8056878729181,347.6190490722656,331500,7202.T
2000-07-19,357.8056878729181,347.6190490722656,331500,7202.T
2000-07-20,347.6190490722656,347.6190490722656,0,7202.T
2000-07-21,320.8791359158844,322.1524658203125,375500,7202.T
2000-07-24,311.96582696376703,297.9591979980469,482500,7202.T
2000-07-25,304.32581126933195,311.9657897949219,312000,7202.T
2000-07-26,305.5991923450912,296.6858825683594,649000,7202.T
2000-07-27,299.2325439453125,299.2325439453125,537500,7202.T
2000-07-28,301.7791549419535,295.4125061035156,354000,7202.T
2000-07-31,294.1392226321503,296.6858825683594,603000,7202.T
2000-08-01,296.68590103277637,303.05255126953125,416000,7202.T
2000-08-02,308.14581880115327,294.1391906738281,414500,7202.T
2000-08-03,294.1391763358281,295.4125061035156,267000,7202.T
2000-08-04,294.1392254406893,301.7792053222656,583500,7202.T
2000-08-07,314.51253397150555,328.5191650390625,713000,7202.T
2000-08-08,329.7923591427687,313.23907470703125,517000,7202.T
2000-08-09,309.41923472506943,308.1459045410156,259000,7202.T
2000-08-10,309.41908599109183,313.23907470703125,308000,7202.T
2000-08-11,306.8724605712891,318.3324279785156,399000,7202.T
2000-08-14,311.9657794189453,318.3324279785156,194500,7202.T
2000-08-15,331.06576861757225,336.1590881347656,474000,7202.T
2000-08-16,334.8857259968765,333.6123962402344,208500,7202.T
2000-08-17,329.79249513611313,328.5191650390625,196000,7202.T
2000-08-18,323.4258032969195,334.8857727050781,560500,7202.T
2000-08-21,325.97247023809524,320.879150390625,125000,7202.T
2000-08-22,320.8791844567587,328.5191650390625,244500,7202.T
2000-08-23,317.05914464699794,319.6058044433594,228000,7202.T
2000-08-24,319.6058044433594,319.6058044433594,563500,7202.T
2000-08-25,319.6058044433594,319.6058044433594,358500,7202.T
2000-08-28,313.23919164833904,303.05255126953125,326500,7202.T
2000-08-29,303.05247968508877,309.41912841796875,398000,7202.T
2000-08-30,303.05255126953125,303.05255126953125,181500,7202.T
2000-08-31,309.4191302863919,311.9657897949219,239500,7202.T
2000-09-01,305.5991774338942,297.9591979980469,310000,7202.T
2000-09-04,299.23250999285546,294.1391906738281,376500,7202.T
2000-09-05,296.6858358712032,295.4125061035156,394000,7202.T
2000-09-06,291.5925598144531,291.5925598144531,320500,7202.T
2000-09-07,291.5925112023818,287.77252197265625,343500,7202.T
2000-09-08,287.77261459618285,290.31927490234375,1058500,7202.T
2000-09-11,283.9525104679474,278.85919189453125,449500,7202.T
2000-09-12,283.95258599740487,275.0392761230469,540000,7202.T
2000-09-13,278.8592061733981,277.58587646484375,392000,7202.T
2000-09-14,278.8592821815596,276.3126220703125,230500,7202.T
2000-09-15,276.3126220703125,276.3126220703125,0,7202.T
2000-09-18,276.3126220703125,276.3126220703125,401500,7202.T
2000-09-19,276.31255428347964,287.77252197265625,592500,7202.T
2000-09-20,286.4992370605469,286.4992370605469,477000,7202.T
2000-09-21,278.859238503196,280.132568359375,469500,7202.T
2000-09-22,285.22591597945603,275.0392761230469,494000,7202.T
2000-09-25,280.13253588195244,277.58587646484375,300500,7202.T
2000-09-26,277.5859260045894,283.95257568359375,371500,7202.T
2000-09-27,277.58592451967263,281.4059143066406,313500,7202.T
2000-09-28,281.40594229280674,276.3126220703125,329500,7202.T
2000-09-29,285.22595429002195,290.31927490234375,450500,7202.T
2000-10-02,292.86578369140625,292.86578369140625,335500,7202.T
2000-10-03,297.95921397107713,299.2325439453125,297500,7202.T
2000-10-04,292.8658940741356,299.2325439453125,394000,7202.T
2000-10-05,299.23254250456847,296.6858825683594,170000,7202.T
2000-10-06,294.1392226321503,296.6858825683594,193500,7202.T
2000-10-09,296.6858825683594,296.6858825683594,0,7202.T
2000-10-10,303.0525338680186,299.2325439453125,310000,7202.T
2000-10-11,292.86589266404576,296.6858825683594,237500,7202.T
2000-10-12,291.59245419709583,292.86578369140625,237000,7202.T
2000-10-13,280.1325929830003,296.6858825683594,489500,7202.T
2000-10-16,296.6858825683594,296.6858825683594,0,7202.T
2000-10-17,291.59255683051214,286.4992370605469,181000,7202.T
2000-10-18,282.67924574779283,283.95257568359375,234000,7202.T
2000-10-19,281.40591729058156,286.4992370605469,453000,7202.T
2000-10-20,289.0458713548008,294.1391906738281,564500,7202.T
2000-10-23,295.41255260025486,296.6858825683594,417500,7202.T
2000-10-24,303.0525324088821,296.6858825683594,354500,7202.T
2000-10-25,289.04592074867054,303.05255126953125,371500,7202.T
2000-10-26,290.3192185621995,297.9591979980469,266500,7202.T
2000-10-27,297.9591979980469,297.9591979980469,0,7202.T
2000-10-30,292.86588976997473,291.5925598144531,366500,7202.T
2000-10-31,289.0457952084749,292.86578369140625,270500,7202.T
2000-11-01,291.59252382914224,305.5991516113281,302500,7202.T
2000-11-02,299.2325453617402,301.7792053222656,288000,7202.T
2000-11-03,301.7792053222656,301.7792053222656,0,7202.T
2000-11-06,301.7791499385128,309.41912841796875,382500,7202.T
2000-11-07,311.965895093177,308.1459045410156,370000,7202.T
2000-11-08,308.14580236272775,314.512451171875,405500,7202.T
2000-11-09,310.69248547414355,304.3258361816406,194500,7202.T
2000-11-10,303.05249548740073,310.6924743652344,539500,7202.T
2000-11-13,304.3258361816406,304.3258361816406,322000,7202.T
2000-11-14,304.3258361816406,304.3258361816406,193000,7202.T
2000-11-15,306.87251928071265,291.5925598144531,708000,7202.T
2000-11-16,287.7725141332784,277.58587646484375,882000,7202.T
2000-11-17,278.85919189453125,278.85919189453125,548000,7202.T
2000-11-20,280.1325960512515,275.0392761230469,402000,7202.T
2000-11-21,276.3125787908381,280.132568359375,394000,7202.T
2000-11-22,280.13261223718314,276.3126220703125,256000,7202.T
2000-11-23,276.3126220703125,276.3126220703125,0,7202.T
2000-11-24,276.3125787908381,280.132568359375,496000,7202.T
2000-11-27,275.0392489346591,280.132568359375,269000,7202.T
2000-11-28,276.3125407380878,269.9458923339844,497500,7202.T
2000-11-29,276.3126816727186,271.2193603515625,310000,7202.T
2000-11-30,271.21927632558504,283.95257568359375,352000,7202.T
2000-12-01,285.22587847604626,289.0458679199219,468000,7202.T
2000-12-04,285.2259040936086,281.4059143066406,297500,7202.T
2000-12-05,283.9525250076154,277.58587646484375,371000,7202.T
2000-12-06,281.405898215554,280.132568359375,381000,7202.T
2000-12-07,285.22586248617256,287.77252197265625,494500,7202.T
2000-12-08,281.40591729058156,286.4992370605469,1586500,7202.T
2000-12-11,282.6792472330729,286.4992370605469,269000,7202.T
2000-12-12,286.4992399923666,291.5925598144531,240000,7202.T
2000-12-13,290.31912470278536,292.86578369140625,271000,7202.T
2000-12-14,292.86584094562363,287.77252197265625,123000,7202.T
2000-12-15,287.7726233194041,273.7659912109375,225500,7202.T
2000-12-18,275.0392761230469,275.0392761230469,155000,7202.T
2000-12-19,277.58598178597384,273.7659912109375,210500,7202.T
2000-12-20,273.7659912109375,273.7659912109375,268500,7202.T
2000-12-21,273.76588137644643,269.9458923339844,342500,7202.T
2000-12-22,271.21921997070314,267.39923095703125,309000,7202.T
2000-12-25,273.7658733211152,278.85919189453125,447000,7202.T
2000-12-26,277.58593608714915,275.0392761230469,226000,7202.T
2000-12-27,273.7658873391808,277.58587646484375,132000,7202.T
2000-12-28,269.9459561948423,275.0392761230469,332500,7202.T
2000-12-29,275.039208984375,267.39923095703125,87000,7202.T
2001-01-01,267.39923095703125,267.39923095703125,0,7202.T
2001-01-02,267.39923095703125,267.39923095703125,0,7202.T
2001-01-03,267.39923095703125,267.39923095703125,0,7202.T
2001-01-04,268.67257500607434,266.12591552734375,152500,7202.T
2001-01-05,269.9459193303035,264.85260009765625,284500,7202.T
2001-01-08,264.85260009765625,264.85260009765625,0,7202.T
2001-01-09,271.21930184781826,276.3126220703125,221500,7202.T
2001-01-10,278.85919189453125,278.85919189453125,435000,7202.T
2001-01-11,272.4926452636719,272.4926452636719,408500,7202.T
2001-01-12,269.9459449457367,281.4059143066406,744500,7202.T
2001-01-15,286.4992502573374,282.67926025390625,513000,7202.T
2001-01-16,287.7725654909963,283.95257568359375,686500,7202.T
2001-01-17,287.77257417719414,299.2325439453125,546000,7202.T
2001-01-18,300.5058120117188,318.3324279785156,1213500,7202.T
2001-01-19,317.05910881198184,311.9657897949219,1714500,7202.T
2001-01-22,314.512451171875,314.512451171875,602000,7202.T
2001-01-23,311.9658006032308,305.5991516113281,307500,7202.T
2001-01-24,311.9657652256853,300.50579833984375,302500,7202.T
2001-01-25,295.412549681018,291.5925598144531,409500,7202.T
2001-01-26,291.5925598144531,291.5925598144531,429000,7202.T
2001-01-29,291.59255683051214,286.4992370605469,369000,7202.T
2001-01-30,286.4992288442758,297.9591979980469,762000,7202.T
2001-01-31,297.95926306858536,308.1459045410156,537000,7202.T
2001-02-01,301.77912799382614,300.50579833984375,206500,7202.T
2001-02-02,301.77920244077757,296.6858825683594,286500,7202.T
2001-02-05,290.3191977345471,289.0458679199219,271500,7202.T
2001-02-06,287.7725699478882,291.5925598144531,184000,7202.T
2001-02-07,295.41254665798607,286.4992370605469,243500,7202.T
2001-02-08,283.9525104679474,278.85919189453125,358500,7202.T
2001-02-09,282.6791477369226,292.86578369140625,419500,7202.T
2001-02-12,292.86578369140625,292.86578369140625,0,7202.T
2001-02-13,299.23243116295856,292.86578369140625,205500,7202.T
2001-02-14,286.49913621985394,292.86578369140625,254000,7202.T
2001-02-15,292.8658783741486,297.9591979980469,361000,7202.T
2001-02-16,297.95917662229834,289.0458679199219,398000,7202.T
2001-02-19,289.0459447492633,290.31927490234375,191500,7202.T
2001-02-20,287.7724657141644,292.86578369140625,145000,7202.T
2001-02-21,286.49923555519547,283.95257568359375,270000,7202.T
2001-02-22,280.1325435132052,287.77252197265625,549000,7202.T
2001-02-23,290.31912470278536,292.86578369140625,276500,7202.T
2001-02-26,296.68577217433767,292.86578369140625,329000,7202.T
2001-02-27,287.7725587502504,297.9591979980469,660000,7202.T
2001-02-28,292.86593520850465,290.31927490234375,415000,7202.T
2001-03-01,289.04589990340986,291.5925598144531,483500,7202.T
2001-03-02,283.9525486614211,289.0458679199219,372500,7202.T
2001-03-05,280.13253588195244,277.58587646484375,569000,7202.T
2001-03-06,278.8592821815596,276.3126220703125,621000,7202.T
2001-03-07,281.40594229280674,276.3126220703125,382000,7202.T
2001-03-08,280.1325873480903,286.4992370605469,341500,7202.T
2001-03-09,280.1325843776513,281.4059143066406,1468500,7202.T
2001-03-12,277.5860120030076,271.2193603515625,597000,7202.T
2001-03-13,267.39924526670904,266.12591552734375,400500,7202.T
2001-03-14,266.12591552734375,266.12591552734375,0,7202.T
2001-03-15,262.3059531607279,261.0326232910156,519500,7202.T
2001-03-16,266.12593849182133,254.6659698486328,996500,7202.T
2001-03-19,261.032674201181,272.4926452636719,926000,7202.T
2001-03-20,272.4926452636719,272.4926452636719,0,7202.T
2001-03-21,278.8592803698628,303.05255126953125,1264000,7202.T
2001-03-22,296.685925667746,290.31927490234375,689000,7202.T
2001-03-23,281.405915811992,283.95257568359375,455500,7202.T
2001-03-26,296.68590103277637,303.05255126953125,770000,7202.T
2001-03-27,296.68588399684177,299.2325439453125,378500,7202.T
2001-03-28,295.4125381860978,297.9591979980469,253000,7202.T
2001-03-29,292.8657449994768,285.22576904296875,573500,7202.T
2001-03-30,286.4992502573374,282.67926025390625,387500,7202.T
2001-04-02,285.22586248617256,287.77252197265625,403000,7202.T
2001-04-03,292.86588976997473,291.5925598144531,520000,7202.T
2001-04-04,291.5925112023818,287.77252197265625,304000,7202.T
2001-04-05,292.86584094562363,287.77252197265625,269000,7202.T
2001-04-06,296.68585033334176,294.1391906738281,472000,7202.T
2001-04-09,297.95920654296873,286.4992370605469,406500,7202.T
2001-04-10,289.0459059256095,275.0392761230469,813500,7202.T
2001-04-11,281.40588903217065,289.0458679199219,554500,7202.T
2001-04-12,296.68588540121476,301.7792053222656,1464500,7202.T
2001-04-13,305.5991442450162,295.4125061035156,1712000,7202.T
2001-04-16,295.4125061035156,295.4125061035156,331000,7202.T
2001-04-17,301.779151760802,311.9657897949219,1750000,7202.T
2001-04-18,317.0591106955339,314.512451171875,850000,7202.T
2001-04-19,305.59919526305384,301.7792053222656,1776000,7202.T
2001-04-20,304.32578556413154,317.05908203125,1404000,7202.T
2001-04-23,318.3323579676011,324.6990051269531,1099500,7202.T
2001-04-24,323.42567569508276,324.6990051269531,524500,7202.T
2001-04-25,323.42574682617186,318.3324279785156,317500,7202.T
2001-04-26,323.42574682617186,318.3324279785156,317500,7202.T
2001-04-27,336.1590162862943,323.42572021484375,376000,7202.T
2001-04-30,323.42572021484375,323.42572021484375,0,7202.T
2001-05-01,343.7990215949293,337.432373046875,771000,7202.T
2001-05-02,337.4322994456572,324.6990051269531,542000,7202.T
2001-05-03,324.6990051269531,324.6990051269531,0,7202.T
2001-05-04,324.6990051269531,324.6990051269531,0,7202.T
2001-05-07,332.3391553302144,328.5191650390625,5990,7202.T
2001-05-08,327.2457971880513,315.78582763671875,12475,7202.T
2001-05-09,305.5991410235969,311.9657897949219,6860,7202.T
2001-05-10,306.87248492631755,310.6924743652344,4940,7202.T
2001-05-11,305.5991774338942,297.9591979980469,10425,7202.T
2001-05-14,310.69249668045944,322.1524658203125,13130,7202.T
2001-05-15,331.0657474502979,327.2457580566406,2890000,7202.T
2001-05-16,339.9791359125182,328.5191650390625,1402000,7202.T
2001-05-17,336.1590666418409,327.2457580566406,968000,7202.T
2001-05-18,343.79905952202097,347.6190490722656,2591500,7202.T
2001-05-21,369.26563754729693,365.4456481933594,996000,7202.T
2001-05-22,367.9923021852758,357.8056640625,675500,7202.T
2001-05-23,356.53245495211695,355.2591247558594,675000,7202.T
2001-05-24,360.35239571898524,348.8924255371094,659500,7202.T
2001-05-25,351.4391341670867,355.2591247558594,424000,7202.T
2001-05-28,380.7256556017646,369.26568603515625,1551000,7202.T
2001-05-29,365.44561564127605,343.79901123046875,1190500,7202.T
2001-05-30,343.79903429337134,333.6123962402344,472000,7202.T
2001-05-31,331.06572828328297,342.52569580078125,792500,7202.T
2001-06-01,329.79249513611313,328.5191650390625,772500,7202.T
2001-06-04,322.15241711425784,318.3324279785156,408500,7202.T
2001-06-05,324.6991402762277,320.879150390625,631000,7202.T
2001-06-06,318.3324385662468,311.9657897949219,620000,7202.T
2001-06-07,314.5124493034519,311.9657897949219,570000,7202.T
2001-06-08,324.69907653808593,318.3324279785156,2445000,7202.T
2001-06-11,328.5190913759429,332.3390808105469,1202000,7202.T
2001-06-12,337.4322994456572,324.6990051269531,1302500,7202.T
2001-06-13,337.4323608626181,341.2523498535156,1600000,7202.T
2001-06-14,350.1657594953264,356.53240966796875,3184500,7202.T
2001-06-15,351.43900386994653,342.52569580078125,1091500,7202.T
2001-06-18,342.52565990420555,353.9856262207031,403500,7202.T
2001-06-19,347.6190507368608,350.16571044921875,622000,7202.T
2001-06-20,348.892429460798,356.53240966796875,697000,7202.T
2001-06-21,353.9856466017005,360.352294921875,414500,7202.T
2001-06-22,356.53228976202354,359.0789489746094,1063000,7202.T
2001-06-25,365.4456300332513,361.6256408691406,1269000,7202.T
2001-06-26,362.8989542499448,360.352294921875,1122500,7202.T
2001-06-27,353.9856592718161,337.432373046875,1115000,7202.T
2001-06-28,341.25236217570756,337.432373046875,1110500,7202.T
2001-06-29,345.0723893721025,347.6190490722656,443000,7202.T
2001-07-02,337.4324757184169,328.5191650390625,509500,7202.T
2001-07-03,334.8857404336162,332.3390808105469,275000,7202.T
2001-07-04,334.88576322152795,319.6058044433594,621000,7202.T
2001-07-05,319.6058232784271,325.97247314453125,612000,7202.T
2001-07-06,327.2457971880513,315.78582763671875,626500,7202.T
2001-07-09,313.23911954918685,311.9657897949219,454500,7202.T
2001-07-10,317.0591364817006,306.87249755859375,566000,7202.T
2001-07-11,306.87252231319576,296.6858825683594,524500,7202.T
2001-07-12,299.23250999285546,294.1391906738281,498000,7202.T
2001-07-13,295.4125540226064,299.2325439453125,685000,7202.T
2001-07-16,297.9591656388908,295.4125061035156,256500,7202.T
2001-07-17,300.5058911748293,303.05255126953125,1024000,7202.T
2001-07-18,300.50572095598494,285.22576904296875,932500,7202.T
2001-07-19,267.39923297234304,269.9458923339844,2630000,7202.T
2001-07-20,269.9458923339844,269.9458923339844,0,7202.T
2001-07-23,275.0392920146889,276.3126220703125,1555500,7202.T
2001-07-24,273.7658873391808,277.58587646484375,876500,7202.T
2001-07-25,278.85934233329664,271.2193603515625,526500,7202.T
2001-07-26,271.21928617689343,275.0392761230469,947000,7202.T
2001-07-27,275.039305499781,272.4926452636719,1122000,7202.T
2001-07-30,271.2192622487138,261.0326232910156,647000,7202.T
2001-07-31,266.12591552734375,266.12591552734375,381500,7202.T
2001-08-01,262.305908203125,262.305908203125,597500,7202.T
2001-08-02,262.30600431923557,272.4926452636719,922000,7202.T
2001-08-03,267.39925971397986,264.85260009765625,396000,7202.T
2001-08-06,262.30592442019554,263.5792541503906,516500,7202.T
2001-08-07,262.3059263092479,266.12591552734375,748000,7202.T
2001-08-08,266.12589715753944,262.305908203125,584000,7202.T
2001-08-09,258.48594483332846,255.9392852783203,484500,7202.T
2001-08-10,255.93928527832028,255.9392852783203,798000,7202.T
2001-08-13,254.66601683361696,257.2126770019531,959000,7202.T
2001-08-14,255.93934691778503,257.2126770019531,835500,7202.T
2001-08-15,258.4860070861212,257.2126770019531,819500,7202.T
2001-08-16,254.66590294471155,248.29925537109375,745500,7202.T
2001-08-17,249.57258488581732,248.29925537109375,642000,7202.T
2001-08-20,250.84600398677804,243.20602416992188,558000,7202.T
2001-08-21,245.75259634164664,248.29925537109375,634000,7202.T
2001-08-22,243.20600039994895,253.39263916015625,379500,7202.T
2001-08-23,249.5726599816831,245.75267028808594,661500,7202.T
2001-08-24,243.20601049235447,245.75267028808594,566500,7202.T
2001-08-27,252.11932058432666,247.0260009765625,166000,7202.T
2001-08-28,247.02600018595166,245.75267028808594,334500,7202.T
2001-08-29,247.0259258563702,248.29925537109375,828000,7202.T
2001-08-30,245.7526702880859,245.75267028808594,513000,7202.T
2001-08-31,241.93270475968072,234.292724609375,579500,7202.T
2001-09-03,235.56606572900114,225.37942504882812,343000,7202.T
2001-09-04,219.01275073902028,235.5660400390625,418000,7202.T
2001-09-05,222.83271876248446,224.10604858398438,287500,7202.T
2001-09-06,227.92607448412025,234.292724609375,430000,7202.T
2001-09-07,229.199415303893,225.37942504882812,262500,7202.T
2001-09-10,219.01280167786,217.73947143554688,310500,7202.T
2001-09-11,219.01280167786,217.73947143554688,192500,7202.T
2001-09-12,185.9060998865076,188.4527587890625,469500,7202.T
2001-09-13,189.72615447601717,196.09280395507812,628500,7202.T
2001-09-14,192.27278336668326,194.81944274902344,1150500,7202.T
2001-09-17,188.4527987627916,180.8128204345703,359000,7202.T
2001-09-18,178.26620350713316,175.71954345703125,684500,7202.T
2001-09-19,176.99287280897153,174.4462127685547,1164500,7202.T
2001-09-20,171.89949221727326,156.61953735351562,1055500,7202.T
2001-09-21,147.70625021605366,143.88626098632812,893000,7202.T
2001-09-24,143.88626098632812,143.88626098632812,0,7202.T
