Price,Open,Close,Volume,Ticker
2000-03-22,2698.112021129734,2704.430908203125,8443200,9983.T
2000-03-23,2666.518550879496,2527.505615234375,2822400,9983.T
2000-03-24,2451.680359456961,2401.13037109375,1046400,9983.T
2000-03-27,2514.867952692101,2590.693115234375,2313600,9983.T
2000-03-28,2609.6503075763826,2574.89697265625,1838400,9983.T
2000-03-29,2631.7652676979465,2660.19970703125,2568000,9983.T
2000-03-30,2679.1557767552554,2717.068359375,2577600,9983.T
2000-03-31,2736.0246822025133,2852.921875,2995200,9983.T
2000-04-03,2701.2722093288785,2799.213134765625,3528000,9983.T
2000-04-04,2751.8209572740593,2619.126953125,2114400,9983.T
2000-04-05,2562.259347531922,2726.547119140625,1807200,9983.T
2000-04-06,2802.3719339048776,2754.981201171875,2282400,9983.T
2000-04-07,2843.443608171169,2903.471923828125,2704800,9983.T
2000-04-10,2960.3413409169525,3093.035400390625,2853600,9983.T
2000-04-11,3036.1666318346174,3064.60107421875,2961600,9983.T
2000-04-12,3064.600472168103,3033.006591796875,2973600,9983.T
2000-04-13,2969.8199564549604,2843.444580078125,1672800,9983.T
2000-04-14,2653.8807671812683,2780.256103515625,2397600,9983.T
2000-04-17,2590.693115234375,2590.693115234375,300000,9983.T
2000-04-18,2638.0848487139497,2416.927978515625,3369600,9983.T
2000-04-19,2492.75201171875,2606.48974609375,1620000,9983.T
2000-04-20,2780.2561307391634,2796.052978515625,1348800,9983.T
2000-04-21,2985.615966796875,2985.615966796875,3544800,9983.T
2000-04-24,3064.601315949245,3045.64501953125,1305600,9983.T
2000-04-25,3029.84789744877,3010.8916015625,1593600,9983.T
2000-04-26,3033.006591796875,3033.006591796875,2889600,9983.T
2000-04-27,3033.0075905320514,3048.804443359375,1581600,9983.T
2000-04-28,3033.0074220184597,3007.732421875,1927200,9983.T
2000-05-01,2969.8197969470793,3197.295166015625,2560800,9983.T
2000-05-02,3254.1636057788405,3367.9013671875,3410400,9983.T
2000-05-03,3367.9013671875,3367.9013671875,0,9983.T
2000-05-04,3367.9013671875,3367.9013671875,0,9983.T
2000-05-05,3367.9013671875,3367.9013671875,0,9983.T
2000-05-08,3380.5391135754053,3412.1328125,4094400,9983.T
2000-05-09,3412.1328125,3412.1328125,0,9983.T
2000-05-10,3115.1509534914912,3222.56982421875,1809600,9983.T
2000-05-11,3070.9189999393493,2969.81884765625,1963200,9983.T
2000-05-12,2969.81884765625,2969.81884765625,0,9983.T
2000-05-15,3222.56982421875,3222.56982421875,1060800,9983.T
2000-05-16,3228.888916015625,3228.888916015625,928800,9983.T
2000-05-17,3254.1623562293325,3137.265380859375,1591200,9983.T
2000-05-18,3146.744651884191,3222.56982421875,1471200,9983.T
2000-05-19,3222.5700278417767,3228.888916015625,1224000,9983.T
2000-05-22,3153.063729904571,3190.976318359375,1416000,9983.T
2000-05-23,3159.3819991495284,2972.978515625,844800,9983.T
2000-05-24,2783.416259765625,2783.416259765625,2270400,9983.T
2000-05-25,2805.5311138610805,2717.068359375,3117600,9983.T
2000-05-26,2682.3164162240237,2906.632568359375,784800,9983.T
2000-05-29,2925.5884729070185,2843.444580078125,902400,9983.T
2000-05-30,2843.444580078125,2843.444580078125,0,9983.T
2000-05-31,2982.456345086195,2903.471923828125,770400,9983.T
2000-06-01,2884.516164074854,3093.035400390625,1209600,9983.T
2000-06-02,3111.9908767571133,3004.572021484375,1195200,9983.T
2000-06-05,3042.4853477358447,3023.529052734375,1183200,9983.T
2000-06-06,3118.309909986413,3051.962890625,1399200,9983.T
2000-06-07,3108.8319649899686,3149.90380859375,1480800,9983.T
2000-06-08,3149.9042656352563,3096.19482421875,1144800,9983.T
2000-06-09,2982.4562531868,2928.746826171875,1502400,9983.T
2000-06-12,2963.50047748027,2925.587890625,1440000,9983.T
2000-06-13,2868.7186122670773,2881.356201171875,1130400,9983.T
2000-06-14,2988.774845848495,2811.849365234375,2380800,9983.T
2000-06-15,3001.4130859375,3001.4130859375,2068800,9983.T
2000-06-16,3051.9634825635576,3064.60107421875,1154400,9983.T
2000-06-19,3124.6294110472477,3102.513671875,2378400,9983.T
2000-06-20,3134.107326006034,3001.4130859375,1178400,9983.T
2000-06-21,2906.6314203088396,2824.487548828125,2882400,9983.T
2000-06-22,2780.2560721235864,2704.430908203125,4850400,9983.T
2000-06-23,2622.2874772687633,2631.765625,3981600,9983.T
2000-06-26,2688.634121649116,2584.37451171875,1860000,9983.T
2000-06-27,2603.330596904823,2679.15576171875,2565600,9983.T
2000-06-28,2717.068957628355,2767.619140625,2332800,9983.T
2000-06-29,2862.400040651851,2849.762451171875,1708800,9983.T
2000-06-30,2811.849462988924,2805.53076171875,1363200,9983.T
2000-07-03,2780.2563558603733,2739.184326171875,2121600,9983.T
2000-07-04,2767.619407048529,2783.416259765625,1768800,9983.T
2000-07-05,2767.6185388464055,2736.024658203125,1504800,9983.T
2000-07-06,2698.112021129734,2704.430908203125,1243200,9983.T
2000-07-07,2717.068316203318,2663.35888671875,444000,9983.T
2000-07-10,2669.6769707640406,2653.880126953125,1142400,9983.T
2000-07-11,2653.8809583392153,2647.562255859375,2054400,9983.T
2000-07-12,2685.4739996949434,2653.880126953125,1296000,9983.T
2000-07-13,2663.35825792491,2634.923828125,744000,9983.T
2000-07-14,2615.968382055685,2546.4619140625,1872000,9983.T
2000-07-17,2527.505290730744,2397.970703125,2275200,9983.T
2000-07-18,2271.595348515472,2341.101806640625,5335200,9983.T
2000-07-19,2271.595348515472,2341.101806640625,5335200,9983.T
2000-07-20,2341.101806640625,2341.101806640625,0,9983.T
2000-07-21,2590.6929515804695,2464.317626953125,3760800,9983.T
2000-07-24,2489.5922661509894,2492.751708984375,1291200,9983.T
2000-07-25,2483.273431754575,2505.38916015625,1713600,9983.T
2000-07-26,2505.3900244733486,2533.824462890625,964800,9983.T
2000-07-27,2483.2737792153175,2476.955078125,892800,9983.T
2000-07-28,2464.317626953125,2464.317626953125,892800,9983.T
2000-07-31,2401.1296997325317,2495.9111328125,950400,9983.T
2000-08-01,2527.506095569975,2470.63720703125,1502400,9983.T
2000-08-02,2495.91234138317,2420.087158203125,921600,9983.T
2000-08-03,2344.261091041143,2233.6826171875,3247200,9983.T
2000-08-04,2148.3796216532646,2211.5673828125,6499200,9983.T
2000-08-07,2287.3922204482155,2451.679931640625,3016800,9983.T
2000-08-08,2451.680748189144,2369.536865234375,1701600,9983.T
2000-08-09,2325.3052034288953,2401.13037109375,2304000,9983.T
2000-08-10,2375.8554780065706,2413.76806640625,1692000,9983.T
2000-08-11,2413.76754987106,2397.970703125,1416000,9983.T
2000-08-14,2347.420307405831,2457.998779296875,1509600,9983.T
2000-08-15,2464.3179831894454,2435.883544921875,2143200,9983.T
2000-08-16,2334.7833216266627,2325.30517578125,3580800,9983.T
2000-08-17,2274.7548108835203,2337.9423828125,2858400,9983.T
2000-08-18,2287.392958513849,2255.799072265625,2088000,9983.T
2000-08-21,2230.5240743390855,2255.799072265625,1032000,9983.T
2000-08-22,2255.798722375625,2243.1611328125,2440800,9983.T
2000-08-23,2240.001452246749,2179.97314453125,2145600,9983.T
2000-08-24,2183.133329448965,2217.886474609375,2973600,9983.T
2000-08-25,2293.7111701507297,2315.826904296875,3808800,9983.T
2000-08-28,2338.2732195518947,2376.211669921875,3142200,9983.T
2000-08-29,2401.5047944337202,2339.53857421875,589200,9983.T
2000-08-30,2288.9548836161052,2262.39794921875,343200,9983.T
2000-08-31,2213.0777413369997,2165.022216796875,658200,9983.T
2000-09-01,2175.138591165454,2195.372314453125,865800,9983.T
2000-09-04,2094.20319068031,2143.523193359375,1012800,9983.T
2000-09-05,2143.5226875695557,2163.756591796875,751800,9983.T
2000-09-06,2162.492926181891,2219.400634765625,366000,9983.T
2000-09-07,2239.633329150354,2238.36865234375,646800,9983.T
2000-09-08,2314.246725120292,2291.483642578125,1248600,9983.T
2000-09-11,2301.600610819228,2352.185302734375,901200,9983.T
2000-09-12,2376.211781312585,2276.30712890625,949800,9983.T
2000-09-13,2288.953995765602,2266.19091796875,120600,9983.T
2000-09-14,2310.4524799528212,2339.53857421875,690000,9983.T
2000-09-15,2339.53857421875,2339.53857421875,0,9983.T
2000-09-18,2352.1847907565666,2339.53857421875,358200,9983.T
2000-09-19,2339.5381681690765,2465.999755859375,654600,9983.T
2000-09-20,2503.9392424480884,2668.33935546875,1274400,9983.T
2000-09-21,2706.2766696550802,2820.092041015625,2942400,9983.T
2000-09-22,2782.1532490494974,2654.427001953125,626400,9983.T
2000-09-25,2655.692428611952,2507.732421875,573000,9983.T
2000-09-26,2608.900830992103,2655.691650390625,528000,9983.T
2000-09-27,2655.691650390625,2655.691650390625,670200,9983.T
2000-09-28,2655.692120980525,2617.753662109375,556200,9983.T
2000-09-29,2655.6924459407746,2782.154052734375,1383600,9983.T
2000-10-02,2782.153774943297,2794.7998046875,794400,9983.T
2000-10-03,2782.153643202963,3022.430419921875,1726800,9983.T
2000-10-04,3060.3692466895964,3267.76611328125,3458400,9983.T
2000-10-05,3300.6465617863573,3261.443603515625,2564400,9983.T
2000-10-06,3288.000504576982,3312.028076171875,1190400,9983.T
2000-10-09,3312.028076171875,3312.028076171875,0,9983.T
2000-10-10,3160.273382494823,3148.891845703125,1235400,9983.T
2000-10-11,3123.5997194315787,3370.19970703125,2358600,9983.T
2000-10-12,3288.001673657546,3362.61376953125,1412400,9983.T
2000-10-13,3285.471589799361,3338.58544921875,690000,9983.T
2000-10-16,3338.58544921875,3338.58544921875,0,9983.T
2000-10-17,3237.415752963943,3161.538818359375,940800,9983.T
2000-10-18,3161.5393534736577,3262.708740234375,738600,9983.T
2000-10-19,3226.034320104603,3288.000732421875,930600,9983.T
2000-10-20,3325.93910935802,3237.415771484375,810600,9983.T
2000-10-23,3275.3545587996687,2983.228515625,610200,9983.T
2000-10-24,3059.104933307934,3033.8125,786000,9983.T
2000-10-25,3035.0774060582826,3091.985107421875,868200,9983.T
2000-10-26,2984.492798659361,3288.000732421875,1111200,9983.T
2000-10-27,3288.000732421875,3288.000732421875,0,9983.T
2000-10-30,3389.1686048530573,3301.91015625,694200,9983.T
2000-10-31,3256.384610757375,3395.492431640625,630000,9983.T
2000-11-01,3427.107381631613,3705.322998046875,1477200,9983.T
2000-11-02,3705.3244607711986,3667.385986328125,1883400,9983.T
2000-11-03,3667.385986328125,3667.385986328125,0,9983.T
2000-11-06,3642.0915389150946,4021.47607421875,1756200,9983.T
2000-11-07,3869.723412286469,3819.138916015625,1185600,9983.T
2000-11-08,3781.2003630309487,3787.523193359375,962400,9983.T
2000-11-09,3673.7094061000525,3752.11572265625,450600,9983.T
2000-11-10,3755.9086485668913,3730.6162109375,652200,9983.T
2000-11-13,3604.1554254339935,3700.26611328125,637200,9983.T
2000-11-14,3700.265721690257,3685.09033203125,583800,9983.T
2000-11-15,3723.02829447113,3642.093017578125,657600,9983.T
2000-11-16,3604.1548204454225,3572.53955078125,486600,9983.T
2000-11-17,3572.5388295816338,3577.59716796875,318000,9983.T
2000-11-20,3540.922888159295,3439.75390625,661200,9983.T
2000-11-21,3290.5292739027054,3420.784912109375,1467000,9983.T
2000-11-22,3413.1971779861715,3414.461669921875,655200,9983.T
2000-11-23,3414.461669921875,3414.461669921875,0,9983.T
2000-11-24,3452.399730160362,3604.153564453125,889200,9983.T
2000-11-27,3642.091929611651,3516.89501953125,499800,9983.T
2000-11-28,3478.957175436733,3442.283203125,481800,9983.T
2000-11-29,3414.461669921875,3414.461669921875,681000,9983.T
2000-11-30,3414.462656396725,3419.52099609375,1331400,9983.T
2000-12-01,3389.1693104766046,3515.631103515625,1170000,9983.T
2000-12-04,3553.568718230146,3465.04541015625,990600,9983.T
2000-12-05,3452.399382071146,3465.04541015625,914400,9983.T
2000-12-06,3540.92336115477,3616.80029296875,1133400,9983.T
2000-12-07,3540.9234217049443,3553.56982421875,424200,9983.T
2000-12-08,3554.833363881235,3563.685546875,686400,9983.T
2000-12-11,3582.65589910827,3540.923583984375,307200,9983.T
2000-12-12,3730.6152110755866,3673.70751953125,1454400,9983.T
2000-12-13,3667.3864731510384,3686.355712890625,949800,9983.T
2000-12-14,3648.4160657479833,3575.068115234375,450000,9983.T
2000-12-15,3540.9234900379724,3556.098876953125,588000,9983.T
2000-12-18,3577.5966765894354,3591.507568359375,602400,9983.T
2000-12-19,3212.1240234375,3212.1240234375,2037000,9983.T
2000-12-20,2832.738471164366,3160.27392578125,3662400,9983.T
2000-12-21,3098.3070327083988,3166.596435546875,1634400,9983.T
2000-12-22,3218.44577684739,3208.3291015625,1050600,9983.T
2000-12-25,3243.7387278487045,3110.9541015625,541800,9983.T
2000-12-26,3110.953936474007,2980.698486328125,375000,9983.T
2000-12-27,2908.61444158194,2975.63916015625,933000,9983.T
2000-12-28,2975.6408746676584,2942.7607421875,652200,9983.T
2000-12-29,2832.738886251638,2830.209716796875,544200,9983.T
2001-01-01,2830.209716796875,2830.209716796875,0,9983.T
2001-01-02,2830.209716796875,2830.209716796875,0,9983.T
2001-01-03,2830.209716796875,2830.209716796875,0,9983.T
2001-01-04,2845.384965985723,2756.86181640625,813600,9983.T
2001-01-05,2744.215339893151,2807.446044921875,1601400,9983.T
2001-01-08,2807.446044921875,2807.446044921875,0,9983.T
2001-01-09,2579.8149020494134,2478.645751953125,2321400,9983.T
2001-01-10,2301.599249809288,2318.039306640625,3152400,9983.T
2001-01-11,2343.33281995016,2392.65283203125,1446000,9983.T
2001-01-12,2468.529447405131,2516.5849609375,1552200,9983.T
2001-01-15,2516.5847448046143,2592.461669921875,2336400,9983.T
2001-01-16,2592.4616881870143,2616.4892578125,1129200,9983.T
2001-01-17,2620.2827874887125,2669.602783203125,987600,9983.T
2001-01-18,2780.8889395144142,2691.101318359375,1040400,9983.T
2001-01-19,2807.44582689344,2820.092041015625,1339200,9983.T
2001-01-22,2858.0311103053295,2880.794189453125,654600,9983.T
2001-01-23,2870.676790741332,2902.292236328125,603000,9983.T
2001-01-24,2902.291636108881,2879.528564453125,574800,9983.T
2001-01-25,2832.7384836894844,2718.923095703125,503400,9983.T
2001-01-26,2680.9845723042463,2459.677001953125,1591800,9983.T
2001-01-29,2358.5083236420155,2390.123779296875,1617600,9983.T
2001-01-30,2491.292108669703,2533.0244140625,889800,9983.T
2001-01-31,2567.169511388114,2527.966552734375,1039200,9983.T
2001-02-01,2477.381995429772,2631.6650390625,711600,9983.T
2001-02-02,2669.6033663646,2769.508056640625,638400,9983.T
2001-02-05,2793.535110504878,2742.950439453125,686400,9983.T
2001-02-06,2632.9303032499633,2578.5517578125,775800,9983.T
2001-02-07,2578.551022512608,2496.35107421875,741600,9983.T
2001-02-08,2465.9999249929406,2519.11376953125,856200,9983.T
2001-02-09,2493.8216175754987,2459.677001953125,834600,9983.T
2001-02-12,2459.677001953125,2459.677001953125,0,9983.T
2001-02-13,2484.969961015005,2390.123779296875,928800,9983.T
2001-02-14,2314.2471403409527,2262.39794921875,1351800,9983.T
2001-02-15,2339.53857421875,2339.53857421875,1155600,9983.T
2001-02-16,2352.184033203125,2276.30712890625,613800,9983.T
2001-02-19,2225.7233504767846,2189.049560546875,885000,9983.T
2001-02-20,2213.077382520868,2257.3388671875,792600,9983.T
2001-02-21,2326.8930532336044,2390.123779296875,1674600,9983.T
2001-02-22,2491.292838496803,2469.79443359375,1258200,9983.T
2001-02-23,2471.062303510331,2492.626953125,1144800,9983.T
2001-02-26,2581.423470503913,2568.73828125,811200,9983.T
2001-02-27,2505.3122662639175,2410.173828125,354000,9983.T
2001-02-28,2334.0641731913524,2396.22119140625,469200,9983.T
2001-03-01,2408.90573022163,2479.9423828125,631800,9983.T
2001-03-02,2429.2017900189826,2416.5166015625,741000,9983.T
2001-03-05,2340.4052713685114,2245.266845703125,1110600,9983.T
2001-03-06,2245.2672051860077,2257.952392578125,1120200,9983.T
2001-03-07,2384.8034540764475,2410.173828125,1563600,9983.T
2001-03-08,2467.257776912035,2397.489501953125,1207800,9983.T
2001-03-09,2346.748046875,2346.748046875,1523400,9983.T
2001-03-12,2270.6368372037214,2283.322021484375,801600,9983.T
2001-03-13,2207.211399703402,2263.02587890625,406200,9983.T
2001-03-14,2263.02587890625,2263.02587890625,0,9983.T
2001-03-15,2245.2673288856918,2372.11865234375,452400,9983.T
2001-03-16,2397.4879288250577,2392.413818359375,483600,9983.T
2001-03-19,2392.41413511035,2296.00732421875,408000,9983.T
2001-03-20,2296.00732421875,2296.00732421875,0,9983.T
2001-03-21,2384.80434073016,2435.544921875,789600,9983.T
2001-03-22,2457.1085590374,2689.246337890625,1924800,9983.T
2001-03-23,2665.1450497801047,2765.357421875,1599000,9983.T
2001-03-26,2854.1533458347662,2766.6259765625,786600,9983.T
2001-03-27,2701.931396484375,2701.931396484375,584400,9983.T
2001-03-28,2715.8850030754493,2613.135498046875,353400,9983.T
2001-03-29,2587.765390166789,2595.37646484375,819000,9983.T
2001-03-30,2596.6451903559973,2638.506103515625,1012800,9983.T
2001-04-02,2562.395207911671,2516.728759765625,580200,9983.T
2001-04-03,2410.174241874991,2537.025390625,1276800,9983.T
2001-04-04,2562.3949750890197,2714.616455078125,1154400,9983.T
2001-04-05,2981.0046555244444,2996.226806640625,2479800,9983.T
2001-04-06,3082.4859347643264,2954.3662109375,786000,9983.T
2001-04-09,2917.578407609239,2981.004150390625,582000,9983.T
2001-04-10,2917.5785190279444,2841.4677734375,450000,9983.T
2001-04-11,2917.579479480554,2977.19970703125,865800,9983.T
2001-04-12,3053.3098171417128,3036.819091796875,661800,9983.T
2001-04-13,3044.4298653400247,3007.64306640625,647400,9983.T
2001-04-16,2931.5326338686946,2949.291748046875,252000,9983.T
2001-04-17,2981.004150390625,2981.004150390625,951000,9983.T
2001-04-18,3057.115546945165,3101.513427734375,1168200,9983.T
2001-04-19,3367.900952634869,3285.447509765625,2826000,9983.T
2001-04-20,3285.4475328245276,3161.133544921875,591600,9983.T
2001-04-23,3199.1894317153174,3261.346435546875,619800,9983.T
2001-04-24,3261.3460973299443,3247.392333984375,257400,9983.T
2001-04-25,3261.346284680969,3275.300048828125,621600,9983.T
2001-04-26,3261.346284680969,3275.300048828125,621600,9983.T
2001-04-27,3361.558694331048,3383.12353515625,1117800,9983.T
2001-04-30,3383.12353515625,3383.12353515625,0,9983.T
2001-05-01,3459.2339521748313,3520.12255859375,1569600,9983.T
2001-05-02,3545.4924851000333,3488.409423828125,1360800,9983.T
2001-05-03,3488.409423828125,3488.409423828125,0,9983.T
2001-05-04,3488.409423828125,3488.409423828125,0,9983.T
2001-05-07,3513.779390914943,3424.983642578125,9852,9983.T
2001-05-08,3310.8183045065243,3298.13330078125,11904,9983.T
2001-05-09,3069.8001026803204,3131.957275390625,14400,9983.T
2001-05-10,3145.9109265192997,3176.355224609375,10182,9983.T
2001-05-11,3171.2817568433184,3109.124755859375,5430,9983.T
2001-05-14,3171.281982421875,3171.281982421875,5538,9983.T
2001-05-15,3171.2809738458673,3214.41064453125,651000,9983.T
2001-05-16,3168.7450956151856,3145.911865234375,392400,9983.T
2001-05-17,3171.281982421875,3171.281982421875,562800,9983.T
2001-05-18,3171.2818734566476,3145.911865234375,902400,9983.T
2001-05-21,3107.8566439107703,3078.680908203125,931200,9983.T
2001-05-22,3167.4759487763686,3069.800537109375,531000,9983.T
2001-05-23,3044.430223236105,2996.226806640625,784800,9983.T
2001-05-24,2920.1158235749012,2987.346923828125,525600,9983.T
2001-05-25,2949.2918904622393,2968.319580078125,496800,9983.T
2001-05-28,2892.2086541072736,2942.94921875,389400,9983.T
2001-05-29,2981.0046090582314,3044.43017578125,650400,9983.T
2001-05-30,3044.4304079858225,3012.717529296875,516600,9983.T
2001-05-31,2942.948965375266,2935.337890625,586200,9983.T
2001-06-01,2930.26400254648,3006.374755859375,543600,9983.T
2001-06-04,3044.4303677571197,3015.254638671875,358200,9983.T
2001-06-05,2634.701416015625,2634.701416015625,207000,9983.T
2001-06-06,2663.8768220555753,2676.56201171875,2637600,9983.T
2001-06-07,2778.0420601859055,2752.671875,959400,9983.T
2001-06-08,2790.727457988783,2689.246337890625,1614000,9983.T
2001-06-11,2663.8769259985424,2657.534423828125,724200,9983.T
2001-06-12,2663.8767251923027,2537.025390625,1332600,9983.T
2001-06-13,2543.3678188579947,2562.3955078125,906600,9983.T
2001-06-14,2564.932217521,2554.7841796875,1534200,9983.T
2001-06-15,2556.052335903203,2752.671875,892800,9983.T
2001-06-18,2615.673303532683,2537.025390625,573000,9983.T
2001-06-19,2632.1634515121527,2525.6083984375,424200,9983.T
2001-06-20,2537.025131994976,2562.3955078125,397200,9983.T
2001-06-21,2663.8759667688932,2656.264892578125,586200,9983.T
2001-06-22,2689.247761402263,2660.072021484375,782400,9983.T
2001-06-25,2714.6160357113904,2663.87548828125,645000,9983.T
2001-06-26,2667.68178693962,2670.21875,447600,9983.T
2001-06-27,2632.1631618677025,2726.033203125,373800,9983.T
2001-06-28,2802.144218226368,2724.764892578125,712200,9983.T
2001-06-29,2790.727245687478,2752.671875,754800,9983.T
2001-07-02,2714.6169372705963,2690.51513671875,721800,9983.T
2001-07-03,2778.0432061932374,2746.330322265625,1293600,9983.T
2001-07-04,2663.8758290242804,2644.84814453125,1135800,9983.T
2001-07-05,2625.82091637665,2638.506103515625,773400,9983.T
2001-07-06,2663.876497947563,2694.32080078125,728400,9983.T
2001-07-09,2747.597703668706,2707.00537109375,654600,9983.T
2001-07-10,2727.3021483831353,2770.431640625,665400,9983.T
2001-07-11,2790.7282162621577,2838.931640625,992400,9983.T
2001-07-12,2876.986558580895,2955.63427734375,1185000,9983.T
2001-07-13,2993.6895683681364,3006.374755859375,1198800,9983.T
2001-07-16,2917.5785948260573,2902.3564453125,619800,9983.T
2001-07-17,2917.5794733643397,2836.394775390625,428400,9983.T
2001-07-18,2912.5056684423807,2784.3857421875,326400,9983.T
2001-07-19,2781.8478064920973,2722.227783203125,530400,9983.T
2001-07-20,2722.227783203125,2722.227783203125,0,9983.T
2001-07-23,2722.2278099953955,2625.82080078125,816600,9983.T
2001-07-24,2549.7103229517,2545.90478515625,936600,9983.T
2001-07-25,2583.9603310977714,2587.765869140625,441600,9983.T
2001-07-26,2587.765263354462,2608.0615234375,489000,9983.T
2001-07-27,2684.172738888917,2765.357421875,924000,9983.T
2001-07-30,2879.523454719892,2894.74560546875,895800,9983.T
2001-07-31,2780.5800864892217,2836.394775390625,1251000,9983.T
2001-08-01,2874.449497655489,2904.893798828125,522600,9983.T
2001-08-02,2828.7834106918385,2892.208984375,1055400,9983.T
2001-08-03,2687.9784094937645,2682.904296875,1196400,9983.T
2001-08-06,2720.9592111484562,2689.246337890625,484200,9983.T
2001-08-07,2670.2192995312935,2629.626953125,1064400,9983.T
2001-08-08,2667.681869555168,2635.968994140625,511800,9983.T
2001-08-09,2610.5989949247264,2606.79345703125,375600,9983.T
2001-08-10,2575.081047874989,2567.469970703125,476400,9983.T
2001-08-13,2594.1078119304725,2613.135498046875,303600,9983.T
2001-08-14,2599.1825868055557,2568.73828125,410400,9983.T
2001-08-15,2595.3771256580926,2543.3681640625,609000,9983.T
2001-08-16,2448.22940569491,2441.88671875,997200,9983.T
2001-08-17,2365.775921085108,2403.831298828125,1500000,9983.T
2001-08-20,2348.0169061673273,2384.8037109375,508800,9983.T
2001-08-21,2384.8032702558653,2422.858642578125,685200,9983.T
2001-08-22,2397.4888427084506,2372.11865234375,231000,9983.T
2001-08-23,2296.0076867080265,2189.45263671875,1638600,9983.T
2001-08-24,1935.7503662109375,1935.7503662109375,532200,9983.T
2001-08-27,1834.2697986335477,1836.8067626953125,3309000,9983.T
2001-08-28,1887.7581345374917,1974.3758544921875,1716600,9983.T
2001-08-29,2101.75446132444,2025.3270263671875,2052600,9983.T
2001-08-30,1998.5772735595704,1987.1131591796875,1047000,9983.T
2001-08-31,1962.911642067504,1910.686279296875,1213200,9983.T
2001-09-03,1808.782877779939,1734.9029541015625,1502400,9983.T
2001-09-04,1760.3787122377455,1885.2103271484375,1408800,9983.T
2001-09-05,1630.4522705078125,1630.4522705078125,2605200,9983.T
