Price,Open,Close,Volume,Ticker
2000-10-16,3854.73779296875,3854.73779296875,0,4704.T
2000-10-17,3947.065841185591,3779.719482421875,341000,4704.T
2000-10-18,3635.4566917419434,3693.162353515625,625000,4704.T
2000-10-19,3693.162561324612,3528.701416015625,429000,4704.T
2000-10-20,3759.5237165992826,3707.588623046875,357000,4704.T
2000-10-23,3753.7523125218054,3618.14404296875,185000,4704.T
2000-10-24,3606.604197668651,3635.45703125,244000,4704.T
2000-10-25,3722.0143439797794,3678.735107421875,287000,4704.T
2000-10-26,3606.6036659265574,3543.12744140625,460000,4704.T
2000-10-27,3543.12744140625,3543.12744140625,0,4704.T
2000-10-30,3505.6185524680395,3173.81103515625,253000,4704.T
2000-10-31,3116.104937803398,2971.8408203125,791000,4704.T
2000-11-01,3491.192436057032,3413.289794921875,657000,4704.T
2000-11-02,3470.994303323294,3779.719482421875,853000,4704.T
2000-11-03,3779.7194824218745,3779.719482421875,0,4704.T
2000-11-06,4039.3966490963853,4310.61328125,1295000,4704.T
2000-11-07,4195.201058021773,4157.6923828125,504000,4704.T
2000-11-08,4128.839673195423,4097.1015625,319000,4704.T
2000-11-09,3949.9521353425216,3926.869873046875,345000,4704.T
2000-11-10,3926.8694391605927,3872.049072265625,173000,4704.T
2000-11-13,3698.932344703888,3603.718017578125,400000,4704.T
2000-11-14,3603.7181810834404,3782.605712890625,319000,4704.T
2000-11-15,4036.510293725496,3909.557861328125,399000,4704.T
2000-11-16,3895.1318171574517,3750.86767578125,220000,4704.T
2000-11-17,3635.4562060981543,3889.361083984375,294000,4704.T
2000-11-20,3779.7198853561736,3788.375732421875,323000,4704.T
2000-11-21,3664.3093786139884,3586.40673828125,458000,4704.T
2000-11-22,3672.9656732168182,3687.39208984375,345000,4704.T
2000-11-23,3687.39208984375,3687.39208984375,0,4704.T
2000-11-24,3571.979951699959,3574.865234375,412000,4704.T
2000-11-27,3606.6031417724216,3595.06201171875,373000,4704.T
2000-11-28,3577.7507780741867,3548.89794921875,204000,4704.T
2000-11-29,3462.339418472782,3577.750732421875,269000,4704.T
2000-11-30,3502.733096672357,3459.453857421875,227000,4704.T
2000-12-01,3349.8136190118294,3456.569091796875,377000,4704.T
2000-12-04,3404.6323957243726,3447.91162109375,230000,4704.T
2000-12-05,3462.3396578933634,3456.569091796875,229000,4704.T
2000-12-06,3571.9805102731298,3664.3095703125,494000,4704.T
2000-12-07,3491.19189453125,3491.19189453125,249000,4704.T
2000-12-08,3447.912741268382,3433.486328125,292000,4704.T
2000-12-11,3548.8980072717327,3543.12744140625,148000,4704.T
2000-12-12,3540.24205538842,3577.750732421875,405000,4704.T
2000-12-13,3563.3243834434384,3644.1123046875,377000,4704.T
2000-12-14,3517.1600358100086,3456.569091796875,227000,4704.T
2000-12-15,3372.8962108122996,3375.781494140625,229000,4704.T
2000-12-18,3372.8962108122996,3375.781494140625,121000,4704.T
2000-12-19,3335.3872065828746,3142.0732421875,278000,4704.T
2000-12-20,2885.2831399170714,2674.657470703125,701000,4704.T
2000-12-21,2530.39278920184,2386.128662109375,1010000,4704.T
2000-12-22,2443.8346544173323,2619.8369140625,836000,4704.T
2000-12-25,2792.953524116848,2654.4599609375,318000,4704.T
2000-12-26,2657.3451260164,2616.951171875,138000,4704.T
2000-12-27,2530.392808487937,2556.3603515625,165000,4704.T
2000-12-28,2469.8020756286983,2438.06396484375,480000,4704.T
2000-12-29,2438.0637478626622,2386.128662109375,144000,4704.T
2001-01-01,2386.1286621093745,2386.128662109375,0,4704.T
2001-01-02,2386.1286621093745,2386.128662109375,0,4704.T
2001-01-03,2386.1286621093745,2386.128662109375,0,4704.T
2001-01-04,2588.0988795230264,2466.9169921875,360000,4704.T
2001-01-05,2438.0635564630684,2380.35791015625,270000,4704.T
2001-01-08,2380.35791015625,2380.35791015625,0,4704.T
2001-01-09,2293.7993433459055,2091.82958984375,514000,4704.T
2001-01-10,2034.1245331244447,1826.3841552734375,1338000,4704.T
2001-01-11,1855.2368580979567,1875.433837890625,1314000,4704.T
2001-01-12,2163.961669921875,2163.961669921875,447000,4704.T
2001-01-15,2163.961669921875,2163.961669921875,0,4704.T
2001-01-16,2510.1962059507982,2712.166015625,1471000,4704.T
2001-01-17,2683.312786599864,2654.4599609375,593000,4704.T
2001-01-18,2787.1829589843746,2654.4599609375,634000,4704.T
2001-01-19,2798.724149816176,2942.98828125,1253000,4704.T
2001-01-22,2934.3327870758703,2859.3154296875,488000,4704.T
2001-01-23,2778.5271858215333,2769.871337890625,377000,4704.T
2001-01-24,2856.430097471993,3058.39990234375,687000,4704.T
2001-01-25,3231.5173611111113,3635.45703125,1819000,4704.T
2001-01-26,3462.338670778765,3084.36669921875,2212000,4704.T
2001-01-29,3058.4002608287183,3191.123291015625,460000,4704.T
2001-01-30,3191.122856528072,3404.6337890625,834000,4704.T
2001-01-31,3462.339278990964,3592.177001953125,971000,4704.T
2001-02-01,3447.9124437456903,3661.42333984375,1245000,4704.T
2001-02-02,3661.4233520507814,3462.3388671875,1282000,4704.T
2001-02-05,3173.8111970174377,3133.417236328125,842000,4704.T
2001-02-06,3075.7112017362633,3294.99267578125,622000,4704.T
2001-02-07,3318.0747640257514,3312.30419921875,392000,4704.T
2001-02-08,3346.9278353706213,3459.453857421875,953000,4704.T
2001-02-09,3606.603271484375,3606.603271484375,1768000,4704.T
2001-02-12,3606.603271484375,3606.603271484375,0,4704.T
2001-02-13,3722.0143439797794,3678.735107421875,781000,4704.T
2001-02-14,3621.0302261533475,3649.883056640625,548000,4704.T
2001-02-15,3641.2272074944417,3649.883056640625,1303000,4704.T
2001-02-16,3641.2274628059845,3528.701416015625,1256000,4704.T
2001-02-19,3355.583727408147,3185.35205078125,814000,4704.T
2001-02-20,3170.926288361827,3217.0908203125,525000,4704.T
2001-02-21,3144.958720463205,3170.92626953125,513000,4704.T
2001-02-22,3055.5145738263,3087.252685546875,608000,4704.T
2001-02-23,3055.5146387579157,3274.796142578125,458000,4704.T
2001-02-26,3332.5015667292078,3297.878173828125,269000,4704.T
2001-02-27,3260.3685170921362,3072.8251953125,236000,4704.T
2001-02-28,2957.415044875372,3029.547119140625,401000,4704.T
2001-03-01,2940.10343167052,2827.577392578125,693000,4704.T
2001-03-02,2741.019252626236,2553.475830078125,840000,4704.T
2001-03-05,2524.6221740110263,2588.098388671875,652000,4704.T
2001-03-06,2645.803655350818,2876.626220703125,574000,4704.T
2001-03-07,3078.5981087920327,3035.31884765625,857000,4704.T
2001-03-08,2919.9059902545105,2798.72412109375,526000,4704.T
2001-03-09,2798.724562041614,2827.577392578125,452000,4704.T
2001-03-12,2741.01884018528,2640.033935546875,271000,4704.T
2001-03-13,2380.3579833103,2397.669677734375,535000,4704.T
2001-03-14,2397.669677734375,2397.669677734375,0,4704.T
2001-03-15,2279.3732766544117,2452.490234375,759000,4704.T
2001-03-16,2423.6379367099717,2567.902099609375,635000,4704.T
2001-03-19,2539.048828125,2539.048828125,310000,4704.T
2001-03-20,2539.048828125,2539.048828125,0,4704.T
2001-03-21,2593.869465232382,2827.577392578125,616000,4704.T
2001-03-22,2885.282470703125,2885.282470703125,872000,4704.T
2001-03-23,2902.5941655273436,2885.282470703125,827000,4704.T
2001-03-26,2997.809391968639,3254.599609375,1806000,4704.T
2001-03-27,3370.0101406816125,3185.35205078125,1751500,4704.T
2001-03-28,3289.2215670072114,3225.745361328125,562000,4704.T
2001-03-29,3110.334407303119,3018.00537109375,316500,4704.T
2001-03-30,2960.299880265742,3075.711181640625,334500,4704.T
2001-04-02,3075.71195141735,3168.041015625,284500,4704.T
2001-04-03,3052.6293364902713,3058.39990234375,166500,4704.T
2001-04-04,3000.6939338235293,2942.98828125,244500,4704.T
2001-04-05,3052.6299132740824,3144.958984375,360000,4704.T
2001-04-06,3318.075842891179,3254.599609375,570000,4704.T
2001-04-09,3139.1877774532713,3087.252685546875,174000,4704.T
2001-04-10,3185.351977355498,3069.940673828125,146000,4704.T
2001-04-11,3185.352328642956,3133.417236328125,284000,4704.T
2001-04-12,3173.810760385436,3127.646240234375,168000,4704.T
2001-04-13,3144.9580211209177,3069.940673828125,191500,4704.T
2001-04-16,3000.694117690578,3046.858642578125,146500,4704.T
2001-04-17,3041.0878614598387,2994.92333984375,103000,4704.T
2001-04-18,3006.464249674479,3116.10498046875,314000,4704.T
2001-04-19,3260.3687462439902,3225.745361328125,565000,4704.T
2001-04-20,3179.5813142243805,3202.66357421875,231000,4704.T
2001-04-23,3196.8932094029014,3231.5166015625,193500,4704.T
2001-04-24,3156.4993386008523,3173.81103515625,120500,4704.T
2001-04-25,3173.8109775550133,3179.58154296875,161000,4704.T
2001-04-26,3173.8109775550133,3179.58154296875,161000,4704.T
2001-04-27,3231.515925480769,3225.745361328125,223000,4704.T
2001-04-30,3225.745361328125,3225.745361328125,0,4704.T
2001-05-01,3289.222253439125,3329.6162109375,345500,4704.T
2001-05-02,3358.469555263832,3520.04541015625,627000,4704.T
2001-05-03,3520.04541015625,3520.04541015625,0,4704.T
2001-05-04,3520.04541015625,3520.04541015625,0,4704.T
2001-05-07,3514.2738790557714,3618.14404296875,6730,4704.T
2001-05-08,3577.7499782641094,3629.68505859375,4615,4704.T
2001-05-09,3577.751051183555,3473.880859375,3340,4704.T
2001-05-10,3381.5517358482916,3335.38720703125,2715,4704.T
2001-05-11,3346.927490234375,3346.927490234375,1585,4704.T
2001-05-14,3300.763629415761,3450.79833984375,2125,4704.T
2001-05-15,3393.0927506889557,3468.110107421875,191500,4704.T
2001-05-16,3450.798650105794,3323.84619140625,207000,4704.T
2001-05-17,3404.6333163996737,3427.715576171875,243000,4704.T
2001-05-18,3433.486401661333,3352.698486328125,179000,4704.T
2001-05-21,3450.7981533644784,3445.027587890625,261500,4704.T
2001-05-22,3520.045271109271,3485.421875,599000,4704.T
2001-05-23,3520.044806985294,3433.486328125,182500,4704.T
2001-05-24,3352.69832938058,3393.09228515625,275000,4704.T
2001-05-25,3375.781288146972,3323.84619140625,191500,4704.T
2001-05-28,3289.221923828125,3289.221923828125,171500,4704.T
2001-05-29,3237.288026857206,3243.05859375,115500,4704.T
2001-05-30,3116.1054299094462,3046.858642578125,270000,4704.T
2001-05-31,2937.2177302141595,2966.070556640625,330500,4704.T
2001-06-01,3029.546673114483,3000.69384765625,363500,4704.T
2001-06-04,3035.3176024448,2989.153076171875,115500,4704.T
2001-06-05,2989.154302444748,3035.31884765625,86000,4704.T
2001-06-06,3064.1704224773657,3087.252685546875,242500,4704.T
2001-06-07,3093.022908966174,3219.975341796875,371000,4704.T
2001-06-08,3219.976064523635,3196.893798828125,553500,4704.T
2001-06-11,3144.9587495730875,3168.041015625,148500,4704.T
2001-06-12,2994.923955115613,3006.465087890625,214000,4704.T
2001-06-13,2891.05317971452,2919.906005859375,606000,4704.T
2001-06-14,2844.888745779782,2764.100830078125,355000,4704.T
2001-06-15,2631.3778257111167,2764.100830078125,325500,4704.T
2001-06-18,2758.33044726137,2648.689697265625,324000,4704.T
2001-06-19,2741.018670305893,2729.4775390625,258500,4704.T
2001-06-20,2717.936521809896,2596.754638671875,245000,4704.T
2001-06-21,2712.1655224609376,2885.282470703125,357500,4704.T
2001-06-22,2937.218513949805,2960.30078125,572500,4704.T
2001-06-25,2844.8882372563426,2914.135009765625,261500,4704.T
2001-06-26,2891.0531939338234,2844.888671875,302500,4704.T
2001-06-27,2810.2654577662524,2729.4775390625,449500,4704.T
2001-06-28,2671.771656334918,2654.4599609375,319500,4704.T
2001-06-29,2683.31305870643,2700.624755859375,499500,4704.T
2001-07-02,2596.7545682151845,2579.44287109375,398000,4704.T
2001-07-03,2527.507406359521,2469.8017578125,458500,4704.T
2001-07-04,2354.390785730985,2313.996826171875,724500,4704.T
2001-07-05,2285.1434855032358,2117.797119140625,1839500,4704.T
2001-07-06,1944.6807695371508,1910.057373046875,2501000,4704.T
2001-07-09,1638.8409975533807,1621.529296875,1299500,4704.T
2001-07-10,1598.4466299536257,1710.97265625,9263000,4704.T
2001-07-11,1572.4793100174359,1506.1177978515625,4060000,4704.T
2001-07-12,1584.0202734648292,1546.5115966796875,2759500,4704.T
2001-07-13,1584.0200764160156,1442.6412353515625,2778000,4704.T
2001-07-16,1419.5590304670663,1338.7711181640625,1838500,4704.T
2001-07-17,1298.3773201134554,1358.96826171875,2473500,4704.T
2001-07-18,1382.0504792465242,1387.821044921875,1762000,4704.T
2001-07-19,1379.165434703387,1376.2801513671875,578000,4704.T
2001-07-20,1376.2801513671875,1376.2801513671875,0,4704.T
2001-07-23,1422.4443435833728,1335.8858642578125,715000,4704.T
2001-07-24,1358.968036282447,1431.10009765625,804000,4704.T
2001-07-25,1408.0177787885275,1474.3792724609375,1172000,4704.T
2001-07-26,1497.4616353391034,1537.8555908203125,1636000,4704.T
2001-07-27,1575.364155823995,1560.937744140625,1522500,4704.T
2001-07-30,1592.6760878452035,1488.805908203125,751000,4704.T
2001-07-31,1488.8056612934192,1526.3143310546875,693000,4704.T
2001-08-01,1558.0526335343072,1592.676025390625,983500,4704.T
2001-08-02,1615.7582866281705,1592.676025390625,1454000,4704.T
2001-08-03,1604.2173106041328,1771.563720703125,5180000,4704.T
2001-08-06,1529.1998006026568,1483.0352783203125,3005500,4704.T
2001-08-07,1500.3469669117646,1520.5439453125,2190000,4704.T
2001-08-08,1511.8880899904275,1459.9530029296875,634500,4704.T
2001-08-09,1419.5590184680104,1462.8382568359375,799000,4704.T
2001-08-10,1442.6411330097856,1428.2147216796875,464000,4704.T
2001-08-13,1451.2971308169156,1327.22998046875,639000,4704.T
2001-08-14,1350.3123052991257,1382.0504150390625,494000,4704.T
2001-08-15,1358.9681181066176,1373.39453125,247500,4704.T
2001-08-16,1327.2301315274374,1324.3448486328125,398500,4704.T
2001-08-17,1333.0006617495887,1315.68896484375,260000,4704.T
2001-08-20,1269.5241135817307,1275.294677734375,369000,4704.T
2001-08-21,1286.836143457494,1217.58935546875,389000,4704.T
2001-08-22,1154.1129878001848,1171.4246826171875,956000,4704.T
2001-08-23,1182.9657702499562,1027.1605224609375,1929000,4704.T
2001-08-24,1015.6195583453757,998.307861328125,2065000,4704.T
2001-08-27,1050.242755845214,1034.6622314453125,700500,4704.T
2001-08-28,1000.0388534965865,1006.386474609375,485500,4704.T
2001-08-29,981.5732330839513,1021.39013671875,462000,4704.T
2001-08-30,1037.547845391489,1095.83056640625,1094500,4704.T
2001-08-31,1038.7019667514535,1042.164306640625,470000,4704.T
2001-09-03,1044.4722670200892,1009.848876953125,430500,4704.T
2001-09-04,1021.3901780466301,1104.486328125,632000,4704.T
2001-09-05,1052.550995291096,1095.253173828125,649500,4704.T
2001-09-06,1084.28916623028,1194.5069580078125,1060500,4704.T
2001-09-07,1148.3421934546493,1182.965576171875,845500,4704.T
2001-09-10,1142.5718502215486,1159.883544921875,360000,4704.T
2001-09-11,1182.9658852106409,1139.6866455078125,772500,4704.T
2001-09-12,1139.6866455078125,1139.6866455078125,0,4704.T
2001-09-13,1018.5048768663817,1006.9637451171875,829500,4704.T
2001-09-14,1038.7017604880139,1053.128173828125,595000,4704.T
2001-09-17,983.8814276963651,963.6844482421875,515000,4704.T
2001-09-18,1020.8128987928388,1023.6981811523438,709000,4704.T
2001-09-19,1075.6331833584338,1197.39208984375,1304000,4704.T
2001-09-20,1220.4745351909874,1151.8048095703125,2418000,4704.T
2001-09-21,1082.5581599855886,1188.736572265625,832000,4704.T
2001-09-24,1188.736572265625,1188.736572265625,0,4704.T
2001-09-25,1206.0482061328723,1131.60791015625,980000,4704.T
2001-09-26,1131.0307763671876,1154.113037109375,592000,4704.T
2001-09-27,1177.1952978515626,1154.113037109375,542000,4704.T
2001-09-28,1154.113037109375,1154.113037109375,0,4704.T
2001-10-01,1182.9660937022463,1180.080810546875,404500,4704.T
2001-10-02,1188.736633441092,1255.09814453125,801000,4704.T
2001-10-03,1298.3772374406644,1367.6240234375,1980000,4704.T
2001-10-04,1413.7886962890625,1413.7886962890625,1654000,4704.T
2001-10-05,1425.3295405273436,1442.6412353515625,1040000,4704.T
2001-10-08,1442.6412353515625,1442.6412353515625,0,4704.T
2001-10-09,1425.3296555935217,1382.0504150390625,373000,4704.T
2001-10-10,1333.000625711403,1307.0330810546875,639000,4704.T
2001-10-11,1333.0005813598634,1384.9356689453125,745000,4704.T
2001-10-12,1465.7233972549438,1477.2645263671875,1513500,4704.T
2001-10-15,1459.95298962127,1534.9703369140625,1643500,4704.T
2001-10-16,1529.1998559302026,1575.3643798828125,1451000,4704.T
2001-10-17,1607.1025861283424,1638.8406982421875,1567000,4704.T
2001-10-18,1592.6760253906252,1592.676025390625,765000,4704.T
2001-10-19,1621.5289741128179,1702.31689453125,2157000,4704.T
2001-10-22,1705.2019955214635,1609.9876708984375,1542500,4704.T
2001-10-23,1656.152051202182,1673.4637451171875,1002000,4704.T
2001-10-24,1650.381698949817,1676.3492431640625,1350000,4704.T
2001-10-25,1699.4316931801432,1682.1199951171875,945500,4704.T
2001-10-26,1728.2845232850693,1682.1199951171875,1328500,4704.T
2001-10-29,1699.4313980609288,1563.8231201171875,1061000,4704.T
2001-10-30,1494.5766653009757,1506.1177978515625,942000,4704.T
2001-10-31,1511.8888556766872,1517.659423828125,558500,4704.T
2001-11-01,1563.8233274953245,1494.5765380859375,1186500,4704.T
2001-11-02,1563.8232284717346,1540.740966796875,1119500,4704.T
2001-11-05,1540.741258965164,1584.0205078125,378000,4704.T
2001-11-06,1607.10271581014,1661.923095703125,1112500,4704.T
2001-11-07,1708.0877303685897,1687.8907470703125,1767000,4704.T
2001-11-08,1664.8083204645598,1667.693603515625,687500,4704.T
2001-11-09,1667.693603515625,1667.693603515625,0,4704.T
2001-11-12,1690.775439032193,1673.4637451171875,663000,4704.T
2001-11-13,1650.3815266927083,1644.6109619140625,606500,4704.T
2001-11-14,1713.8581074089402,1742.7109375,1393500,4704.T
2001-11-15,1760.022289721997,1777.333984375,1744000,4704.T
2001-11-16,1788.8750200358568,1898.5157470703125,1973000,4704.T
2001-11-19,1886.9750275788485,1869.663330078125,769500,4704.T
2001-11-20,1892.7456748017373,1910.057373046875,914000,4704.T
2001-11-21,1846.5812200479236,1806.187255859375,893500,4704.T
2001-11-22,1823.4986142547702,1852.3514404296875,476500,4704.T
2001-11-23,1852.3514404296875,1852.3514404296875,0,4704.T
2001-11-26,1898.5160187401473,1944.6805419921875,907000,4704.T
2001-11-27,1915.8282358368483,1881.204833984375,874000,4704.T
2001-11-28,1863.8930493551588,1817.728515625,473000,4704.T
2001-11-29,1806.1868087966723,1777.333984375,536000,4704.T
2001-11-30,1835.0397447247371,1852.3514404296875,482500,4704.T
2001-12-03,1852.351826717979,1754.252197265625,835500,4704.T
2001-12-04,1765.793115700886,1811.9576416015625,393000,4704.T
2001-12-05,1852.3516902392125,1863.892822265625,761500,4704.T
2001-12-06,1933.1394486860795,1904.28662109375,1078500,4704.T
2001-12-07,1927.368909485947,1950.451171875,991000,4704.T
2001-12-10,1927.3692670549665,1938.910400390625,666000,4704.T
2001-12-11,1898.5158879502014,1835.0396728515625,598000,4704.T
2001-12-12,1806.1871621335624,1863.892822265625,688000,4704.T
2001-12-13,1846.5808679467084,1840.810302734375,404000,4704.T
2001-12-14,1840.8107824900794,1817.728515625,621500,4704.T
2001-12-17,1765.7932607454318,1736.9404296875,608500,4704.T
2001-12-18,1765.7931466975683,1638.8406982421875,747000,4704.T
2001-12-19,1656.152051202182,1673.4637451171875,478000,4704.T
2001-12-20,1687.8904294007575,1719.6285400390625,461000,4704.T
2001-12-21,1699.4312859896957,1673.4637451171875,416500,4704.T
2001-12-24,1673.4637451171875,1673.4637451171875,0,4704.T
2001-12-25,1644.6113626370256,1653.2672119140625,256000,4704.T
2001-12-26,1638.840878975265,1633.0703125,211500,4704.T
2001-12-27,1633.069700086439,1708.0870361328125,514000,4704.T
2001-12-28,1736.9402749338458,1788.8753662109375,378000,4704.T
2001-12-31,1788.8753662109375,1788.8753662109375,0,4704.T
2002-01-01,1788.8753662109375,1788.8753662109375,0,4704.T
2002-01-02,1788.8753662109375,1788.8753662109375,0,4704.T
2002-01-03,1788.8753662109375,1788.8753662109375,0,4704.T
2002-01-04,1817.7283458709717,1846.5811767578125,491500,4704.T
2002-01-07,1863.8923908494273,1858.121826171875,610500,4704.T
2002-01-08,1817.7283458709717,1846.5811767578125,326500,4704.T
2002-01-09,1806.1874633040165,1881.204833984375,519500,4704.T
2002-01-10,1875.4338959116997,1869.663330078125,728500,4704.T
2002-01-11,1898.516272354126,1846.5811767578125,453500,4704.T
2002-01-14,1846.5811767578125,1846.5811767578125,0,4704.T
2002-01-15,1788.8751298953325,1800.416259765625,282000,4704.T
2002-01-16,1713.8578814338234,1716.7431640625,1037500,4704.T
2002-01-17,1682.119758255031,1693.660888671875,937500,4704.T
2002-01-18,1731.1697878672119,1829.2694091796875,709000,4704.T
2002-01-21,1794.6460811614988,1846.5811767578125,781500,4704.T
2002-01-22,1846.5809636254019,1794.6458740234375,744000,4704.T
2002-01-23,1794.6463293531922,1881.204833984375,766500,4704.T
2002-01-24,1881.204461745274,1869.663330078125,568500,4704.T
2002-01-25,1886.9746495596369,1858.121826171875,554000,4704.T
2002-01-28,1915.8279391285878,1910.057373046875,677500,4704.T
2002-01-29,1904.2866661658652,1875.433837890625,617000,4704.T
2002-01-30,1829.2695211099742,1806.187255859375,452000,4704.T
2002-01-31,1806.1872558593752,1806.187255859375,0,4704.T
2002-02-01,1892.7453229412342,1835.0396728515625,757000,4704.T
2002-02-04,1788.8752898397977,1710.97265625,801500,4704.T
2002-02-05,1687.8906301812526,1699.4317626953125,440500,4704.T
2002-02-06,1696.5465328818873,1754.252197265625,485000,4704.T
2002-02-07,1760.0226355546356,1742.7109375,481500,4704.T
2002-02-08,1748.4815673828127,1748.4815673828125,355000,4704.T
2002-02-11,1748.4815673828127,1748.4815673828125,0,4704.T
2002-02-12,1800.4165101263934,1811.9576416015625,472500,4704.T
2002-02-13,1783.1050294574939,1754.252197265625,382500,4704.T
2002-02-14,1754.2523233251634,1765.79345703125,438500,4704.T
2002-02-15,1777.3339518229168,1731.16943359375,405000,4704.T
2002-02-18,1760.022289721997,1777.333984375,224000,4704.T
2002-02-19,1777.3342619931022,1725.399169921875,241000,4704.T
2002-02-20,1702.3170458238274,1699.4317626953125,329500,4704.T
2002-02-21,1710.9728243998343,1742.7109375,597000,4704.T
2002-02-22,1725.3993076011782,1760.022705078125,442000,4704.T
2002-02-25,1783.1047430007786,1794.6458740234375,323000,4704.T
2002-02-26,1817.7285587086396,1765.79345703125,296000,4704.T
2002-02-27,1771.5631202278014,1783.104248046875,151000,4704.T
2002-02-28,1765.7930646038694,1719.6285400390625,439000,4704.T
2002-03-01,1736.9402749338458,1788.8753662109375,472000,4704.T
2002-03-04,1800.416647338867,1846.5811767578125,822000,4704.T
2002-03-05,1886.9749179002715,1892.7454833984375,1094500,4704.T
2002-03-06,1886.974924538352,1904.28662109375,668500,4704.T
2002-03-07,1921.5981559753418,2031.2388916015625,2461500,4704.T
2002-03-08,2060.0917395906076,2065.8623046875,2831500,4704.T
2002-03-11,2123.5676834979568,2117.797119140625,1954500,4704.T
2002-03-12,2100.48562298943,1961.9920654296875,1202500,4704.T
2002-03-13,1973.5334599665823,1996.61572265625,766500,4704.T
2002-03-14,1996.6157926105839,2013.927490234375,401000,4704.T
2002-03-15,2060.0917167663574,2031.2388916015625,407500,4704.T
2002-03-18,2060.091951567551,2008.1568603515625,571500,4704.T
2002-03-19,2008.157163240724,2002.3865966796875,401500,4704.T
2002-03-20,2060.0917167663574,2031.2388916015625,673000,4704.T
2002-03-21,2031.2388916015625,2031.2388916015625,0,4704.T
2002-03-22,2008.1569123641302,1990.84521484375,461500,4704.T
2002-03-25,1961.992276278409,1904.28662109375,331500,4704.T
2002-03-26,1875.4337869039396,1892.7454833984375,368500,4704.T
2002-03-27,1910.0576330314343,1956.22216796875,380000,4704.T
2002-03-28,1933.139500259664,1996.61572265625,360500,4704.T
2002-03-29,1996.6156966531066,1950.451171875,194000,4704.T
2002-04-01,1979.303768046418,1973.533203125,190500,4704.T
2002-04-02,1973.5335173233693,1990.84521484375,206500,4704.T
2002-04-03,1973.5333041010092,2037.009521484375,852000,4704.T
2002-04-04,2065.862477992958,2048.55078125,733000,4704.T
2002-04-05,2002.3863342822121,1967.762939453125,969500,4704.T
2002-04-08,1938.910459421642,1933.139892578125,599500,4704.T
2002-04-09,1904.28662109375,1904.28662109375,665500,4704.T
2002-04-10,1881.20405332803,1898.5157470703125,371500,4704.T
2002-04-11,1933.139892578125,1933.139892578125,331000,4704.T
2002-04-12,1933.1394620427116,1927.368896484375,289000,4704.T
2002-04-15,1938.909805836397,1961.9920654296875,180500,4704.T
2002-04-16,1961.992373648277,1967.762939453125,391500,4704.T
2002-04-17,2008.156924359778,2013.927490234375,634500,4704.T
2002-04-18,1990.845226735987,2013.927490234375,323000,4704.T
2002-04-19,2008.1566954010268,2037.009521484375,495000,4704.T
2002-04-22,2071.632739120655,2054.321044921875,1457500,4704.T
