Price,Open,Close,Volume,Ticker
2001-05-10,221.49747683733875,222.1547393798828,78000,7453.T
2001-05-11,218.86841016296947,214.92483520507812,44000,7453.T
2001-05-14,213.61030313870884,208.35220336914062,22000,7453.T
2001-05-15,205.06589729869708,205.72315979003906,3436000,7453.T
2001-05-16,206.3804151075508,199.15052795410156,3780000,7453.T
2001-05-17,202.43688151041667,207.0377197265625,1920000,7453.T
2001-05-18,208.352226355768,203.7513885498047,1646000,7453.T
2001-05-21,203.09408177827535,199.80776977539062,2007000,7453.T
2001-05-22,202.4368438720703,202.4368438720703,1485000,7453.T
2001-05-23,203.7513588771758,201.77957153320312,1116000,7453.T
2001-05-24,199.80785319010417,197.17880249023438,2479000,7453.T
2001-05-25,195.8642771402995,197.17880249023438,1401000,7453.T
2001-05-28,197.17880249023438,197.17880249023438,1482000,7453.T
2001-05-29,197.1787955892745,196.19290161132812,1149000,7453.T
2001-05-30,193.89246709517653,192.57794189453125,1534000,7453.T
2001-05-31,187.319798084307,183.04759216308594,1504000,7453.T
2001-06-01,189.9488855368678,186.00531005859375,592000,7453.T
2001-06-04,189.94885794321695,189.29159545898438,1771000,7453.T
2001-06-05,190.60611975454066,180.0899200439453,1987000,7453.T
2001-06-06,181.73307264250008,176.80360412597656,1807000,7453.T
2001-06-07,176.80357476876262,172.86000061035156,3000000,7453.T
2001-06-08,170.88823671694155,177.4608612060547,2117000,7453.T
2001-06-11,179.7612979867684,177.1322479248047,1315000,7453.T
2001-06-12,174.83181490639384,169.57371520996094,1133000,7453.T
2001-06-13,169.90232259114583,172.5313720703125,660000,7453.T
2001-06-14,172.5314316382775,170.88827514648438,757000,7453.T
2001-06-15,170.8882641974296,172.20278930664062,1237000,7453.T
2001-06-18,170.8882661922249,164.64427185058594,913000,7453.T
2001-06-19,164.3156346266832,161.68658447265625,2381000,7453.T
2001-06-20,161.68658343375998,154.45669555664062,1666000,7453.T
2001-06-21,151.82763742846112,155.4425811767578,3146000,7453.T
2001-06-22,163.32972447651935,163.65835571289062,1655000,7453.T
2001-06-25,171.54554609818894,173.517333984375,3017000,7453.T
2001-06-26,178.77541365713444,174.17457580566406,2208000,7453.T
2001-06-27,176.8036199119407,171.21688842773438,1079000,7453.T
2001-06-28,171.87415433546184,165.30152893066406,2026000,7453.T
2001-06-29,154.78532349959664,151.17037963867188,9424000,7453.T
2001-07-02,152.48487854003906,152.48487854003906,4217000,7453.T
2001-07-03,155.11396397728012,157.4143829345703,1719000,7453.T
2001-07-04,160.04343156774334,155.77122497558594,1018000,7453.T
2001-07-05,158.40024337768554,157.74298095703125,1547000,7453.T
2001-07-06,153.79940643310547,157.74298095703125,1294000,7453.T
2001-07-09,157.74303371623412,155.11398315429688,1213000,7453.T
2001-07-10,158.40025593095035,163.65835571289062,1827000,7453.T
2001-07-11,163.65833126313507,168.58779907226562,1864000,7453.T
2001-07-12,173.84589620184315,174.50315856933594,1705000,7453.T
2001-07-13,177.46084527654963,179.43263244628906,1792000,7453.T
2001-07-16,183.37625164977277,186.99119567871094,2234000,7453.T
2001-07-17,186.6625146746422,183.704833984375,1928000,7453.T
2001-07-18,184.03348583721387,183.04759216308594,1891000,7453.T
2001-07-19,182.7189947742079,189.94888305664062,2624000,7453.T
2001-07-20,189.94888305664062,189.94888305664062,0,7453.T
2001-07-23,194.54969533284503,189.29159545898438,1859000,7453.T
2001-07-24,180.74717891108884,182.3903350830078,648000,7453.T
2001-07-25,184.03356592138329,187.97714233398438,714000,7453.T
2001-07-26,187.31984779317543,186.33395385742188,432000,7453.T
2001-07-27,185.34804045709367,185.0194091796875,788000,7453.T
2001-07-30,184.03350886279927,178.44677734375,879000,7453.T
2001-07-31,178.44680898565997,187.31985473632812,1113000,7453.T
2001-08-01,187.3198253550428,185.34803771972656,802000,7453.T
2001-08-02,184.03348680952902,186.66253662109375,1029000,7453.T
2001-08-03,185.34804897007717,187.64846801757812,753000,7453.T
2001-08-06,184.0335401686947,185.67669677734375,418000,7453.T
2001-08-07,183.70486467086963,178.11813354492188,1283000,7453.T
2001-08-08,173.51724647073186,178.7753448486328,1441000,7453.T
2001-08-09,168.259171875,164.3155975341797,2729000,7453.T
2001-08-10,168.25919028585272,169.57371520996094,957000,7453.T
2001-08-13,164.31567622166054,167.60198974609375,933000,7453.T
2001-08-14,164.97294009310528,169.24514770507812,491000,7453.T
2001-08-15,171.87413473690256,173.18865966796875,1179000,7453.T
2001-08-16,172.53142058394337,172.20278930664062,920000,7453.T
2001-08-17,172.20279086424858,173.845947265625,452000,7453.T
2001-08-20,174.1745819091797,180.74720764160156,854000,7453.T
2001-08-21,184.03349128354438,176.80360412597656,1868000,7453.T
2001-08-22,177.46084722113912,181.07579040527344,1054000,7453.T
2001-08-23,177.4608977181571,184.0335235595703,796000,7453.T
2001-08-24,180.747205252325,184.69078063964844,565000,7453.T
2001-08-27,187.31981337278145,188.63433837890625,1049000,7453.T
2001-08-28,188.1044424236444,190.09146118164062,913000,7453.T
2001-08-29,189.4291934422084,185.4551544189453,2158000,7453.T
2001-08-30,166.90960098179073,173.2018280029297,2281000,7453.T
2001-08-31,167.90311216466566,168.89662170410156,1694000,7453.T
2001-09-03,171.54593978197718,169.8900909423828,1068000,7453.T
2001-09-04,165.58488395943743,169.8900909423828,587000,7453.T
2001-09-05,164.92251586914062,164.92251586914062,937000,7453.T
2001-09-06,172.20829312763516,166.90957641601562,390000,7453.T
2001-09-07,164.9225849542092,168.23428344726562,646000,7453.T
2001-09-10,165.58492298089612,172.53948974609375,1016000,7453.T
2001-09-11,168.89659949042237,168.5654296875,732000,7453.T
2001-09-12,155.31866455078125,155.31866455078125,1726000,7453.T
2001-09-13,147.37058689283288,152.338134765625,1191000,7453.T
2001-09-14,148.3640964673913,152.338134765625,1348000,7453.T
2001-09-17,132.46792476921914,136.77313232421875,1877000,7453.T
2001-09-18,139.09131290211397,140.74716186523438,2707000,7453.T
2001-09-19,139.0913132133834,144.39002990722656,2358000,7453.T
2001-09-20,142.40304320134732,140.08485412597656,1081000,7453.T
2001-09-21,137.43550083667935,154.32516479492188,2192000,7453.T
2001-09-24,154.32516479492188,154.32516479492188,0,7453.T
2001-09-25,154.32510954452897,171.2147674560547,1726000,7453.T
2001-09-26,176.51345373491088,183.468017578125,2087000,7453.T
2001-09-27,185.45513758360238,179.49407958984375,2574000,7453.T
2001-09-28,179.49407958984375,179.49407958984375,0,7453.T
2001-10-01,175.1888796086897,188.766845703125,1637000,7453.T
2001-10-02,191.4161515860722,192.0784912109375,1802000,7453.T
2001-10-03,192.07858959278028,189.42922973632812,1520000,7453.T
2001-10-04,192.07857596441872,191.74740600585938,1296000,7453.T
2001-10-05,192.07851025882184,197.37722778320312,1603000,7453.T
2001-10-08,197.37722778320312,197.37722778320312,0,7453.T
2001-10-09,195.05902383551242,204.66294860839844,3671000,7453.T
2001-10-10,211.2863172135263,210.6239776611328,5718000,7453.T
2001-10-11,220.5591083254133,222.54612731933594,6015000,7453.T
2001-10-12,225.19541856719226,217.24734497070312,3333000,7453.T
2001-10-15,218.57212516832058,213.27340698242188,1609000,7453.T
2001-10-16,213.2734069824219,213.27340698242188,2375000,7453.T
2001-10-17,211.9487242486067,207.9746856689453,1499000,7453.T
2001-10-18,208.6370254322222,207.9746856689453,1838000,7453.T
2001-10-19,202.01361016382145,209.29934692382812,1254000,7453.T
2001-10-22,214.59807607540606,217.90977478027344,1273000,7453.T
2001-10-23,219.2344292273888,215.26039123535156,1115000,7453.T
2001-10-24,208.63698785955256,204.0006103515625,2022000,7453.T
2001-10-25,204.0006103515625,204.0006103515625,2623000,7453.T
2001-10-26,204.0006103515625,204.0006103515625,1262000,7453.T
2001-10-29,204.00062705173553,203.33828735351562,1158000,7453.T
2001-10-30,198.70188630969318,200.0265655517578,1215000,7453.T
2001-10-31,194.06552265114982,193.40318298339844,1877000,7453.T
2001-11-01,196.0526015151105,191.08505249023438,1526000,7453.T
2001-11-02,192.07857596441872,191.74740600585938,838000,7453.T
2001-11-05,189.7602991739909,178.83169555664062,2960000,7453.T
2001-11-06,178.83170246628097,175.52000427246094,906000,7453.T
2001-11-07,178.16932261540342,172.20826721191406,1135000,7453.T
2001-11-08,172.20832424719356,170.55247497558594,1727000,7453.T
2001-11-09,170.55247497558594,170.55247497558594,0,7453.T
2001-11-12,172.20829925825555,175.18882751464844,1070000,7453.T
2001-11-13,175.5200563628098,172.87069702148438,2852000,7453.T
2001-11-14,175.5200327386733,179.8252410888672,1075000,7453.T
2001-11-15,179.82519759866005,190.09146118164062,1643000,7453.T
2001-11-16,190.09150752716337,186.44863891601562,1796000,7453.T
2001-11-19,194.3966568422989,188.10443115234375,992000,7453.T
2001-11-20,190.75384727464478,186.44863891601562,306000,7453.T
2001-11-21,180.15637229025901,183.7992401123047,649000,7453.T
2001-11-22,182.14342239055227,186.77980041503906,1143000,7453.T
2001-11-23,186.77980041503906,186.77980041503906,0,7453.T
2001-11-26,186.11752991576296,189.42922973632812,350000,7453.T
2001-11-27,184.13040723442393,185.12391662597656,609000,7453.T
2001-11-28,185.12391771589006,180.81871032714844,1075000,7453.T
2001-11-29,178.16935326071348,180.1563720703125,898000,7453.T
2001-11-30,180.1563915834108,178.16937255859375,1124000,7453.T
2001-12-03,178.5005699242173,179.49407958984375,981000,7453.T
2001-12-04,179.49405295532665,184.7927703857422,1069000,7453.T
2001-12-05,180.48754458957248,178.83169555664062,516000,7453.T
2001-12-06,176.51349267832921,174.52647399902344,996000,7453.T
2001-12-07,172.87063903808593,178.83169555664062,941000,7453.T
2001-12-10,181.4810540093316,178.83169555664062,1673000,7453.T
2001-12-11,178.8317320400611,176.182373046875,1361000,7453.T
2001-12-12,173.5329680556551,180.48753356933594,1138000,7453.T
2001-12-13,178.8317488236861,182.14344787597656,993000,7453.T
2001-12-14,182.1434478759766,182.14344787597656,999000,7453.T
2001-12-17,182.14339362250433,178.83169555664062,541000,7453.T
2001-12-18,181.48105127671187,180.1563720703125,680000,7453.T
2001-12-19,178.83170246628097,175.52000427246094,601000,7453.T
2001-12-20,175.1888440213682,178.16937255859375,671000,7453.T
2001-12-21,178.1693188337319,174.19528198242188,558000,7453.T
2001-12-24,174.19528198242188,174.19528198242188,0,7453.T
2001-12-25,174.19528567974385,172.20826721191406,324000,7453.T
2001-12-26,172.20832720194778,169.22779846191406,238000,7453.T
2001-12-27,171.54601270502263,174.8577117919922,382000,7453.T
2001-12-28,172.20830607864093,175.52000427246094,999000,7453.T
2001-12-31,175.52000427246094,175.52000427246094,0,7453.T
2002-01-01,175.52000427246094,175.52000427246094,0,7453.T
2002-01-02,175.52000427246094,175.52000427246094,0,7453.T
2002-01-03,175.52000427246094,175.52000427246094,0,7453.T
2002-01-04,170.22132732022195,164.26026916503906,464000,7453.T
2002-01-07,168.23428375428352,164.59141540527344,1800000,7453.T
2002-01-08,164.26022319990335,160.6173553466797,1179000,7453.T
2002-01-09,162.935546875,162.935546875,513000,7453.T
2002-01-10,165.5849487550797,164.26026916503906,1134000,7453.T
2002-01-11,163.5978864964431,162.935546875,1475000,7453.T
2002-01-14,162.935546875,162.935546875,0,7453.T
2002-01-15,159.62379801774227,157.63677978515625,776000,7453.T
2002-01-16,161.9420724499367,167.57196044921875,332000,7453.T
2002-01-17,166.90960657804914,170.55247497558594,840000,7453.T
2002-01-18,170.5524184887226,172.20826721191406,471000,7453.T
2002-01-21,171.54595981174046,178.83169555664062,933000,7453.T
2002-01-22,181.4811035839479,177.50706481933594,758000,7453.T
2002-01-23,172.2083172631171,170.22129821777344,514000,7453.T
2002-01-24,168.89659518287294,166.90957641601562,604000,7453.T
2002-01-25,176.84468771676038,177.1758575439453,1142000,7453.T
2002-01-28,182.47458150993538,184.7927703857422,794000,7453.T
2002-01-29,184.79281301260843,186.11749267578125,823000,7453.T
2002-01-30,187.4421660841557,188.766845703125,448000,7453.T
2002-01-31,188.766845703125,188.766845703125,0,7453.T
2002-02-01,182.14338845131863,185.12391662597656,309000,7453.T
2002-02-04,179.82520497639973,178.83169555664062,360000,7453.T
2002-02-05,172.20833455709587,176.182373046875,296000,7453.T
2002-02-06,165.5849216089194,173.2018280029297,450000,7453.T
2002-02-07,167.90311051144425,173.2018280029297,523000,7453.T
2002-02-08,172.87068626062194,177.50706481933594,474000,7453.T
2002-02-11,177.50706481933594,177.50706481933594,0,7453.T
2002-02-12,174.85767578124998,173.86416625976562,738000,7453.T
2002-02-13,173.8641592720959,177.1758575439453,544000,7453.T
2002-02-14,178.83169555664062,178.83169555664062,1018000,7453.T
2002-02-15,181.48110806551847,182.14344787597656,574000,7453.T
2002-02-18,182.14342572432832,181.812255859375,447000,7453.T
2002-02-19,181.8122030940369,181.4810333251953,485000,7453.T
2002-02-20,178.83171223353276,178.16937255859375,335000,7453.T
2002-02-21,175.52000152930785,176.8446807861328,319000,7453.T
2002-02-22,174.19536584882593,177.50706481933594,479000,7453.T
2002-02-25,176.6389073249989,177.64064025878906,564000,7453.T
2002-02-26,180.31185214079957,179.31011962890625,443000,7453.T
2002-02-27,175.63712084048262,178.64231872558594,614000,7453.T
2002-02-28,167.95714121441162,171.29624938964844,2857000,7453.T
2002-03-01,168.62497283537738,179.31011962890625,878000,7453.T
2002-03-04,176.63886576979908,178.9762420654297,1374000,7453.T
2002-03-05,176.97276141569426,182.6492462158203,1860000,7453.T
2002-03-06,183.65105734176905,187.65798950195312,1920000,7453.T
2002-03-07,187.65790763476218,188.3257293701172,1507000,7453.T
2002-03-08,190.3292236328125,190.3292236328125,1416000,7453.T
2002-03-11,196.67357747465272,195.67184448242188,1433000,7453.T
2002-03-12,193.00047017487,189.66136169433594,1021000,7453.T
2002-03-13,183.6509970081595,182.3153533935547,804000,7453.T
2002-03-14,184.98659007192273,194.00218200683594,819000,7453.T
2002-03-15,199.01088254745693,195.0039520263672,1239000,7453.T
2002-03-18,197.00741728691204,195.0039520263672,577000,7453.T
2002-03-19,199.01086293977755,201.0143280029297,834000,7453.T
2002-03-20,200.01259547135362,201.0143280029297,912000,7453.T
2002-03-21,201.0143280029297,201.0143280029297,0,7453.T
2002-03-22,201.0143544889214,199.6787109375,889000,7453.T
2002-03-25,191.6648392249798,193.66830444335938,508000,7453.T
2002-03-26,193.66838774222919,187.65798950195312,490000,7453.T
2002-03-27,188.9935427329523,185.65443420410156,680000,7453.T
2002-03-28,187.6579208233519,181.31361389160156,344000,7453.T
2002-03-29,189.32747896255984,186.32228088378906,641000,7453.T
2002-04-01,183.65098317464194,180.31187438964844,554000,7453.T
2002-04-02,178.30842193027712,176.9727783203125,300000,7453.T
2002-04-03,176.9728305952634,177.9745635986328,538000,7453.T
2002-04-04,182.31538925170898,186.99014282226562,617000,7453.T
2002-04-05,185.65445385430897,183.31707763671875,329000,7453.T
2002-04-08,186.99005237124888,184.98658752441406,272000,7453.T
2002-04-09,188.99356563595958,182.98316955566406,326000,7453.T
2002-04-10,185.6544989449637,186.99014282226562,573000,7453.T
2002-04-11,188.32571830212228,189.66136169433594,824000,7453.T
2002-04-12,188.32578176669972,189.3275146484375,431000,7453.T
2002-04-15,191.66482678265638,189.66136169433594,422000,7453.T
2002-04-16,189.6613740066002,193.66830444335938,767000,7453.T
2002-04-17,193.66829051373313,191.66482543945312,550000,7453.T
2002-04-18,187.65791631525212,183.65098571777344,1336000,7453.T
2002-04-19,182.31530106196766,184.98658752441406,650000,7453.T
2002-04-22,187.6579172518565,188.99356079101562,599000,7453.T
2002-04-23,190.32925334018944,188.65969848632812,621000,7453.T
2002-04-24,190.32925334018944,188.65969848632812,830000,7453.T
2002-04-25,187.9918101742971,185.65443420410156,377000,7453.T
2002-04-26,185.98834505698665,185.65443420410156,478000,7453.T
2002-04-29,185.65443420410156,185.65443420410156,0,7453.T
2002-04-30,186.99008589940715,188.3257293701172,354000,7453.T
2002-05-01,190.99703979492188,190.99703979492188,597000,7453.T
2002-05-02,187.32394949652,186.6561279296875,266000,7453.T
2002-05-03,186.6561279296875,186.6561279296875,0,7453.T
2002-05-06,186.6561279296875,186.6561279296875,0,7453.T
2002-05-07,186.32228088378906,186.32228088378906,251000,7453.T
2002-05-08,186.9901645585868,187.9918975830078,240000,7453.T
2002-05-09,185.3205515264155,182.3153533935547,255000,7453.T
2002-05-10,182.31534249441964,179.97796630859375,430000,7453.T
2002-05-13,177.9745093673023,178.9762420654297,250000,7453.T
2002-05-14,176.3049939744016,172.63197326660156,1292000,7453.T
2002-05-15,173.96758407421328,178.3084259033203,1110000,7453.T
2002-05-16,178.6423199971517,180.31187438964844,1891000,7453.T
2002-05-17,179.6440513539537,178.64231872558594,801000,7453.T
2002-05-20,177.64063947702948,175.97108459472656,1083000,7453.T
2002-05-21,178.64232556084275,179.64405822753906,585000,7453.T
2002-05-22,179.64405665678137,181.64752197265625,982000,7453.T
2002-05-23,182.31534428103794,190.66311645507812,1818000,7453.T
2002-05-24,191.9987194148434,189.99525451660156,782000,7453.T
2002-05-27,189.99523576385005,186.6561279296875,711000,7453.T
2002-05-28,184.65272803928542,184.31881713867188,379000,7453.T
2002-05-29,185.98830189747855,185.3204803466797,582000,7453.T
2002-05-30,187.9918101742971,185.65443420410156,419000,7453.T
2002-05-31,188.32571033595764,194.3361053466797,2210000,7453.T
2002-06-03,200.3465327132107,199.6787109375,1419000,7453.T
2002-06-04,198.67692397812667,197.0073699951172,2055000,7453.T
2002-06-05,197.6752472408234,210.36386108398438,2885000,7453.T
2002-06-06,210.3638044291114,211.69944763183594,3416000,7453.T
2002-06-07,207.02476892715848,208.36041259765625,840000,7453.T
2002-06-10,201.68212361140203,211.69944763183594,1503000,7453.T
2002-06-11,213.70297639266306,215.0386199951172,1767000,7453.T
2002-06-12,217.70984204409626,211.69944763183594,1437000,7453.T
2002-06-13,210.36386773137764,202.35000610351562,1992000,7453.T
2002-06-14,199.67873575846355,200.3465576171875,1676000,7453.T
2002-06-17,194.33612618281924,193.66830444335938,1363000,7453.T
2002-06-18,193.66828943803856,201.0143280029297,891000,7453.T
2002-06-19,197.67523488011852,193.66830444335938,1168000,7453.T
2002-06-20,188.32568928346797,197.0073699951172,586000,7453.T
2002-06-21,193.66831317807254,188.99356079101562,850000,7453.T
2002-06-24,183.65097820456256,197.34132385253906,887000,7453.T
2002-06-25,192.66655117703468,194.3361053466797,775000,7453.T
2002-06-26,193.66833104027643,192.3326873779297,452000,7453.T
2002-06-27,189.66139448225294,193.00050354003906,431000,7453.T
2002-06-28,195.6718046061198,200.3465576171875,1946000,7453.T
2002-07-01,202.35005619549992,198.34312438964844,465000,7453.T
2002-07-02,199.0109138997396,200.3465576171875,396000,7453.T
2002-07-03,201.6821740488656,209.02821350097656,1278000,7453.T
2002-07-04,210.36382456294825,203.68560791015625,1100000,7453.T
2002-07-05,205.68908138336872,206.35690307617188,619000,7453.T
2002-07-08,210.36386108398438,210.36386108398438,1532000,7453.T
2002-07-09,210.3639065296657,215.70648193359375,1050000,7453.T
2002-07-10,213.7030029296875,213.7030029296875,781000,7453.T
2002-07-11,208.36043520326967,216.37429809570312,778000,7453.T
2002-07-12,216.37421084913007,217.70985412597656,1107000,7453.T
2002-07-15,219.0455780029297,213.7030029296875,1108000,7453.T
2002-07-16,213.7029668029595,214.37078857421875,1439000,7453.T
2002-07-17,207.6925639930138,217.0420684814453,838000,7453.T
2002-07-18,217.0420634119134,203.01780700683594,1749000,7453.T
2002-07-19,203.68562458366748,201.68215942382812,949000,7453.T
2002-07-22,193.0004744096236,194.67002868652344,711000,7453.T
2002-07-23,193.6683032529574,188.3257293701172,1329000,7453.T
2002-07-24,187.6579080642729,177.30667114257812,1963000,7453.T
2002-07-25,184.6527707953202,177.64064025878906,979000,7453.T
2002-07-26,177.64060296273186,176.6388702392578,991000,7453.T
2002-07-29,176.97278114708251,176.6388702392578,1603000,7453.T
2002-07-30,181.98145309365466,184.65274047851562,976000,7453.T
2002-07-31,186.99010604467148,182.3153533935547,397000,7453.T
2002-08-01,176.97278862951356,173.96759033203125,1018000,7453.T
2002-08-02,175.6371403318463,176.30496215820312,545000,7453.T
2002-08-05,178.64232399884392,181.64752197265625,1255000,7453.T
2002-08-06,182.64926661153237,167.62327575683594,638000,7453.T
2002-08-07,174.30152947346684,168.95895385742188,958000,7453.T
2002-08-08,170.29459776143312,168.95895385742188,1358000,7453.T
2002-08-09,173.63370618691067,172.63197326660156,860000,7453.T
2002-08-12,175.63713638655102,174.9693145751953,379000,7453.T
2002-08-13,172.2980284375369,176.6388702392578,162000,7453.T
2002-08-14,176.63885088239397,175.30320739746094,311000,7453.T
2002-08-15,178.30842193027712,176.9727783203125,277000,7453.T
2002-08-16,174.6354047923097,176.6388702392578,294000,7453.T
2002-08-19,176.30495819790673,174.9693145751953,315000,7453.T
2002-08-20,173.63364338874817,170.9623565673828,417000,7453.T
2002-08-21,170.29457662987895,169.6267547607422,484000,7453.T
2002-08-22,170.29453345304412,169.2928009033203,648000,7453.T
2002-08-23,169.2928009033203,169.2928009033203,0,7453.T
2002-08-26,163.6163542005751,168.29110717773438,1040000,7453.T
2002-08-27,171.12062189186432,167.75210571289062,317000,7453.T
2002-08-28,169.0995121844801,167.75210571289062,562000,7453.T
2002-08-29,163.7098957322399,162.6993408203125,347000,7453.T
2002-08-30,165.05730093129992,166.06785583496094,369000,7453.T
2002-09-02,165.7310511785963,166.40475463867188,434000,7453.T
2002-09-03,171.12067885920104,166.40475463867188,872000,7453.T
2002-09-04,165.05731474093304,165.73101806640625,974000,7453.T
2002-09-05,163.03620363871255,161.6887969970703,953000,7453.T
2002-09-06,159.3308271899002,159.6676788330078,218000,7453.T
2002-09-09,159.66771247738697,164.38363647460938,322000,7453.T
2002-09-10,163.7098916358715,165.39414978027344,540000,7453.T
2002-09-11,162.6993300746864,167.41525268554688,1095000,7453.T
2002-09-12,167.4152858940537,168.0889892578125,322000,7453.T
