Price,Open,Close,Volume,Ticker
2001-09-19,1496.159836836809,1514.593017578125,61600,8354.T
2001-09-20,1514.593178262516,1505.3765869140625,122800,8354.T
2001-09-21,1520.7377212367107,1490.0157470703125,292600,8354.T
2001-09-24,1490.0157470703125,1490.0157470703125,0,8354.T
2001-09-25,1490.015412313075,1502.30419921875,73400,8354.T
2001-09-26,1474.6548134039256,1486.943603515625,70000,8354.T
2001-09-27,1502.3042368947722,1493.087646484375,72200,8354.T
2001-09-28,1493.087646484375,1493.087646484375,0,8354.T
2001-10-01,1526.8818820372712,1594.47021484375,232800,8354.T
2001-10-02,1600.6149382797787,1631.3369140625,94800,8354.T
2001-10-03,1625.1925025353066,1597.542724609375,82600,8354.T
2001-10-04,1569.8929703904705,1554.531982421875,116400,8354.T
2001-10-05,1554.5321047378018,1526.88232421875,256600,8354.T
2001-10-08,1526.88232421875,1526.88232421875,0,8354.T
2001-10-09,1526.8820758256754,1499.2322998046875,102800,8354.T
2001-10-10,1514.593070921859,1511.5208740234375,101800,8354.T
2001-10-11,1496.1597900390623,1496.1597900390625,150000,8354.T
2001-10-12,1483.871213129384,1533.0263671875,205000,8354.T
2001-10-15,1505.3769393705986,1526.88232421875,63800,8354.T
2001-10-16,1505.3764802265941,1511.5208740234375,83600,8354.T
2001-10-17,1511.5210789535984,1520.7376708984375,94000,8354.T
2001-10-18,1520.7377763227983,1486.943603515625,99800,8354.T
2001-10-19,1486.9437799236541,1483.87158203125,92200,8354.T
2001-10-22,1490.0157470703125,1490.0157470703125,141800,8354.T
2001-10-23,1490.0156013333067,1505.3765869140625,92400,8354.T
2001-10-24,1511.5208207879057,1514.593017578125,168000,8354.T
2001-10-25,1511.521010920104,1517.6654052734375,72800,8354.T
2001-10-26,1517.6652143683443,1514.593017578125,97200,8354.T
2001-10-29,1505.3772772694238,1453.14990234375,185000,8354.T
2001-10-30,1437.7883530913805,1499.2322998046875,116200,8354.T
2001-10-31,1483.8710032625609,1496.1597900390625,208000,8354.T
2001-11-01,1496.1604151407876,1474.655029296875,73000,8354.T
2001-11-02,1490.0158536886868,1456.2216796875,69400,8354.T
2001-11-05,1456.2219911595396,1459.294189453125,45800,8354.T
2001-11-06,1462.3658211246102,1477.726806640625,55600,8354.T
2001-11-07,1474.654338430851,1443.932373046875,235200,8354.T
2001-11-08,1440.8609231573976,1422.427734375,147000,8354.T
2001-11-09,1422.427734375,1422.427734375,0,8354.T
2001-11-12,1403.9942373300528,1419.355224609375,18600,8354.T
2001-11-13,1403.9941051586254,1364.0555419921875,187400,8354.T
2001-11-14,1364.0555476510763,1391.705322265625,128400,8354.T
2001-11-15,1407.066275516633,1428.5716552734375,70000,8354.T
2001-11-16,1428.5716884183569,1391.705322265625,86200,8354.T
2001-11-19,1391.7052837171052,1400.921875,90000,8354.T
2001-11-20,1397.84979562098,1373.272216796875,207400,8354.T
2001-11-21,1388.632902962821,1376.3441162109375,92800,8354.T
2001-11-22,1385.5611582880435,1413.2109375,56400,8354.T
2001-11-23,1413.2109375,1413.2109375,0,8354.T
2001-11-26,1382.4889605978262,1413.2109375,65200,8354.T
2001-11-27,1413.2111009727162,1403.9945068359375,67600,8354.T
2001-11-28,1397.849853515625,1397.849853515625,32600,8354.T
2001-11-29,1388.6331450363687,1425.49951171875,81600,8354.T
2001-11-30,1425.4994581653225,1428.5716552734375,121400,8354.T
2001-12-03,1428.571967260009,1431.6441650390625,125000,8354.T
2001-12-04,1428.571925951087,1413.2109375,85200,8354.T
2001-12-05,1428.57173821865,1437.788330078125,75800,8354.T
2001-12-06,1422.4273436456665,1437.788330078125,86600,8354.T
2001-12-07,1437.788493868671,1456.2216796875,76400,8354.T
2001-12-10,1456.2215940797485,1419.355224609375,106200,8354.T
2001-12-11,1403.9941754630443,1367.1278076171875,135800,8354.T
2001-12-12,1364.0553294590543,1376.3441162109375,157800,8354.T
2001-12-13,1367.1277448304706,1391.705322265625,42600,8354.T
2001-12-14,1345.6225724653764,1351.7669677734375,237400,8354.T
2001-12-17,1336.405716475907,1317.9725341796875,92200,8354.T
2001-12-18,1333.3333639705882,1305.68359375,98800,8354.T
2001-12-19,1308.7561459011501,1327.1893310546875,123200,8354.T
2001-12-20,1336.4057674923458,1364.0555419921875,161200,8354.T
2001-12-21,1333.3334183602963,1302.6114501953125,208800,8354.T
2001-12-24,1302.6114501953125,1302.6114501953125,0,8354.T
2001-12-25,1317.9727132347682,1342.55029296875,136800,8354.T
2001-12-26,1348.6947137338145,1327.1893310546875,27000,8354.T
2001-12-27,1342.5502786570582,1336.4058837890625,59000,8354.T
2001-12-28,1351.7667533255913,1364.0555419921875,43800,8354.T
2001-12-31,1364.0555419921875,1364.0555419921875,0,8354.T
2002-01-01,1364.0555419921875,1364.0555419921875,0,8354.T
2002-01-02,1364.0555419921875,1364.0555419921875,0,8354.T
2002-01-03,1364.0555419921875,1364.0555419921875,0,8354.T
2002-01-04,1379.4167466597123,1351.7669677734375,33200,8354.T
2002-01-07,1321.0449618980533,1311.828369140625,80400,8354.T
2002-01-08,1311.828267760196,1268.8175048828125,99600,8354.T
2002-01-09,1284.1783765971368,1247.31201171875,62600,8354.T
2002-01-10,1228.8789999605428,1216.5902099609375,214200,8354.T
2002-01-11,1185.8681346633673,1173.579345703125,273200,8354.T
2002-01-14,1173.579345703125,1173.579345703125,0,8354.T
2002-01-15,1152.0739505165502,1167.4349365234375,134600,8354.T
2002-01-16,1182.7958443864661,1235.023193359375,124600,8354.T
2002-01-17,1250.3842533444895,1265.7452392578125,131800,8354.T
2002-01-18,1265.745177641369,1290.32275390625,170600,8354.T
2002-01-21,1287.2506103515625,1287.2506103515625,128000,8354.T
2002-01-22,1290.3226160660886,1284.17822265625,189800,8354.T
2002-01-23,1256.528834881169,1241.1678466796875,47800,8354.T
2002-01-24,1228.8789999605428,1216.5902099609375,62400,8354.T
2002-01-25,1216.5903046277106,1204.301513671875,93600,8354.T
2002-01-28,1182.7957763671875,1182.7957763671875,152600,8354.T
2002-01-29,1167.4352482673064,1170.5074462890625,113800,8354.T
2002-01-30,1173.579300900723,1155.1461181640625,54600,8354.T
2002-01-31,1155.1461181640625,1155.1461181640625,0,8354.T
2002-02-01,1179.7237548828125,1179.7237548828125,109800,8354.T
2002-02-04,1179.724053524804,1176.65185546875,75600,8354.T
2002-02-05,1192.0128457490207,1176.65185546875,101000,8354.T
2002-02-06,1161.290613731971,1198.156982421875,83000,8354.T
2002-02-07,1198.1566902929208,1250.384033203125,129400,8354.T
2002-02-08,1219.6623714671416,1253.45654296875,165200,8354.T
2002-02-11,1253.45654296875,1253.45654296875,0,8354.T
2002-02-12,1268.8172852138305,1302.6114501953125,136800,8354.T
2002-02-13,1302.6116596186928,1339.47802734375,157000,8354.T
2002-02-14,1339.4780955020021,1342.55029296875,199400,8354.T
2002-02-15,1339.4779680198599,1314.900390625,221400,8354.T
2002-02-18,1314.9001838235292,1305.68359375,150600,8354.T
2002-02-19,1290.3230931208684,1278.0343017578125,96200,8354.T
2002-02-20,1262.6731421242298,1308.756103515625,69600,8354.T
2002-02-21,1311.8281901591533,1364.0555419921875,88800,8354.T
2002-02-22,1364.0557013617622,1327.1893310546875,78200,8354.T
2002-02-25,1302.6114028857655,1284.17822265625,67600,8354.T
2002-02-26,1299.5394234035327,1271.8896484375,53200,8354.T
2002-02-27,1287.2503979549904,1299.5391845703125,142200,8354.T
2002-02-28,1299.5392061808463,1284.17822265625,136200,8354.T
2002-03-01,1330.2617054383882,1324.1173095703125,110800,8354.T
2002-03-04,1354.839327277624,1370.2003173828125,116800,8354.T
2002-03-05,1382.4886792326627,1345.622314453125,87800,8354.T
2002-03-06,1299.539398994537,1287.2506103515625,195800,8354.T
2002-03-07,1271.8896336231417,1265.7452392578125,152000,8354.T
2002-03-08,1253.4562556070573,1284.17822265625,377200,8354.T
2002-03-11,1290.322807512306,1287.2506103515625,146800,8354.T
2002-03-12,1290.3228317481885,1271.8896484375,102200,8354.T
2002-03-13,1287.2507144703584,1253.45654296875,111400,8354.T
2002-03-14,1253.4564651268117,1271.8896484375,120600,8354.T
2002-03-15,1287.2504193611692,1284.17822265625,202600,8354.T
2002-03-18,1299.539398994537,1287.2506103515625,117200,8354.T
2002-03-19,1317.9726461707999,1339.47802734375,124000,8354.T
2002-03-20,1342.550332908806,1333.333740234375,135800,8354.T
2002-03-21,1333.333740234375,1333.333740234375,0,8354.T
2002-03-22,1293.3952909616323,1278.0343017578125,117400,8354.T
2002-03-25,1265.745177641369,1290.32275390625,149200,8354.T
2002-03-26,1287.2504661128207,1302.6114501953125,90000,8354.T
2002-03-27,1287.2509343618583,1324.1173095703125,114800,8354.T
2002-03-28,1321.0448966190731,1336.4058837890625,81200,8354.T
2002-03-29,1327.1895075043503,1324.1173095703125,55200,8354.T
2002-04-01,1314.9005017510776,1336.4058837890625,148600,8354.T
2002-04-02,1351.7668709590516,1336.4058837890625,53200,8354.T
2002-04-03,1327.1892139668369,1354.8389892578125,67000,8354.T
2002-04-04,1379.416611502901,1373.272216796875,59200,8354.T
2002-04-05,1376.3444285913142,1379.4166259765625,73800,8354.T
2002-04-08,1348.6946236942592,1367.1278076171875,74000,8354.T
2002-04-09,1367.127803137543,1339.47802734375,108400,8354.T
2002-04-10,1333.3336084759426,1354.8389892578125,110800,8354.T
2002-04-11,1370.1999397634345,1314.900390625,158000,8354.T
2002-04-12,1314.9005268895348,1321.044921875,102400,8354.T
2002-04-15,1321.0448966190731,1336.4058837890625,43200,8354.T
2002-04-16,1336.4058837890625,1336.4058837890625,72600,8354.T
2002-04-17,1351.7668913118132,1397.849853515625,273000,8354.T
2002-04-18,1410.1391463369694,1465.438720703125,206200,8354.T
2002-04-19,1447.0048714947227,1391.705322265625,162600,8354.T
2002-04-22,1391.7054585551166,1397.849853515625,67200,8354.T
2002-04-23,1407.066083090646,1376.3441162109375,52600,8354.T
2002-04-24,1382.4887249920819,1364.0555419921875,97200,8354.T
2002-04-25,1364.0558827128045,1324.1173095703125,89400,8354.T
2002-04-26,1348.6946590150476,1330.261474609375,78600,8354.T
2002-04-29,1330.261474609375,1330.261474609375,0,8354.T
2002-04-30,1321.044893219997,1308.756103515625,82200,8354.T
2002-05-01,1339.4781353506623,1333.333740234375,47600,8354.T
2002-05-02,1330.2615841952236,1351.7669677734375,40000,8354.T
2002-05-03,1351.7669677734375,1351.7669677734375,0,8354.T
2002-05-06,1351.7669677734375,1351.7669677734375,0,8354.T
2002-05-07,1336.4057708455023,1314.900390625,44000,8354.T
2002-05-08,1327.1895075043503,1324.1173095703125,79800,8354.T
2002-05-09,1339.4781353506623,1333.333740234375,71800,8354.T
2002-05-10,1348.6947021484375,1348.6947021484375,86200,8354.T
2002-05-13,1348.694594748707,1354.8389892578125,83200,8354.T
2002-05-14,1354.8389892578127,1354.8389892578125,62400,8354.T
2002-05-15,1367.127526147025,1376.3441162109375,121000,8354.T
2002-05-16,1391.7053073790014,1385.5609130859375,100600,8354.T
2002-05-17,1385.5611582880435,1413.2109375,197000,8354.T
2002-05-20,1425.4997282608697,1413.2109375,147200,8354.T
2002-05-21,1382.4887942196278,1367.1278076171875,147000,8354.T
2002-05-22,1373.2721334921348,1364.0555419921875,80800,8354.T
2002-05-23,1379.4164504665798,1382.4886474609375,64000,8354.T
2002-05-24,1388.633086622807,1400.921875,73200,8354.T
2002-05-27,1416.2830271535106,1419.355224609375,133600,8354.T
2002-05-28,1447.0050048828125,1447.0050048828125,107600,8354.T
2002-05-29,1462.3659921957935,1447.0050048828125,133600,8354.T
2002-05-30,1450.0773097826088,1413.2109375,138000,8354.T
2002-05-31,1428.571925951087,1413.2109375,140000,8354.T
2002-06-03,1443.9327858207153,1490.0157470703125,166200,8354.T
2002-06-04,1493.0876400465897,1514.593017578125,136800,8354.T
2002-06-05,1511.5211748046875,1536.0987548828125,193800,8354.T
2002-06-06,1526.8818113224986,1493.087646484375,123400,8354.T
2002-06-07,1493.0878950639203,1520.7376708984375,104600,8354.T
2002-06-10,1517.665523820071,1490.0157470703125,39200,8354.T
2002-06-11,1474.6546733810242,1529.9542236328125,88200,8354.T
2002-06-12,1520.7376708984375,1520.7376708984375,64000,8354.T
2002-06-13,1536.0985643161323,1533.0263671875,216200,8354.T
2002-06-14,1545.314697265625,1545.314697265625,461200,8354.T
2002-06-17,1523.80996484375,1536.0987548828125,251800,8354.T
2002-06-18,1536.0986678326715,1499.2322998046875,183000,8354.T
2002-06-19,1493.0880370059256,1450.0772705078125,182800,8354.T
2002-06-20,1440.8608385668638,1468.5106201171875,99400,8354.T
2002-06-21,1422.4274220652396,1419.355224609375,159400,8354.T
2002-06-24,1434.7162824727723,1450.0772705078125,201600,8354.T
2002-06-25,1453.149792865954,1459.294189453125,158400,8354.T
2002-06-26,1459.293902853261,1413.2109375,126800,8354.T
2002-06-27,1428.571925951087,1413.2109375,79400,8354.T
2002-06-28,1413.2109127768988,1456.2216796875,79000,8354.T
2002-07-01,1425.4996226446392,1447.0050048828125,101400,8354.T
2002-07-02,1416.283338114201,1422.427734375,154600,8354.T
2002-07-03,1419.3550616797688,1477.726806640625,184200,8354.T
2002-07-04,1462.3664979188688,1453.14990234375,118400,8354.T
2002-07-05,1453.1496303670076,1468.5106201171875,83000,8354.T
2002-07-08,1471.5824147870462,1428.5716552734375,113800,8354.T
2002-07-09,1413.2108327942544,1447.0050048828125,180400,8354.T
2002-07-10,1443.9329028730633,1462.3660888671875,99600,8354.T
2002-07-11,1431.6435868932845,1443.932373046875,123400,8354.T
2002-07-12,1465.4378230978086,1496.1597900390625,287400,8354.T
2002-07-15,1505.3763801214386,1496.1597900390625,134200,8354.T
2002-07-16,1465.4383946768246,1483.87158203125,210200,8354.T
2002-07-17,1499.2320024923313,1502.30419921875,181400,8354.T
2002-07-18,1533.0268122305376,1569.8931884765625,315200,8354.T
2002-07-19,1591.398149013519,1572.9649658203125,209000,8354.T
2002-07-22,1536.0990335013119,1609.831787109375,188200,8354.T
2002-07-23,1612.9036142293687,1582.181640625,232200,8354.T
2002-07-24,1609.831192523351,1665.1307373046875,433800,8354.T
2002-07-25,1665.131070650541,1597.542724609375,78600,8354.T
2002-07-26,1628.2645153999326,1572.9649658203125,133400,8354.T
2002-07-29,1591.3983100585938,1536.0987548828125,129400,8354.T
2002-07-30,1566.8203880673364,1548.38720703125,96600,8354.T
2002-07-31,1536.0987548828125,1536.0987548828125,131000,8354.T
2002-08-01,1542.2426065837076,1539.17041015625,134200,8354.T
2002-08-02,1566.8208283301922,1579.109619140625,201200,8354.T
2002-08-05,1554.5319980053193,1588.326171875,215000,8354.T
2002-08-06,1582.1814270607538,1594.47021484375,180600,8354.T
2002-08-07,1585.2539742504837,1588.326171875,187800,8354.T
2002-08-08,1557.6040721502832,1560.67626953125,127600,8354.T
2002-08-09,1551.4595893121536,1523.809814453125,251800,8354.T
2002-08-12,1523.8097696109694,1505.3765869140625,113600,8354.T
2002-08-13,1496.1607064621005,1465.438720703125,67600,8354.T
2002-08-14,1468.5102215202487,1505.3765869140625,86200,8354.T
2002-08-15,1529.9542236328127,1529.9542236328125,42000,8354.T
2002-08-16,1533.0263671875,1533.0263671875,34800,8354.T
2002-08-19,1502.3048110961913,1474.655029296875,110400,8354.T
2002-08-20,1468.5104702333863,1456.2216796875,95000,8354.T
2002-08-21,1471.582831319173,1474.655029296875,98600,8354.T
2002-08-22,1474.6551025917927,1422.427734375,352400,8354.T
2002-08-23,1422.427734375,1422.427734375,0,8354.T
2002-08-26,1403.9945455926027,1422.427734375,156800,8354.T
2002-08-27,1422.427476200261,1416.2830810546875,138200,8354.T
2002-08-28,1422.4274220652396,1419.355224609375,133200,8354.T
2002-08-29,1419.3555362446004,1422.427734375,231600,8354.T
