Price,Open,Close,Volume,Ticker
Ticker,2768.T,2768.T,2768.T,
Date,,,,
2000-02-29,1958.564453125,2098.4619140625,35440,2768.T
2000-03-01,2098.4619140625,2238.359375,61920,2768.T
2000-03-02,2322.29736328125,2322.29736328125,61840,2768.T
2000-03-03,2378.256341843378,2350.27685546875,51800,2768.T
2000-03-06,2434.2158203125,2518.154296875,55240,2768.T
2000-03-07,2630.072509765625,2630.072509765625,100800,2768.T
2000-03-08,2602.0930202318273,2574.113525390625,52020,2768.T
2000-03-09,2546.1340305494227,2574.113525390625,30720,2768.T
2000-03-10,2574.1123355263157,2658.05078125,86440,2768.T
2000-03-13,2714.010487546203,2602.092529296875,72640,2768.T
2000-03-14,2714.010495503743,2686.031005859375,38440,2768.T
2000-03-15,2658.051508421539,2602.092529296875,25920,2768.T
2000-03-16,2630.0717924452324,2714.01025390625,42860,2768.T
2000-03-17,2825.9284983667835,3245.620849609375,371980,2768.T
2000-03-20,3245.6208496093755,3245.620849609375,0,2768.T
2000-03-21,3497.436771547891,3441.477783203125,295540,2768.T
2000-03-22,3385.5182909284317,3133.702880859375,157980,2768.T
2000-03-23,3077.744652157738,2937.84716796875,88240,2768.T
2000-03-24,3077.7444065207305,2825.928955078125,80440,2768.T
2000-03-27,2937.84716796875,2937.84716796875,47100,2768.T
2000-03-28,3049.7644065163354,3077.743896484375,36840,2768.T
2000-03-29,3189.661860874721,3133.702880859375,51180,2768.T
2000-03-30,3133.703125,3021.78515625,48660,2768.T
2000-03-31,3077.7431551032114,3049.763671875,26380,2768.T
2000-04-03,3049.7646484375,2965.826171875,44360,2768.T
2000-04-04,2993.8054104406856,2881.887451171875,26220,2768.T
2000-04-05,2881.8876953125,2965.826171875,23880,2768.T
2000-04-06,2965.8266648065473,2937.84716796875,20300,2768.T
2000-04-07,2937.8464308062803,2881.887451171875,34100,2768.T
2000-04-10,2881.8876953125,3021.78515625,29480,2768.T
2000-04-11,3021.784920828683,3133.702880859375,79540,2768.T
2000-04-12,3245.620840890067,3133.702880859375,72520,2768.T
2000-04-13,3077.744140625,3021.78515625,41940,2768.T
2000-04-14,3021.784188646789,3049.763671875,29200,2768.T
2000-04-17,2769.969958965595,2909.867431640625,81580,2768.T
2000-04-18,2881.888174293155,2937.84716796875,50320,2768.T
2000-04-19,2853.9079613546724,2881.887451171875,34260,2768.T
2000-04-20,2853.9074560546874,2797.948486328125,66380,2768.T
2000-04-21,2909.8671875,2238.359375,59080,2768.T
2000-04-24,2937.8461511356318,2714.01025390625,51880,2768.T
2000-04-25,2714.010031738281,2797.948486328125,18020,2768.T
2000-04-26,2714.0097450657895,2658.05078125,19200,2768.T
2000-04-27,2658.0515326342534,2881.887451171875,59420,2768.T
2000-04-28,2825.9284540812173,2686.031005859375,17700,2768.T
2000-05-01,2686.0305468750003,2797.948486328125,15040,2768.T
2000-05-02,2825.9287109375,2769.9697265625,9360,2768.T
2000-05-03,2769.9697265625,2769.9697265625,0,2768.T
2000-05-04,2769.9697265625,2769.9697265625,0,2768.T
2000-05-05,2769.9697265625,2769.9697265625,0,2768.T
2000-05-08,2797.9494604733914,2825.928955078125,10760,2768.T
2000-05-09,2825.928955078125,2825.928955078125,0,2768.T
2000-05-10,2797.948486328125,2797.948486328125,11560,2768.T
2000-05-11,2797.9487153672685,2714.01025390625,16740,2768.T
2000-05-12,2741.990234375,2769.9697265625,27420,2768.T
2000-05-15,2769.969479930644,2741.989990234375,13260,2768.T
2000-05-16,2741.989985148112,2686.031005859375,14440,2768.T
2000-05-17,2769.969491903064,2881.887451171875,52820,2768.T
2000-05-18,3021.78515625,3021.78515625,63200,2768.T
2000-05-19,3077.744140625,3021.78515625,75560,2768.T
2000-05-22,3021.7846392463234,2853.90771484375,29740,2768.T
2000-05-23,2853.908449682859,2825.928955078125,24280,2768.T
2000-05-24,2825.9279711914064,2797.948486328125,20700,2768.T
2000-05-25,2797.94921875,2769.9697265625,19160,2768.T
2000-05-26,2741.989741059923,2714.01025390625,21200,2768.T
2000-05-29,2714.0109766591895,2825.928955078125,14940,2768.T
2000-05-30,2825.928955078125,2825.928955078125,0,2768.T
2000-05-31,2853.908449682859,2825.928955078125,13320,2768.T
2000-06-01,2797.948486328125,2797.948486328125,15160,2768.T
2000-06-02,2825.928955078125,2825.928955078125,19340,2768.T
2000-06-05,2853.9079613546724,2881.887451171875,20820,2768.T
2000-06-06,2853.908449682859,2825.928955078125,14480,2768.T
2000-06-07,2825.9291806175593,2937.84716796875,21340,2768.T
2000-06-08,2965.825936612216,3077.743896484375,52040,2768.T
2000-06-09,2937.8466796875,2965.826171875,54260,2768.T
2000-06-12,3021.7849165482953,3077.743896484375,24220,2768.T
2000-06-13,3105.7236328125,2993.8056640625,68200,2768.T
2000-06-14,3077.7431551032114,3049.763671875,28800,2768.T
2000-06-15,3049.7646484375,2993.8056640625,15880,2768.T
2000-06-16,2993.8056640625,2965.826171875,14600,2768.T
2000-06-19,2965.8266648065473,2937.84716796875,18120,2768.T
2000-06-20,2965.826171875,2965.826171875,16160,2768.T
2000-06-21,2965.8266648065473,2937.84716796875,28920,2768.T
2000-06-22,2937.8466796875,2965.826171875,34940,2768.T
2000-06-23,2937.84716796875,2937.84716796875,38040,2768.T
2000-06-26,2937.8457389621562,3049.763671875,35560,2768.T
2000-06-27,3021.784188646789,3049.763671875,17100,2768.T
2000-06-28,3021.78515625,2993.8056640625,27000,2768.T
2000-06-29,3077.7436735733695,3217.64111328125,155920,2768.T
2000-06-30,3329.55908203125,3329.55908203125,147080,2768.T
2000-07-03,3469.4567909846232,3525.415771484375,201740,2768.T
2000-07-04,3609.35398421749,3469.45654296875,134540,2768.T
2000-07-05,3357.5388099407332,3245.620849609375,65900,2768.T
2000-07-06,3245.619883480235,3273.599365234375,29520,2768.T
2000-07-07,3273.600818168826,3441.477783203125,64960,2768.T
2000-07-10,3497.4360351562495,3497.43603515625,60020,2768.T
2000-07-11,3525.4155234375,3497.43603515625,41840,2768.T
2000-07-12,3497.4357668033313,3385.517822265625,47380,2768.T
2000-07-13,3357.537810496795,3273.599365234375,50700,2768.T
2000-07-14,3357.5388142213983,3301.579833984375,46300,2768.T
2000-07-17,3497.436771547891,3441.477783203125,58400,2768.T
2000-07-18,3497.4357668033313,3385.517822265625,78880,2768.T
2000-07-19,3497.4357668033313,3385.517822265625,78880,2768.T
2000-07-20,3385.5178222656245,3385.517822265625,0,2768.T
2000-07-21,3301.5788469885147,3273.599365234375,46220,2768.T
2000-07-24,3245.620583474099,3105.72314453125,42760,2768.T
2000-07-25,3105.723390851702,3133.702880859375,32440,2768.T
2000-07-26,3189.661607896959,3105.72314453125,27920,2768.T
2000-07-27,3105.7226383314223,3049.763671875,51340,2768.T
2000-07-28,3049.763671875,3049.763671875,38920,2768.T
2000-07-31,2909.867671130952,2937.84716796875,33680,2768.T
2000-08-01,2937.8466796875,3021.78515625,23280,2768.T
2000-08-02,3021.784188646789,3049.763671875,13620,2768.T
2000-08-03,3049.7646484375,2965.826171875,18880,2768.T
2000-08-04,2993.8056640625,2965.826171875,15980,2768.T
2000-08-07,2965.826171875,2965.826171875,17700,2768.T
2000-08-08,3021.78515625,2993.8056640625,17460,2768.T
2000-08-09,3133.7021215596333,3049.763671875,141320,2768.T
2000-08-10,3189.661856356534,3077.743896484375,83540,2768.T
2000-08-11,3105.723399195178,3245.620849609375,59140,2768.T
2000-08-14,3273.6001058626575,3329.55908203125,64780,2768.T
2000-08-15,3357.538570115546,3329.55908203125,39720,2768.T
2000-08-16,3357.538570115546,3329.55908203125,24820,2768.T
2000-08-17,3329.5585509183115,3189.6611328125,44660,2768.T
2000-08-18,3217.64111328125,3217.64111328125,50040,2768.T
2000-08-21,3273.60033089774,3133.702880859375,42100,2768.T
2000-08-22,3189.660919971955,3273.599365234375,24680,2768.T
2000-08-23,3273.599583675987,3189.6611328125,44780,2768.T
2000-08-24,3189.6616253396737,3217.64111328125,22720,2768.T
2000-08-25,3217.64111328125,3217.64111328125,19480,2768.T
2000-08-28,3189.6611328125,3189.6611328125,34560,2768.T
2000-08-29,3133.7028764204547,3077.743896484375,38060,2768.T
2000-08-30,3077.7436653069685,3161.68212890625,34060,2768.T
2000-08-31,3077.743896484375,3077.743896484375,17480,2768.T
2000-09-01,3077.744140625,3021.78515625,18120,2768.T
2000-09-04,3021.784188646789,3049.763671875,15000,2768.T
2000-09-05,3021.784188646789,3049.763671875,12540,2768.T
2000-09-06,3021.7846811655404,3105.72314453125,24300,2768.T
2000-09-07,3077.7431551032114,3049.763671875,13420,2768.T
2000-09-08,3049.763671875,3049.763671875,48620,2768.T
2000-09-11,3077.74365674268,3105.72314453125,34160,2768.T
2000-09-12,3049.7646484375,3021.78515625,22880,2768.T
2000-09-13,2993.806161644345,2937.84716796875,22500,2768.T
2000-09-14,2937.84716796875,2937.84716796875,30660,2768.T
2000-09-15,2937.84716796875,2937.84716796875,0,2768.T
2000-09-18,2937.8466796875,2965.826171875,17540,2768.T
2000-09-19,2965.825222190367,3049.763671875,26880,2768.T
2000-09-20,3049.763671875,3049.763671875,26220,2768.T
2000-09-21,3077.743896484375,3077.743896484375,75680,2768.T
2000-09-22,3021.7849165482953,3077.743896484375,17180,2768.T
2000-09-25,2993.804705418578,3049.763671875,14860,2768.T
2000-09-26,2993.8056640625,2965.826171875,11760,2768.T
2000-09-27,2965.826171875,2993.8056640625,12540,2768.T
2000-09-28,3021.78515625,2965.826171875,17160,2768.T
2000-09-29,3021.78515625,2965.826171875,23120,2768.T
2000-10-02,2937.8466796875,2965.826171875,23960,2768.T
2000-10-03,2993.8056640625,2965.826171875,20640,2768.T
2000-10-04,2993.8056640625,2993.8056640625,15680,2768.T
2000-10-05,2993.8056640625,2965.826171875,16220,2768.T
2000-10-06,2965.8266648065473,2937.84716796875,13800,2768.T
2000-10-09,2937.84716796875,2937.84716796875,0,2768.T
2000-10-10,2909.867431640625,2909.867431640625,23400,2768.T
2000-10-11,2909.8669409890776,2881.887451171875,15680,2768.T
2000-10-12,2825.928227443321,2853.90771484375,23160,2768.T
2000-10-13,2797.94921875,2769.9697265625,21640,2768.T
2000-10-16,2769.9697265625,2769.9697265625,0,2768.T
2000-10-17,2825.9284593231823,2741.989990234375,21200,2768.T
2000-10-18,2714.0097450657895,2658.05078125,39400,2768.T
2000-10-19,2602.0930149808846,2630.072509765625,32340,2768.T
2000-10-20,2658.051508421539,2602.092529296875,24580,2768.T
2000-10-23,2630.072013435783,2546.133544921875,34800,2768.T
2000-10-24,2546.134025411403,2630.072509765625,17680,2768.T
2000-10-25,2630.072509765625,2630.072509765625,12280,2768.T
2000-10-26,2574.113520196144,2630.072509765625,13740,2768.T
2000-10-27,2630.072509765625,2630.072509765625,0,2768.T
2000-10-30,2574.11328125,2518.154296875,42520,2768.T
2000-10-31,2518.154543758778,2490.175048828125,18420,2768.T
2000-11-01,2490.1748046875,2518.154296875,16360,2768.T
2000-11-02,2518.154060609879,2602.092529296875,10720,2768.T
2000-11-03,2602.092529296875,2602.092529296875,0,2768.T
2000-11-06,2602.092529296875,2602.092529296875,31140,2768.T
2000-11-07,2630.0720188592068,2602.092529296875,30720,2768.T
2000-11-08,2602.0930149808846,2630.072509765625,14520,2768.T
2000-11-09,2658.051508421539,2602.092529296875,26140,2768.T
2000-11-10,2602.092529296875,2602.092529296875,17220,2768.T
2000-11-13,2602.0925239311473,2546.133544921875,14380,2768.T
2000-11-14,2546.133544921875,2546.133544921875,8120,2768.T
2000-11-15,2546.133544921875,2546.133544921875,8300,2768.T
2000-11-16,2574.113039734543,2602.092529296875,16800,2768.T
2000-11-17,2602.0918174342105,2658.05078125,26580,2768.T
2000-11-20,2658.05078125,2658.05078125,17060,2768.T
2000-11-21,2658.05078125,2658.05078125,15740,2768.T
2000-11-22,2658.051508421539,2602.092529296875,12720,2768.T
2000-11-23,2602.092529296875,2602.092529296875,0,2768.T
2000-11-24,2658.0517578125,2769.9697265625,62240,2768.T
2000-11-27,2909.867671130952,2937.84716796875,157580,2768.T
2000-11-28,2993.805915245643,2909.867431640625,93880,2768.T
2000-11-29,2909.867431640625,2909.867431640625,32620,2768.T
2000-11-30,2909.8671875,2993.8056640625,59520,2768.T
2000-12-01,3021.784774116848,3861.16943359375,716340,2768.T
2000-12-04,4280.861870344295,4812.47216796875,1995960,2768.T
2000-12-05,4532.677455848371,3973.087646484375,1494240,2768.T
2000-12-06,4112.9853515625,4085.005859375,895760,2768.T
2000-12-07,3861.169921875,3777.2314453125,390720,2768.T
2000-12-08,3805.211172983156,3945.108642578125,619340,2768.T
2000-12-11,4057.0258541383605,3861.16943359375,293800,2768.T
2000-12-12,3861.1696685561556,3721.272216796875,189760,2768.T
2000-12-13,3665.3134765625,3609.3544921875,235200,2768.T
2000-12-14,3553.3955078125,3413.498046875,143940,2768.T
2000-12-15,3357.5388299851193,3525.415771484375,260120,2768.T
2000-12-18,3413.498289030742,3441.477783203125,138200,2768.T
2000-12-19,3469.455969024123,3189.6611328125,124200,2768.T
2000-12-20,3077.743900844029,3133.702880859375,223940,2768.T
2000-12-21,3021.7854097806494,2909.867431640625,172120,2768.T
2000-12-22,3049.7646484375,2965.826171875,90840,2768.T
2000-12-25,3105.723390851702,3133.702880859375,56000,2768.T
2000-12-26,3077.74365674268,3105.72314453125,37300,2768.T
2000-12-27,3021.784188646789,3049.763671875,45380,2768.T
2000-12-28,3049.763671875,3049.763671875,38800,2768.T
2000-12-29,3049.7646484375,3021.78515625,22880,2768.T
2001-01-01,3021.78515625,3021.78515625,0,2768.T
2001-01-02,3021.78515625,3021.78515625,0,2768.T
2001-01-03,3021.78515625,3021.78515625,0,2768.T
2001-01-04,3021.785658482143,2937.84716796875,33940,2768.T
2001-01-05,2825.928955078125,2825.928955078125,84480,2768.T
2001-01-08,2825.928955078125,2825.928955078125,0,2768.T
2001-01-09,2797.9489696269134,2741.989990234375,74260,2768.T
2001-01-10,2714.010495503743,2686.031005859375,47840,2768.T
2001-01-11,2741.989990234375,2741.989990234375,66160,2768.T
2001-01-12,2714.0102539062505,2714.01025390625,79420,2768.T
2001-01-15,2741.990234375,2965.826171875,93180,2768.T
2001-01-16,3049.7646484375,2965.826171875,83960,2768.T
2001-01-17,2965.8266648065473,2937.84716796875,43000,2768.T
2001-01-18,2937.84716796875,2937.84716796875,43340,2768.T
2001-01-19,2993.8056640625,2965.826171875,39720,2768.T
2001-01-22,3021.785658482143,2937.84716796875,24940,2768.T
2001-01-23,2909.866730011261,3105.72314453125,71620,2768.T
2001-01-24,3189.662109375,3413.498046875,283620,2768.T
2001-01-25,3469.4564954369466,3161.68212890625,228820,2768.T
2001-01-26,3217.64111328125,3217.64111328125,65660,2768.T
2001-01-29,3217.640401726095,3273.599365234375,35180,2768.T
2001-01-30,3273.6000803719576,3161.68212890625,35320,2768.T
2001-01-31,3161.6823663884943,3077.743896484375,34400,2768.T
2001-02-01,3189.6616167726766,3161.68212890625,34840,2768.T
2001-02-02,3105.7236328125,3021.78515625,37860,2768.T
2001-02-05,3021.78515625,3021.78515625,28300,2768.T
2001-02-06,2965.826171875,3021.78515625,27140,2768.T
2001-02-07,3021.784188646789,3049.763671875,24960,2768.T
2001-02-08,3077.744140625,2965.826171875,30880,2768.T
2001-02-09,3105.723161514946,3217.64111328125,87160,2768.T
2001-02-12,3217.64111328125,3217.64111328125,0,2768.T
2001-02-13,3217.64111328125,3217.64111328125,64540,2768.T
2001-02-14,3189.6616253396737,3217.64111328125,63320,2768.T
2001-02-15,3217.640905459065,3385.517822265625,230020,2768.T
2001-02-16,3357.537810496795,3273.599365234375,80960,2768.T
2001-02-19,3217.641350882394,3133.702880859375,59500,2768.T
2001-02-20,3189.6616253396737,3217.64111328125,33360,2768.T
2001-02-21,3189.6611328125,3189.6611328125,21800,2768.T
2001-02-22,3161.6821289062495,3161.68212890625,32500,2768.T
2001-02-23,3133.7026410398225,3161.68212890625,27820,2768.T
2001-02-26,3189.660919971955,3273.599365234375,68540,2768.T
2001-02-27,3329.5593198578936,3245.620849609375,54660,2768.T
2001-02-28,3301.5795939469535,3329.55908203125,90200,2768.T
2001-03-01,3329.5593241028864,3301.579833984375,64940,2768.T
2001-03-02,3273.599583675987,3189.6611328125,51200,2768.T
2001-03-05,3189.661860874721,3133.702880859375,30560,2768.T
2001-03-06,3161.6821289062495,3161.68212890625,31960,2768.T
2001-03-07,3161.682137398098,3217.64111328125,34740,2768.T
2001-03-08,3189.6616167726766,3161.68212890625,20880,2768.T
2001-03-09,3161.682379360857,3245.620849609375,101180,2768.T
2001-03-12,3273.6000803719576,3161.68212890625,82780,2768.T
2001-03-13,3077.7431551032114,3049.763671875,69020,2768.T
2001-03-14,3049.763671875,3049.763671875,0,2768.T
2001-03-15,2937.84716796875,2937.84716796875,53660,2768.T
2001-03-16,3049.7646484375,2993.8056640625,44780,2768.T
2001-03-19,3049.763671875,3049.763671875,35720,2768.T
2001-03-20,3049.763671875,3049.763671875,0,2768.T
2001-03-21,3133.702665441176,3329.55908203125,136060,2768.T
2001-03-22,3273.6003396922147,3245.620849609375,59980,2768.T
2001-03-23,3217.64111328125,3217.64111328125,36220,2768.T
2001-03-26,3273.6001058626575,3329.55908203125,51540,2768.T
2001-03-27,3329.55908203125,3329.55908203125,47640,2768.T
2001-03-28,3357.5386011318897,3553.39501953125,195060,2768.T
2001-03-29,3553.3955078125,3413.498046875,108500,2768.T
2001-03-30,3553.395759892657,3441.477783203125,41820,2768.T
2001-04-02,3553.3950077179943,3469.45654296875,84600,2768.T
2001-04-03,3525.415573010342,3889.14892578125,504600,2768.T
2001-04-04,4029.046875,4085.005859375,640380,2768.T
2001-04-05,4112.984831436821,3861.16943359375,317900,2768.T
2001-04-06,4001.0666346958706,3917.128173828125,212300,2768.T
2001-04-09,3861.169437106565,3889.14892578125,93180,2768.T
2001-04-10,3917.12841089221,3861.16943359375,76160,2768.T
2001-04-11,3973.08738819067,3861.16943359375,84220,2768.T
2001-04-12,3833.1904296875,3777.2314453125,84260,2768.T
2001-04-13,3805.2097257071164,3833.189208984375,79800,2768.T
2001-04-16,3861.169921875,4085.005859375,283460,2768.T
2001-04-17,4029.0461216517856,3917.128173828125,223180,2768.T
2001-04-18,3945.108157711429,4001.067138671875,117780,2768.T
2001-04-19,4057.0258541383605,3861.16943359375,110720,2768.T
2001-04-20,3889.1489257812505,3889.14892578125,65160,2768.T
2001-04-23,3945.10766078404,3917.128173828125,77700,2768.T
2001-04-24,3917.127982474662,4140.9638671875,264420,2768.T
2001-04-25,4252.88232421875,4252.88232421875,700680,2768.T
2001-04-26,4252.88232421875,4252.88232421875,700680,2768.T
2001-04-27,4392.779778855847,4336.82080078125,169620,2768.T
2001-04-30,4336.82080078125,4336.82080078125,0,2768.T
2001-05-01,4420.758807259316,4504.697265625,290240,2768.T
2001-05-02,4532.676787050898,4672.57421875,544700,2768.T
2001-05-03,4672.57421875,4672.57421875,0,2768.T
2001-05-04,4672.57421875,4672.57421875,0,2768.T
2001-05-07,4756.513671875,4616.6162109375,4219,2768.T
2001-05-08,4504.69773825621,4364.80029296875,2146,2768.T
2001-05-09,4280.8623046875,4532.677734375,1497,2768.T
2001-05-10,4448.7392578125,4616.6162109375,2371,2768.T
2001-05-11,4644.5947265625,4644.5947265625,1463,2768.T
2001-05-14,4616.615191109573,4420.7587890625,1039,2768.T
2001-05-15,4392.7802734375,4476.71875,62040,2768.T
2001-05-16,4476.71776107595,4420.7587890625,73640,2768.T
2001-05-17,4560.6572265625,4308.841796875,130060,2768.T
2001-05-18,4392.779296875,4392.779296875,156320,2768.T
2001-05-21,4476.71875,4588.63671875,129560,2768.T
2001-05-22,4672.5766258909,4784.49462890625,673660,2768.T
2001-05-23,4784.492678620094,4812.47216796875,312240,2768.T
2001-05-24,4812.47219479739,5092.26708984375,1215800,2768.T
2001-05-25,5232.165552032127,4980.35009765625,577240,2768.T
2001-05-28,5064.28759765625,5064.28759765625,243900,2768.T
2001-05-29,5120.246579348386,5092.26708984375,157260,2768.T
2001-05-30,5036.307600635593,4952.369140625,134980,2768.T
2001-05-31,4812.473141708815,4840.45263671875,152600,2768.T
2001-06-01,4840.4512252390705,5120.24609375,305920,2768.T
2001-06-04,5176.2060546875,5036.30859375,287460,2768.T
2001-06-05,5036.30859375,5036.30859375,141520,2768.T
2001-06-06,5148.226079469086,5204.18505859375,324340,2768.T
2001-06-07,5232.165497899655,5567.91943359375,1009000,2768.T
2001-06-08,5707.815922709345,5763.77490234375,824600,2768.T
2001-06-11,5847.714357816256,5819.73486328125,427320,2768.T
2001-06-12,5707.816906799623,5567.91943359375,466700,2768.T
2001-06-13,5539.939003452035,6015.59033203125,575180,2768.T
2001-06-14,5987.61232328869,5875.6943359375,444080,2768.T
2001-06-15,5595.897956434729,5679.83642578125,209320,2768.T
2001-06-18,5651.857917517274,5567.91943359375,180240,2768.T
2001-06-19,5567.918449557557,5483.97998046875,218740,2768.T
2001-06-20,5428.021024537317,5763.77490234375,743040,2768.T
2001-06-21,5959.6318359375,5735.7958984375,366100,2768.T
2001-06-22,5791.754399203797,5847.71337890625,416740,2768.T
2001-06-25,5847.7138671875,5931.65234375,237760,2768.T
2001-06-26,5931.652834345379,5903.67333984375,244320,2768.T
2001-06-27,5875.693852351263,5819.73486328125,194480,2768.T
2001-06-28,5819.7333644278615,5623.876953125,121480,2768.T
2001-06-29,5595.896950348985,5511.95849609375,168380,2768.T
2001-07-02,5400.041501363118,5372.06201171875,142240,2768.T
2001-07-03,5316.1045078542775,5232.166015625,164940,2768.T
2001-07-04,5288.125010444519,5232.166015625,145080,2768.T
2001-07-05,5148.225547316384,4952.369140625,140620,2768.T
2001-07-06,4868.432646079881,4728.53515625,151040,2768.T
2001-07-09,4448.738322430347,4644.5947265625,186920,2768.T
2001-07-10,4784.49462890625,4784.49462890625,136960,2768.T
2001-07-11,4588.635736196319,4560.65625,90160,2768.T
2001-07-12,4616.6162109375,4532.677734375,83160,2768.T
2001-07-13,4616.6162109375,4588.63671875,70820,2768.T
2001-07-16,4588.635723990683,4504.697265625,66300,2768.T
2001-07-17,4448.738208667652,4140.9638671875,165520,2768.T
2001-07-18,4168.9443359375,4085.005859375,97660,2768.T
2001-07-19,4029.04638671875,4029.04638671875,113180,2768.T
2001-07-20,4029.04638671875,4029.04638671875,0,2768.T
2001-07-23,3945.107876864347,3693.29248046875,100660,2768.T
2001-07-24,3553.39459587546,3805.2099609375,177500,2768.T
2001-07-25,3777.2309710825093,3889.14892578125,134540,2768.T
2001-07-26,4029.046875,4112.9853515625,91860,2768.T
2001-07-27,4140.964589293574,3973.087646484375,72260,2768.T
2001-07-30,4001.0668768399005,3861.16943359375,45200,2768.T
2001-07-31,3917.129148659131,3945.108642578125,51960,2768.T
2001-08-01,4001.0666346958706,3917.128173828125,33700,2768.T
2001-08-02,4001.0673828125,4196.923828125,97640,2768.T
2001-08-03,4196.922838365709,4140.9638671875,65760,2768.T
2001-08-06,4057.025875515408,4029.04638671875,57780,2768.T
2001-08-07,4029.046415441176,4280.86181640625,91080,2768.T
2001-08-08,4364.799810907643,4392.779296875,158040,2768.T
2001-08-09,4280.861813193874,4252.88232421875,70140,2768.T
2001-08-10,4168.945088564116,4057.027099609375,129720,2768.T
2001-08-13,4029.0463691546765,3889.14892578125,80360,2768.T
2001-08-14,4001.0673828125,4112.9853515625,78940,2768.T
2001-08-15,4224.902387015428,4420.7587890625,200500,2768.T
2001-08-16,4364.8012293198535,4756.51416015625,363380,2768.T
2001-08-17,4756.512683686756,4700.5537109375,245020,2768.T
2001-08-20,4476.717779503106,4504.697265625,67640,2768.T
2001-08-21,4532.677236880897,4448.73876953125,63920,2768.T
2001-08-22,4420.75884719122,4700.5537109375,102460,2768.T
2001-08-23,4784.492158085467,4644.5947265625,106860,2768.T
2001-08-24,4560.656237868789,4504.697265625,39380,2768.T
2001-08-27,4560.656237868789,4504.697265625,24240,2768.T
2001-08-28,4476.71776107595,4420.7587890625,46080,2768.T
2001-08-29,4336.8212890625,4308.841796875,38460,2768.T
2001-08-30,4196.924319683306,4168.94482421875,74780,2768.T
2001-08-31,3917.12890625,4112.9853515625,85460,2768.T
2001-09-03,4057.0256086077006,3917.128173828125,45380,2768.T
2001-09-04,3889.1491767509833,4001.067138671875,68200,2768.T
2001-09-05,3917.128173828125,3917.128173828125,33720,2768.T
2001-09-06,3917.129148659131,3945.108642578125,49080,2768.T
2001-09-07,3889.1484159581805,3805.2099609375,62280,2768.T
2001-09-10,3637.333484559547,3553.39501953125,62660,2768.T
2001-09-11,3637.3330152671756,3665.3125,39400,2768.T
2001-09-12,2965.825936612216,3077.743896484375,142100,2768.T
2001-09-13,3329.559065047554,3217.64111328125,155240,2768.T
2001-09-14,3357.5388142213983,3301.579833984375,181060,2768.T
2001-09-17,3217.6416015625,2965.826171875,154040,2768.T
2001-09-18,3161.681604787844,3049.763671875,187820,2768.T
2001-09-19,3105.72314453125,3105.72314453125,250180,2768.T
2001-09-20,3105.7236328125,3021.78515625,105860,2768.T
2001-09-21,2937.845910644531,2797.948486328125,237460,2768.T
2001-09-24,2797.948486328125,2797.948486328125,0,2768.T
2001-09-25,3077.744652157738,2937.84716796875,169540,2768.T
