Price,Open,Close,Volume,Ticker
2004-01-02,926.3923950195314,926.3923950195312,0,9532.T
2004-01-05,932.7810668945312,932.7810668945312,754200,9532.T
2004-01-06,939.1707155403424,935.9762573242188,1357800,9532.T
2004-01-07,939.1704118058489,945.559326171875,1125800,9532.T
2004-01-08,948.753726196289,958.3370971679688,1814600,9532.T
2004-01-09,958.3370971679688,958.3370971679688,1690600,9532.T
2004-01-12,958.3370971679688,958.3370971679688,0,9532.T
2004-01-13,951.948183186849,958.3370971679688,1170200,9532.T
2004-01-14,948.7536583725288,939.1702880859375,1733800,9532.T
2004-01-15,939.1707155403424,935.9762573242188,994800,9532.T
2004-01-16,942.364868988862,945.559326171875,798600,9532.T
2004-01-19,945.5594490614513,951.9483642578125,1052000,9532.T
2004-01-20,955.1428218559931,951.9483642578125,1029000,9532.T
2004-01-21,958.337100189511,967.9204711914062,2658000,9532.T
2004-01-22,977.5037853725571,980.6982421875,1758000,9532.T
2004-01-23,977.504150390625,983.89306640625,1202000,9532.T
2004-01-26,983.892699002443,980.6982421875,997600,9532.T
2004-01-27,987.0870392728848,993.4759521484375,1565800,9532.T
2004-01-28,999.865234763759,1003.0596923828125,1527200,9532.T
2004-01-29,999.865234763759,1003.0596923828125,899400,9532.T
2004-01-30,1006.254150001866,1003.0596923828125,1116400,9532.T
2004-02-02,1003.0597530267178,996.6708374023438,519600,9532.T
2004-02-03,996.6704085862137,993.4759521484375,824400,9532.T
2004-02-04,996.6705912928428,990.2816772460938,539400,9532.T
2004-02-05,980.69817835073,974.3092651367188,1354400,9532.T
2004-02-06,974.3096923828125,983.89306640625,853800,9532.T
2004-02-09,980.6982991939329,967.9204711914062,471000,9532.T
2004-02-10,971.1148085297131,974.3092651367188,817600,9532.T
2004-02-11,974.3092651367188,974.3092651367188,0,9532.T
2004-02-12,983.8930061535958,996.6708374023438,1676200,9532.T
2004-02-13,993.4764404296875,983.89306640625,714600,9532.T
2004-02-16,980.6983061759703,990.2816772460938,588400,9532.T
2004-02-17,987.0872202227193,990.2816772460938,758200,9532.T
2004-02-18,990.2814957106611,993.4759521484375,671200,9532.T
2004-02-19,996.6708984375,983.89306640625,625400,9532.T
2004-02-20,990.2818599565129,987.08740234375,769800,9532.T
2004-02-23,990.2818599565129,987.08740234375,853800,9532.T
2004-02-24,987.0875244140625,983.89306640625,712800,9532.T
2004-02-25,983.8927631993448,990.2816772460938,853400,9532.T
2004-02-26,993.476319139377,999.865234375,1072000,9532.T
2004-02-27,996.6706566220238,1006.2540283203125,1206800,9532.T
2004-03-01,1009.4484252929689,1009.4484252929688,1266000,9532.T
2004-03-02,1009.4484855530753,1006.2540283203125,876800,9532.T
2004-03-03,1006.2539623629663,990.2816772460938,1719200,9532.T
2004-03-04,983.8927631993448,990.2816772460938,1392800,9532.T
2004-03-05,996.6707767571884,999.865234375,839200,9532.T
2004-03-08,1003.0597530267178,996.6708374023438,1043000,9532.T
2004-03-09,996.6705912928428,990.2816772460938,1298200,9532.T
2004-03-10,996.6708374023438,996.6708374023438,1512600,9532.T
2004-03-11,999.8652952145308,996.6708374023438,1351800,9532.T
2004-03-12,987.0872202227193,990.2816772460938,1807800,9532.T
2004-03-15,990.2818599565129,987.08740234375,862000,9532.T
2004-03-16,987.0875244140625,983.89306640625,593000,9532.T
2004-03-17,987.0870392728848,993.4759521484375,951000,9532.T
2004-03-18,996.6707767571884,999.865234375,1076000,9532.T
2004-03-19,999.865234763759,1003.0596923828125,579600,9532.T
2004-03-22,1003.0596919928114,999.865234375,673000,9532.T
2004-03-23,996.6704085862137,993.4759521484375,1114000,9532.T
2004-03-24,993.4761342694683,990.2816772460938,947800,9532.T
2004-03-25,993.4759521484375,993.4759521484375,1123800,9532.T
2004-03-26,993.4763926286913,996.7019653320312,862800,9532.T
2004-03-29,993.4761211382838,990.2505493164062,694600,9532.T
2004-03-30,990.2508199253514,996.7019653320312,484000,9532.T
2004-03-31,1003.1527709960938,1003.1527709960938,1376800,9532.T
2004-04-01,999.9275380353711,996.7019653320312,1145600,9532.T
2004-04-02,993.4761211382838,990.2505493164062,917000,9532.T
2004-04-05,996.7016929601614,990.2505493164062,663000,9532.T
2004-04-06,993.4764404296874,993.4764404296875,853400,9532.T
2004-04-07,993.4764404296874,993.4764404296875,1598000,9532.T
2004-04-08,990.2505493164062,990.2505493164062,858800,9532.T
2004-04-09,990.2505351546542,987.0249633789062,721800,9532.T
2004-04-12,990.2505351546542,987.0249633789062,601400,9532.T
2004-04-13,987.0248267001792,983.7992553710938,741800,9532.T
2004-04-14,983.7993631864849,980.5737915039062,777800,9532.T
2004-04-15,977.348248051662,987.0249633789062,1760400,9532.T
2004-04-16,993.4761069304024,987.0249633789062,1252400,9532.T
2004-04-19,993.4764404296874,993.4764404296875,1010000,9532.T
2004-04-20,993.4763926286913,996.7019653320312,1151400,9532.T
2004-04-21,999.9272504818985,987.0249633789062,594400,9532.T
2004-04-22,987.0249774945287,990.2505493164062,596400,9532.T
2004-04-23,990.2508199253514,996.7019653320312,513200,9532.T
2004-04-26,996.7019653320311,996.7019653320312,919000,9532.T
2004-04-27,996.7016929601614,990.2505493164062,678000,9532.T
2004-04-28,990.2505351546542,987.0249633789062,607200,9532.T
2004-04-29,987.0249633789062,987.0249633789062,0,9532.T
2004-04-30,990.2505351546542,987.0249633789062,974200,9532.T
2004-05-03,987.0249633789062,987.0249633789062,0,9532.T
2004-05-04,987.0249633789062,987.0249633789062,0,9532.T
2004-05-05,987.0249633789062,987.0249633789062,0,9532.T
2004-05-06,990.2503980292648,983.7992553710938,559800,9532.T
2004-05-07,987.0250437519338,977.3483276367188,646800,9532.T
2004-05-10,980.5738624366553,954.769287109375,966600,9532.T
2004-05-11,954.7692456214256,987.0249633789062,1274200,9532.T
2004-05-12,987.0251533558827,974.1228637695312,1027400,9532.T
2004-05-13,974.122727707771,970.8971557617188,689400,9532.T
2004-05-14,967.6715838156666,970.8971557617188,1189000,9532.T
2004-05-17,967.6715747730151,954.769287109375,553200,9532.T
2004-05-18,957.9947834596795,951.5436401367188,933600,9532.T
2004-05-19,951.5437429543309,961.220458984375,1174400,9532.T
2004-05-20,964.4460309943897,961.220458984375,1153600,9532.T
2004-05-21,964.44580078125,964.44580078125,636800,9532.T
2004-05-24,967.6715087890625,967.6715087890625,763400,9532.T
2004-05-25,970.8971608993581,957.994873046875,722200,9532.T
2004-05-26,957.9947834596795,951.5436401367188,1036200,9532.T
2004-05-27,954.7693010837543,957.994873046875,651600,9532.T
2004-05-28,961.220430941195,954.769287109375,1076000,9532.T
2004-05-31,954.7693010837543,957.994873046875,638600,9532.T
2004-06-01,957.9948869743603,961.220458984375,850600,9532.T
2004-06-02,961.220430941195,954.769287109375,773200,9532.T
2004-06-03,951.5435645693824,948.3179931640625,1115600,9532.T
2004-06-04,951.5436401367188,951.5436401367188,542600,9532.T
2004-06-07,954.7693010837543,957.994873046875,480000,9532.T
2004-06-08,961.220458984375,961.220458984375,696200,9532.T
2004-06-09,961.220458984375,961.220458984375,444600,9532.T
2004-06-10,954.7693149643457,961.220458984375,550600,9532.T
2004-06-11,957.994873046875,957.994873046875,1953600,9532.T
2004-06-14,954.7693010837543,957.994873046875,601000,9532.T
2004-06-15,957.994859025285,954.769287109375,555000,9532.T
2004-06-16,957.994873046875,957.994873046875,714800,9532.T
2004-06-17,964.44580078125,964.44580078125,793600,9532.T
2004-06-18,964.4460309943897,961.220458984375,678400,9532.T
2004-06-21,967.6715838156666,970.8971557617188,1210200,9532.T
2004-06-22,970.8972913729434,974.1228637695312,945400,9532.T
2004-06-23,977.3483276367188,977.3483276367188,851200,9532.T
2004-06-24,983.7992553710938,983.7992553710938,774800,9532.T
2004-06-25,980.5737915039062,980.5737915039062,527400,9532.T
2004-06-28,980.5737915039062,980.5737915039062,397200,9532.T
2004-06-29,977.3484361661191,974.1228637695312,940600,9532.T
2004-06-30,977.3483276367188,977.3483276367188,638000,9532.T
2004-07-01,980.5736840420082,983.7992553710938,814400,9532.T
2004-07-02,980.5738715998755,970.8971557617188,475200,9532.T
2004-07-05,970.8969432613922,964.44580078125,637800,9532.T
2004-07-06,967.6715087890625,967.6715087890625,831400,9532.T
2004-07-07,967.6716030044043,961.220458984375,753200,9532.T
2004-07-08,957.9947834596795,951.5436401367188,1526400,9532.T
2004-07-09,951.5437151934649,954.769287109375,948600,9532.T
2004-07-12,957.9948869743603,961.220458984375,828200,9532.T
2004-07-13,961.220430941195,954.769287109375,1052600,9532.T
2004-07-14,954.7692117981992,951.5436401367188,897800,9532.T
2004-07-15,957.994859025285,954.769287109375,843800,9532.T
2004-07-16,954.7692871093749,954.769287109375,739600,9532.T
2004-07-19,954.7692871093749,954.769287109375,0,9532.T
2004-07-20,954.7690870610368,964.44580078125,574400,9532.T
2004-07-21,964.44580078125,964.44580078125,781400,9532.T
2004-07-22,957.994873046875,957.994873046875,666600,9532.T
2004-07-23,954.7692117981992,951.5436401367188,604000,9532.T
2004-07-26,951.5436401367188,951.5436401367188,535800,9532.T
2004-07-27,951.543980100456,945.0928344726562,484600,9532.T
2004-07-28,948.3177795410155,941.8666381835938,1453600,9532.T
2004-07-29,938.6413534907971,951.5436401367188,1862400,9532.T
2004-07-30,948.3181571575127,957.994873046875,1855600,9532.T
2004-08-02,964.4460118696144,970.8971557617188,1606200,9532.T
2004-08-03,970.8971835599087,977.3483276367188,930600,9532.T
2004-08-04,977.3483276367188,977.3483276367188,1315800,9532.T
2004-08-05,977.3483276367188,977.3483276367188,576800,9532.T
2004-08-06,980.5740085627069,974.1228637695312,393200,9532.T
2004-08-09,967.6716115215037,977.3483276367188,496800,9532.T
2004-08-10,974.1228637695312,974.1228637695312,534000,9532.T
2004-08-11,977.3484361661191,974.1228637695312,638400,9532.T
2004-08-12,970.8971835599087,977.3483276367188,557800,9532.T
2004-08-13,977.3484361661191,974.1228637695312,490800,9532.T
2004-08-16,974.122648138749,980.5737915039062,1124000,9532.T
2004-08-17,980.5737915039062,980.5737915039062,1054000,9532.T
2004-08-18,980.5738996751238,977.3483276367188,464400,9532.T
2004-08-19,977.3482198213276,980.5737915039062,409800,9532.T
2004-08-20,974.122648138749,980.5737915039062,599200,9532.T
2004-08-23,980.5740085627069,974.1228637695312,305800,9532.T
2004-08-24,974.1228637695312,974.1228637695312,506400,9532.T
2004-08-25,977.3482198213276,980.5737915039062,869800,9532.T
2004-08-26,983.7995809592949,974.1228637695312,1002800,9532.T
2004-08-27,974.1228637695312,974.1228637695312,866200,9532.T
2004-08-30,970.8971557617189,970.8971557617188,417200,9532.T
2004-08-31,970.8971835599087,977.3483276367188,794600,9532.T
2004-09-01,977.3482198213276,980.5737915039062,380800,9532.T
2004-09-02,980.5737915039062,980.5737915039062,342200,9532.T
2004-09-03,980.5740085627069,974.1228637695312,458400,9532.T
2004-09-06,977.3481127129226,983.7992553710938,422400,9532.T
2004-09-07,983.7994717135288,977.3483276367188,685200,9532.T
2004-09-08,980.5737915039062,980.5737915039062,1011000,9532.T
2004-09-09,983.7994717135288,977.3483276367188,582600,9532.T
2004-09-10,980.5738996751238,977.3483276367188,1969800,9532.T
2004-09-13,977.3483276367188,977.3483276367188,755600,9532.T
2004-09-14,980.5738996751238,977.3483276367188,781800,9532.T
2004-09-15,980.5738996751238,977.3483276367188,858400,9532.T
2004-09-16,977.3482198213276,980.5737915039062,916400,9532.T
2004-09-17,983.7993631864849,980.5737915039062,800800,9532.T
2004-09-20,980.5737915039062,980.5737915039062,0,9532.T
2004-09-21,987.0249633789062,987.0249633789062,462000,9532.T
2004-09-22,987.0249633789062,987.0249633789062,720800,9532.T
2004-09-23,987.0249633789062,987.0249633789062,0,9532.T
2004-09-24,987.0249633789062,987.0249633789062,1001400,9532.T
2004-09-27,987.0249041748046,977.2523803710938,760000,9532.T
2004-09-28,983.7677001953125,983.7677001953125,549200,9532.T
2004-09-29,980.5100744874685,970.737548828125,628000,9532.T
2004-09-30,970.737364501953,977.2523803710938,847200,9532.T
2004-10-01,970.7375488281249,970.737548828125,874800,9532.T
2004-10-04,977.2526823132243,983.7677001953125,1278200,9532.T
2004-10-05,987.0250214221431,996.7975463867188,1475000,9532.T
2004-10-06,996.7974255210474,990.2824096679688,827200,9532.T
2004-10-07,990.2824715088695,987.0249633789062,434400,9532.T
2004-10-08,990.2825297436683,996.7975463867188,1212400,9532.T
2004-10-11,996.7975463867188,996.7975463867188,0,9532.T
2004-10-12,993.5399175945081,990.2824096679688,736400,9532.T
2004-10-13,990.2824715088695,987.0249633789062,606000,9532.T
2004-10-14,980.5101912542684,983.7677001953125,437800,9532.T
2004-10-15,987.0249633789062,987.0249633789062,756000,9532.T
2004-10-18,987.0250214221431,996.7975463867188,953800,9532.T
2004-10-19,993.5397945242519,1000.0548095703125,706800,9532.T
2004-10-20,996.7973020472822,1000.0548095703125,661000,9532.T
2004-10-21,1000.0548095703126,1000.0548095703125,928600,9532.T
2004-10-22,996.7975463867188,996.7975463867188,435200,9532.T
2004-10-25,1000.0551785828637,993.5401611328125,372000,9532.T
2004-10-26,993.5401569713246,1003.3126831054688,1033000,9532.T
2004-10-27,1000.055054708244,996.7975463867188,511400,9532.T
2004-10-28,996.7974255210474,990.2824096679688,492200,9532.T
2004-10-29,993.5397945242519,1000.0548095703125,602600,9532.T
2004-11-01,1000.0551743940874,1003.3126831054688,765200,9532.T
2004-11-02,1003.3126803490422,1009.8276977539062,801800,9532.T
2004-11-03,1009.8276977539061,1009.8276977539062,0,9532.T
2004-11-04,1013.0852092396129,1003.3126831054688,690600,9532.T
2004-11-05,1006.5701293945312,1006.5701293945312,843600,9532.T
2004-11-08,1009.8275130834336,1016.342529296875,1158600,9532.T
2004-11-09,1013.0852064563381,1009.8276977539062,419400,9532.T
2004-11-10,1009.8276379038987,1006.5701293945312,405200,9532.T
2004-11-11,1009.8277005282316,1003.3126831054688,649600,9532.T
2004-11-12,1003.3126831054688,1003.3126831054688,751600,9532.T
2004-11-15,1003.3126803490422,1009.8276977539062,523400,9532.T
2004-11-16,1006.5701293945312,1006.5701293945312,608000,9532.T
2004-11-17,1006.5701890514742,1009.8276977539062,797800,9532.T
2004-11-18,1009.8276379038987,1006.5701293945312,487600,9532.T
2004-11-19,1006.5701293945312,1006.5701293945312,336800,9532.T
2004-11-22,1006.5701890514742,1009.8276977539062,711200,9532.T
2004-11-23,1009.8276977539061,1009.8276977539062,0,9532.T
2004-11-24,1009.8275130834336,1016.342529296875,893600,9532.T
2004-11-25,1016.3426501971845,1019.6001586914062,827400,9532.T
2004-11-26,1019.6001586914062,1019.6001586914062,688000,9532.T
2004-11-29,1016.3425292968751,1016.342529296875,462600,9532.T
2004-11-30,1022.8580932617188,1022.8580932617188,706000,9532.T
2004-12-01,1019.5999767634647,1013.0849609375,800000,9532.T
2004-12-02,1019.5999744233632,1026.114990234375,933400,9532.T
2004-12-03,1022.8574823288691,1026.114990234375,725000,9532.T
2004-12-06,1019.5999767634647,1013.0849609375,1159800,9532.T
2004-12-07,1009.8276977539061,1009.8276977539062,429200,9532.T
2004-12-08,1006.5701293945312,1006.5701293945312,624600,9532.T
2004-12-09,1006.5701918168502,1003.3126831054688,564000,9532.T
2004-12-10,996.7973020472822,1000.0548095703125,2571800,9532.T
2004-12-13,1003.3124371985531,1013.0849609375,1168000,9532.T
2004-12-14,1016.3430735594148,1022.8580932617188,768200,9532.T
2004-12-15,1016.3425292968751,1016.342529296875,977000,9532.T
2004-12-16,1013.0849609375001,1013.0849609375,480800,9532.T
2004-12-17,1016.3430735594148,1022.8580932617188,396400,9532.T
2004-12-20,1019.6000374035958,1016.342529296875,732000,9532.T
2004-12-21,1022.8577849955499,1029.372802734375,1455800,9532.T
2004-12-22,1032.6300037348158,1039.14501953125,1314000,9532.T
2004-12-23,1039.14501953125,1039.14501953125,0,9532.T
2004-12-24,1039.1453231811524,1042.40283203125,670800,9532.T
2004-12-27,1039.1451435269616,1032.630126953125,400200,9532.T
2004-12-28,1035.887939453125,1035.887939453125,273200,9532.T
2004-12-29,1039.1451435269616,1032.630126953125,490600,9532.T
2004-12-30,1035.8878143310546,1042.40283203125,452400,9532.T
2004-12-31,1042.40283203125,1042.40283203125,0,9532.T
2005-01-03,1042.40283203125,1042.40283203125,0,9532.T
2005-01-04,1042.4026460913312,1052.1751708984375,481600,9532.T
2005-01-05,1048.917724609375,1048.917724609375,753400,9532.T
2005-01-06,1042.4025262850466,1045.6600341796875,508800,9532.T
2005-01-07,1042.402527429467,1039.14501953125,512400,9532.T
2005-01-10,1039.14501953125,1039.14501953125,0,9532.T
2005-01-11,1042.4028382120252,1029.372802734375,973000,9532.T
2005-01-12,1035.8878204732002,1029.372802734375,717400,9532.T
2005-01-13,1026.1151103792881,1032.630126953125,714000,9532.T
2005-01-14,1029.3726841740715,1019.6001586914062,1358400,9532.T
2005-01-17,1019.6000374035958,1016.342529296875,582200,9532.T
2005-01-18,1016.3426501971845,1019.6001586914062,515400,9532.T
2005-01-19,1019.6000374035958,1016.342529296875,2218800,9532.T
2005-01-20,1009.8276977539061,1009.8276977539062,1191600,9532.T
2005-01-21,1009.8276379038987,1006.5701293945312,789200,9532.T
2005-01-24,1003.3126803490422,1009.8276977539062,977400,9532.T
2005-01-25,1006.5699451115354,1013.0849609375,1031600,9532.T
2005-01-26,1013.0851417029628,1019.6001586914062,749000,9532.T
2005-01-27,1019.5999767634647,1013.0849609375,548600,9532.T
2005-01-28,1013.0850211901543,1016.342529296875,1507600,9532.T
2005-01-31,1019.6001586914062,1019.6001586914062,299200,9532.T
2005-02-01,1016.3426501971845,1019.6001586914062,781400,9532.T
2005-02-02,1019.6001586914062,1019.6001586914062,667600,9532.T
2005-02-03,1016.3425292968751,1016.342529296875,761600,9532.T
2005-02-04,1013.0852064563381,1009.8276977539062,544000,9532.T
2005-02-07,1009.8275130834336,1016.342529296875,332400,9532.T
2005-02-08,1009.8276332087411,1019.6001586914062,846400,9532.T
2005-02-09,1013.0851464132661,1006.5701293945312,934400,9532.T
2005-02-10,1006.5699451115354,1013.0849609375,1000400,9532.T
2005-02-11,1013.0849609375001,1013.0849609375,0,9532.T
2005-02-14,1013.0851464132661,1006.5701293945312,930200,9532.T
2005-02-15,1009.8274530245178,1013.0849609375,980200,9532.T
2005-02-16,1009.8276977539061,1009.8276977539062,629800,9532.T
2005-02-17,1009.8274530245178,1013.0849609375,854800,9532.T
2005-02-18,1013.0850211901543,1016.342529296875,602000,9532.T
2005-02-21,1019.6001586914062,1019.6001586914062,607400,9532.T
2005-02-22,1022.857484676447,1013.0849609375,541800,9532.T
2005-02-23,1013.0851417029628,1019.6001586914062,540600,9532.T
2005-02-24,1019.6005834105669,1022.8580932617188,909000,9532.T
2005-02-25,1022.8575455103165,1016.342529296875,506400,9532.T
2005-02-28,1022.8574823288691,1026.114990234375,1210800,9532.T
2005-03-01,1029.3729209659984,1035.887939453125,551600,9532.T
2005-03-02,1032.6304302095618,1035.887939453125,692200,9532.T
2005-03-03,1035.8876907632957,1048.917724609375,1500400,9532.T
2005-03-04,1048.917662629402,1052.1751708984375,1319200,9532.T
2005-03-07,1065.2053847985765,1061.9478759765625,1704400,9532.T
2005-03-08,1061.9475713641827,1058.6900634765625,693800,9532.T
2005-03-09,1058.6902499939345,1048.917724609375,735600,9532.T
2005-03-10,1048.917724609375,1048.917724609375,1532200,9532.T
2005-03-11,1048.9175432259012,1039.14501953125,2429000,9532.T
2005-03-14,1042.4029579402516,1035.887939453125,543200,9532.T
2005-03-15,1039.14501953125,1039.14501953125,577000,9532.T
2005-03-16,1042.4027076863354,1048.917724609375,658000,9532.T
2005-03-17,1042.4027076863354,1048.917724609375,801800,9532.T
2005-03-18,1045.6602161478552,1048.917724609375,385000,9532.T
2005-03-21,1048.917724609375,1048.917724609375,0,9532.T
2005-03-22,1058.6900634765625,1058.6900634765625,1178200,9532.T
2005-03-23,1058.6901874365083,1052.1751708984375,1145000,9532.T
2005-03-24,1055.4327415324146,1048.917724609375,1435800,9532.T
2005-03-25,1055.4326171875,1055.4326171875,580200,9532.T
2005-03-28,1052.1449732415904,1075.16064453125,1008600,9532.T
2005-03-29,1058.720397371599,1042.2806396484375,724600,9532.T
2005-03-30,1058.7203493856423,1062.00830078125,1166000,9532.T
2005-03-31,1078.4485085227273,1085.0244140625,1627400,9532.T
2005-04-01,1085.0244029314686,1081.7364501953125,1036200,9532.T
2005-04-04,1081.7364164949195,1071.87255859375,477000,9532.T
2005-04-05,1071.87269148987,1075.16064453125,620000,9532.T
2005-04-06,1078.4484974591567,1081.7364501953125,653200,9532.T
2005-04-07,1081.7364501953125,1081.7364501953125,949600,9532.T
2005-04-08,1081.736561472823,1078.4486083984375,816400,9532.T
2005-04-11,1075.160655324052,1078.4486083984375,792800,9532.T
2005-04-12,1075.160511227473,1071.87255859375,570200,9532.T
2005-04-13,1078.44859757263,1075.16064453125,791200,9532.T
2005-04-14,1071.8727022496664,1078.4486083984375,734600,9532.T
2005-04-15,1078.4486083984375,1078.4486083984375,1851800,9532.T
2005-04-18,1075.1605670928957,1052.1448974609375,1270600,9532.T
2005-04-19,1068.584583423756,1065.296630859375,1290800,9532.T
2005-04-20,1062.0087558746338,1052.1448974609375,1212800,9532.T
2005-04-21,1038.99267578125,1038.99267578125,688400,9532.T
2005-04-22,1055.4328391335227,1048.85693359375,593800,9532.T
2005-04-25,1055.4325072483987,1058.720458984375,750000,9532.T
2005-04-26,1062.0086782949943,1065.296630859375,547400,9532.T
2005-04-27,1062.00883236573,1075.16064453125,917800,9532.T
2005-04-28,1075.160555752841,1085.0244140625,1035000,9532.T
2005-04-29,1085.0244140625,1085.0244140625,0,9532.T
2005-05-02,1078.44859757263,1075.16064453125,808000,9532.T
2005-05-03,1075.16064453125,1075.16064453125,0,9532.T
2005-05-04,1075.16064453125,1075.16064453125,0,9532.T
2005-05-05,1075.16064453125,1075.16064453125,0,9532.T
2005-05-06,1081.7364832866624,1091.600341796875,2004800,9532.T
2005-05-09,1091.6003196022727,1085.0244140625,734000,9532.T
2005-05-10,1091.6003527942005,1094.8883056640625,867400,9532.T
2005-05-11,1094.8879515139643,1098.1759033203125,580600,9532.T
2005-05-12,1094.8882946336125,1091.600341796875,784800,9532.T
2005-05-13,1088.3123889601375,1091.600341796875,694400,9532.T
2005-05-16,1081.7364612926137,1085.0244140625,484000,9532.T
2005-05-17,1085.0244140625,1085.0244140625,741000,9532.T
2005-05-18,1078.44859757263,1075.16064453125,742600,9532.T
2005-05-19,1085.0244140625,1085.0244140625,454600,9532.T
2005-05-20,1088.3123889601375,1091.600341796875,809200,9532.T
2005-05-23,1098.1762585339245,1094.8883056640625,494000,9532.T
2005-05-24,1094.888272372159,1085.0244140625,529000,9532.T
2005-05-25,1091.600341796875,1091.600341796875,512800,9532.T
2005-05-26,1094.8879515139643,1098.1759033203125,1222000,9532.T
2005-05-27,1104.7519647162464,1108.0399169921875,882600,9532.T
2005-05-30,1108.0400278000604,1104.7520751953125,1037800,9532.T
2005-05-31,1104.7520751953125,1104.7520751953125,1055000,9532.T
2005-06-01,1101.4640124403052,1108.0399169921875,660600,9532.T
2005-06-02,1111.3277587890625,1111.3277587890625,815000,9532.T
2005-06-03,1114.61582154407,1108.0399169921875,521400,9532.T
2005-06-06,1111.3278458780317,1101.4639892578125,942800,9532.T
2005-06-07,1101.4641225905646,1104.7520751953125,369400,9532.T
2005-06-08,1111.32780590392,1124.4796142578125,1024000,9532.T
2005-06-09,1124.4795665853828,1111.3277587890625,718600,9532.T
2005-06-10,1117.9037100808662,1124.4796142578125,1565200,9532.T
2005-06-13,1124.4799697294263,1121.1920166015625,718600,9532.T
2005-06-14,1121.1916621693395,1124.4796142578125,488800,9532.T
2005-06-15,1121.1920166015625,1121.1920166015625,528400,9532.T
2005-06-16,1127.7676657284007,1117.90380859375,661000,9532.T
2005-06-17,1121.191760971967,1117.90380859375,398600,9532.T
2005-06-20,1117.90380859375,1117.90380859375,722200,9532.T
2005-06-21,1121.19203795497,1127.7679443359375,602800,9532.T
2005-06-22,1127.7677115506904,1131.0556640625,901600,9532.T
2005-06-23,1131.0556753849637,1134.3436279296875,295800,9532.T
2005-06-24,1131.0556753849637,1134.3436279296875,484400,9532.T
2005-06-27,1131.0556753849637,1134.3436279296875,632800,9532.T
2005-06-28,1131.055346960309,1144.2071533203125,644800,9532.T
2005-06-29,1140.919677734375,1140.919677734375,477000,9532.T
2005-06-30,1140.9195780494492,1147.4954833984375,1066200,9532.T
2005-07-01,1147.4958597237724,1150.7838134765625,777800,9532.T
2005-07-04,1150.7830565003144,1144.2071533203125,578800,9532.T
2005-07-05,1150.7838134765625,1150.7838134765625,497400,9532.T
2005-07-06,1154.0717672293526,1150.7838134765625,615200,9532.T
2005-07-07,1147.4952746304598,1157.359130859375,931400,9532.T
2005-07-08,1154.071044921875,1154.071044921875,946600,9532.T
2005-07-11,1157.3589966168092,1154.071044921875,382600,9532.T
2005-07-12,1157.3589966168092,1154.071044921875,450600,9532.T
2005-07-13,1154.0711905071485,1160.6470947265625,592800,9532.T
2005-07-14,1163.9349485585387,1167.222900390625,954600,9532.T
2005-07-15,1167.2228517016115,1154.071044921875,595600,9532.T
2005-07-18,1154.071044921875,1154.071044921875,0,9532.T
2005-07-19,1157.3597209821428,1150.7838134765625,649800,9532.T
2005-07-20,1154.071044921875,1154.071044921875,1226400,9532.T
2005-07-21,1154.0713887474255,1147.4954833984375,585000,9532.T
2005-07-22,1144.20749695177,1137.631591796875,1007200,9532.T
2005-07-25,1144.2079059709822,1150.7838134765625,599600,9532.T
2005-07-26,1150.7830565003144,1144.2071533203125,333600,9532.T
2005-07-27,1147.4951415320068,1154.071044921875,385400,9532.T
2005-07-28,1150.7832383974414,1160.6470947265625,1006800,9532.T
2005-07-29,1163.9349485585387,1167.222900390625,673000,9532.T
2005-08-01,1167.2236916497145,1186.951416015625,1530600,9532.T
2005-08-02,1190.2387464735243,1183.662841796875,1304600,9532.T
2005-08-03,1186.9510060371804,1173.7991943359375,1196000,9532.T
2005-08-04,1173.7988161237051,1170.5108642578125,1225600,9532.T
2005-08-05,1157.3593414219197,1147.4954833984375,1092800,9532.T
2005-08-08,1144.2071898370727,1154.071044921875,667000,9532.T
2005-08-09,1154.0711049283489,1170.5108642578125,801400,9532.T
2005-08-10,1170.5116457106994,1186.951416015625,988600,9532.T
2005-08-11,1190.2386117579215,1180.374755859375,512800,9532.T
2005-08-12,1173.7989031653904,1160.6470947265625,1018400,9532.T
2005-08-15,1160.6470947265625,1160.6470947265625,821400,9532.T
2005-08-16,1160.64708293568,1157.359130859375,629000,9532.T
2005-08-17,1160.6470086601341,1170.5108642578125,1133600,9532.T
2005-08-18,1170.5109510556833,1160.6470947265625,901800,9532.T
2005-08-19,1160.6470947265625,1160.6470947265625,690000,9532.T
2005-08-22,1160.6470947265625,1160.6470947265625,600200,9532.T
2005-08-23,1160.6470947265625,1160.6470947265625,853800,9532.T
2005-08-24,1163.9349485585387,1167.222900390625,669400,9532.T
2005-08-25,1173.7991943359375,1173.7991943359375,891600,9532.T
2005-08-26,1177.0870361328125,1177.0870361328125,615800,9532.T
2005-08-29,1177.0867558868838,1167.222900390625,380000,9532.T
2005-08-30,1170.5114539194915,1163.935546875,733800,9532.T
2005-08-31,1163.935546875,1163.935546875,881800,9532.T
2005-09-01,1167.2235003972457,1163.935546875,630800,9532.T
2005-09-02,1170.5112414106268,1173.7991943359375,591600,9532.T
2005-09-05,1173.7988040547975,1167.222900390625,1748600,9532.T
2005-09-06,1173.7991943359375,1173.7991943359375,976200,9532.T
2005-09-07,1170.5108642578125,1170.5108642578125,548800,9532.T
2005-09-08,1173.7988161237051,1170.5108642578125,742400,9532.T
2005-09-09,1170.5108642578125,1170.5108642578125,1631800,9532.T
