Price,Open,Close,Volume,Ticker
2020-09-07,4875.0,4835.0,1403000,4385.T
2020-09-08,4890.0,4890.0,1374400,4385.T
2020-09-09,4750.0,4875.0,1258400,4385.T
2020-09-10,4935.0,4795.0,1342900,4385.T
2020-09-11,4795.0,4715.0,1852700,4385.T
2020-09-14,4650.0,4580.0,1243800,4385.T
2020-09-15,4625.0,4735.0,1429800,4385.T
2020-09-16,4775.0,4870.0,1191100,4385.T
2020-09-17,4845.0,4825.0,1178000,4385.T
2020-09-18,4785.0,4755.0,1459900,4385.T
2020-09-23,4810.0,5000.0,1871300,4385.T
2020-09-24,4885.0,4730.0,1753600,4385.T
2020-09-25,4800.0,4710.0,989500,4385.T
2020-09-28,4665.0,4650.0,2077900,4385.T
2020-09-29,4655.0,4790.0,1314600,4385.T
2020-09-30,4745.0,4850.0,1210600,4385.T
2020-10-02,4900.0,4910.0,1549900,4385.T
2020-10-05,4965.0,4985.0,1697500,4385.T
2020-10-06,5050.0,4985.0,1814500,4385.T
2020-10-07,5000.0,5390.0,3414300,4385.T
2020-10-08,5430.0,5550.0,3031800,4385.T
2020-10-09,5530.0,5470.0,1899200,4385.T
2020-10-12,5570.0,5820.0,2846900,4385.T
2020-10-13,5800.0,5810.0,1860200,4385.T
2020-10-14,5860.0,5760.0,1517900,4385.T
2020-10-15,5720.0,5550.0,1891200,4385.T
2020-10-16,5500.0,5500.0,1130200,4385.T
2020-10-19,5590.0,5590.0,846900,4385.T
2020-10-20,5550.0,5610.0,786100,4385.T
2020-10-21,5680.0,5440.0,980400,4385.T
2020-10-22,5390.0,5080.0,2309800,4385.T
2020-10-23,5040.0,4900.0,3295900,4385.T
2020-10-26,4860.0,4625.0,2399600,4385.T
2020-10-27,4555.0,4775.0,3309500,4385.T
2020-10-28,4705.0,4495.0,3068500,4385.T
2020-10-29,4450.0,4490.0,2520400,4385.T
2020-10-30,4420.0,4400.0,2340400,4385.T
2020-11-02,4330.0,4340.0,4912300,4385.T
2020-11-04,4400.0,4585.0,3622400,4385.T
2020-11-05,4650.0,4500.0,3651200,4385.T
2020-11-06,4570.0,4515.0,1598700,4385.T
2020-11-09,4585.0,4550.0,1355400,4385.T
2020-11-10,4220.0,4015.0,3840300,4385.T
2020-11-11,4055.0,4210.0,2796800,4385.T
2020-11-12,4270.0,4290.0,1980700,4385.T
2020-11-13,4235.0,4340.0,1507300,4385.T
2020-11-16,4400.0,4390.0,1552600,4385.T
2020-11-17,4320.0,4370.0,1627100,4385.T
2020-11-18,4300.0,4250.0,1048400,4385.T
2020-11-19,4315.0,4290.0,1356500,4385.T
2020-11-20,4300.0,4230.0,944300,4385.T
2020-11-24,4275.0,4580.0,2791200,4385.T
2020-11-25,4625.0,4410.0,1797900,4385.T
2020-11-26,4445.0,4385.0,981000,4385.T
2020-11-27,4430.0,4655.0,2400000,4385.T
2020-11-30,4635.0,4780.0,2017300,4385.T
2020-12-01,4915.0,4865.0,1896000,4385.T
2020-12-02,4870.0,4755.0,1327200,4385.T
2020-12-03,4795.0,4595.0,1078900,4385.T
2020-12-04,4625.0,4495.0,1352700,4385.T
2020-12-07,4495.0,4355.0,1262000,4385.T
2020-12-08,4315.0,4495.0,1511600,4385.T
2020-12-09,4445.0,4385.0,1095400,4385.T
2020-12-10,4380.0,4500.0,1412300,4385.T
2020-12-11,4575.0,4345.0,2287900,4385.T
2020-12-14,4415.0,4300.0,1088900,4385.T
2020-12-15,4310.0,4295.0,1099200,4385.T
2020-12-16,4340.0,4240.0,1159200,4385.T
2020-12-17,4280.0,4465.0,1382600,4385.T
2020-12-18,4490.0,4475.0,1356900,4385.T
2020-12-21,4490.0,4430.0,807300,4385.T
2020-12-22,4440.0,4415.0,918300,4385.T
2020-12-23,4440.0,4500.0,930400,4385.T
2020-12-24,4500.0,4480.0,1021400,4385.T
2020-12-25,4470.0,4400.0,514000,4385.T
2020-12-28,4400.0,4445.0,860900,4385.T
2020-12-29,4480.0,4530.0,641600,4385.T
2020-12-30,4530.0,4575.0,770300,4385.T
2021-01-04,4585.0,4895.0,1855500,4385.T
2021-01-05,4850.0,4960.0,1135000,4385.T
2021-01-06,5060.0,5050.0,2149800,4385.T
2021-01-07,5140.0,5240.0,1606800,4385.T
2021-01-08,5340.0,5370.0,1376300,4385.T
2021-01-12,5430.0,5530.0,1824100,4385.T
2021-01-13,5500.0,5830.0,2734400,4385.T
2021-01-14,5800.0,5450.0,2217300,4385.T
2021-01-15,5610.0,5680.0,2129100,4385.T
2021-01-18,5590.0,5620.0,816100,4385.T
2021-01-19,5460.0,5320.0,2440600,4385.T
2021-01-20,5340.0,5100.0,1759100,4385.T
2021-01-21,5200.0,5290.0,1630700,4385.T
2021-01-22,5200.0,5250.0,881500,4385.T
2021-01-25,5340.0,5140.0,2020500,4385.T
2021-01-26,5180.0,5240.0,1179600,4385.T
2021-01-27,5310.0,5270.0,1022200,4385.T
2021-01-28,5210.0,5140.0,1191900,4385.T
2021-01-29,5220.0,5040.0,1629400,4385.T
2021-02-01,5130.0,5090.0,1039700,4385.T
2021-02-02,5150.0,5070.0,736700,4385.T
2021-02-03,5110.0,5120.0,666400,4385.T
2021-02-04,5210.0,5340.0,1843500,4385.T
2021-02-05,5090.0,4970.0,5023100,4385.T
2021-02-08,5110.0,5140.0,1908300,4385.T
2021-02-09,5170.0,5160.0,974500,4385.T
2021-02-10,5190.0,5560.0,2651600,4385.T
2021-02-12,5640.0,6160.0,3636200,4385.T
2021-02-15,6150.0,6140.0,1602600,4385.T
2021-02-16,6240.0,5970.0,2300100,4385.T
2021-02-17,5800.0,5520.0,2751900,4385.T
2021-02-18,5600.0,5440.0,1171500,4385.T
2021-02-19,5400.0,5530.0,1081000,4385.T
2021-02-22,5480.0,5490.0,688600,4385.T
2021-02-24,5380.0,5250.0,1764400,4385.T
2021-02-25,5260.0,5360.0,904900,4385.T
2021-02-26,5160.0,5120.0,1977800,4385.T
2021-03-01,5160.0,5260.0,894700,4385.T
2021-03-02,5860.0,5480.0,2821100,4385.T
2021-03-03,5570.0,5440.0,2089800,4385.T
2021-03-04,5250.0,5250.0,1560100,4385.T
2021-03-05,5130.0,5180.0,2128900,4385.T
2021-03-08,5280.0,5160.0,1782300,4385.T
2021-03-09,5040.0,5280.0,1741400,4385.T
2021-03-10,5380.0,5130.0,1439600,4385.T
2021-03-11,5050.0,5180.0,1056800,4385.T
2021-03-12,5280.0,5310.0,1038400,4385.T
2021-03-15,5310.0,5160.0,1169000,4385.T
2021-03-16,5150.0,5300.0,1201500,4385.T
2021-03-17,5270.0,5400.0,1121200,4385.T
2021-03-18,5440.0,5640.0,2455100,4385.T
2021-03-19,5540.0,5510.0,1326300,4385.T
2021-03-22,5510.0,5450.0,699000,4385.T
2021-03-23,5460.0,5420.0,901900,4385.T
2021-03-24,5320.0,5150.0,1892500,4385.T
2021-03-25,5080.0,5080.0,995500,4385.T
2021-03-26,5140.0,5110.0,839200,4385.T
2021-03-29,5150.0,4915.0,1413000,4385.T
2021-03-30,4950.0,4960.0,899600,4385.T
2021-03-31,4915.0,5020.0,783400,4385.T
2021-04-01,5100.0,5160.0,1024200,4385.T
2021-04-02,5220.0,5280.0,977000,4385.T
2021-04-05,5470.0,5320.0,1253500,4385.T
2021-04-06,5340.0,5180.0,769300,4385.T
2021-04-07,5160.0,5250.0,728800,4385.T
2021-04-08,5190.0,5140.0,452000,4385.T
2021-04-09,5130.0,5260.0,685000,4385.T
2021-04-12,5260.0,5150.0,726000,4385.T
2021-04-13,5170.0,5140.0,848600,4385.T
2021-04-14,5150.0,5300.0,1026000,4385.T
2021-04-15,5230.0,5220.0,645400,4385.T
2021-04-16,5230.0,5390.0,1194000,4385.T
2021-04-19,5320.0,5430.0,877100,4385.T
2021-04-20,5370.0,5330.0,705400,4385.T
2021-04-21,5250.0,5210.0,802200,4385.T
2021-04-22,5290.0,5420.0,947300,4385.T
2021-04-23,5390.0,5340.0,626000,4385.T
2021-04-26,5350.0,5350.0,543500,4385.T
2021-04-27,5370.0,5430.0,808100,4385.T
2021-04-28,5360.0,5440.0,781700,4385.T
2021-04-30,5460.0,5400.0,1253200,4385.T
2021-05-06,5550.0,5500.0,1977100,4385.T
2021-05-07,5440.0,5160.0,1875300,4385.T
2021-05-10,5130.0,5080.0,844300,4385.T
2021-05-11,5030.0,4795.0,2450500,4385.T
2021-05-12,4915.0,4945.0,1479700,4385.T
2021-05-13,4825.0,4900.0,1332200,4385.T
2021-05-14,4845.0,4965.0,764700,4385.T
2021-05-17,4940.0,4800.0,1146700,4385.T
2021-05-18,4810.0,4860.0,638600,4385.T
2021-05-19,4810.0,4880.0,710200,4385.T
2021-05-20,4900.0,4900.0,839600,4385.T
2021-05-21,4980.0,5050.0,896300,4385.T
2021-05-24,5020.0,5030.0,595000,4385.T
2021-05-25,5100.0,5040.0,599000,4385.T
2021-05-26,5070.0,5290.0,1249300,4385.T
2021-05-27,5320.0,5400.0,2303900,4385.T
2021-05-28,5400.0,5240.0,859100,4385.T
2021-05-31,5240.0,5190.0,503000,4385.T
2021-06-01,5190.0,5210.0,448000,4385.T
2021-06-02,5210.0,5160.0,607600,4385.T
2021-06-03,5190.0,5260.0,586700,4385.T
2021-06-04,5220.0,5080.0,728700,4385.T
2021-06-07,5150.0,5100.0,624600,4385.T
2021-06-08,5220.0,5220.0,1049400,4385.T
2021-06-09,5210.0,5190.0,612700,4385.T
2021-06-10,5170.0,5280.0,558400,4385.T
2021-06-11,5320.0,5310.0,613500,4385.T
2021-06-14,5370.0,5500.0,940700,4385.T
2021-06-15,5520.0,5500.0,383500,4385.T
2021-06-16,5410.0,5450.0,484900,4385.T
2021-06-17,5400.0,5360.0,520800,4385.T
2021-06-18,5460.0,5440.0,1231500,4385.T
2021-06-21,5250.0,5280.0,563700,4385.T
2021-06-22,5320.0,5150.0,907000,4385.T
2021-06-23,5220.0,5190.0,583400,4385.T
2021-06-24,5590.0,5630.0,4252300,4385.T
2021-06-25,5620.0,5960.0,2637500,4385.T
2021-06-28,5980.0,6030.0,1515200,4385.T
2021-06-29,5890.0,5930.0,1919900,4385.T
2021-06-30,5890.0,5900.0,1308700,4385.T
2021-07-01,5970.0,6060.0,1009200,4385.T
2021-07-02,6160.0,6200.0,1398900,4385.T
2021-07-05,6230.0,5950.0,1383800,4385.T
2021-07-06,5950.0,5910.0,796200,4385.T
2021-07-07,5880.0,5820.0,757900,4385.T
2021-07-08,5860.0,6030.0,1053300,4385.T
2021-07-09,6000.0,6030.0,631800,4385.T
2021-07-12,6080.0,6100.0,481000,4385.T
2021-07-13,6070.0,6090.0,501700,4385.T
2021-07-14,6020.0,6020.0,609300,4385.T
2021-07-15,6020.0,5850.0,453700,4385.T
2021-07-16,5770.0,5820.0,424200,4385.T
2021-07-19,5790.0,5610.0,682800,4385.T
2021-07-20,5600.0,5560.0,669200,4385.T
2021-07-21,5700.0,5680.0,906500,4385.T
2021-07-26,5770.0,5670.0,374300,4385.T
2021-07-27,5670.0,5630.0,294500,4385.T
2021-07-28,5550.0,5500.0,684900,4385.T
2021-07-29,5610.0,5790.0,881500,4385.T
2021-07-30,5690.0,5720.0,750800,4385.T
2021-08-02,5820.0,5830.0,830800,4385.T
2021-08-03,5820.0,5860.0,625600,4385.T
2021-08-04,5910.0,6270.0,2187000,4385.T
2021-08-05,6240.0,6130.0,805400,4385.T
2021-08-06,6120.0,6000.0,694600,4385.T
2021-08-10,6080.0,6050.0,746500,4385.T
2021-08-11,6120.0,6110.0,565900,4385.T
2021-08-12,6130.0,6130.0,893500,4385.T
2021-08-13,6280.0,5770.0,4850100,4385.T
2021-08-16,5660.0,5440.0,1678000,4385.T
2021-08-17,5340.0,5220.0,1782700,4385.T
2021-08-18,5180.0,5400.0,2993500,4385.T
2021-08-19,5240.0,5140.0,1660000,4385.T
2021-08-20,5040.0,5160.0,1160000,4385.T
2021-08-23,5190.0,5260.0,1096900,4385.T
2021-08-24,5220.0,5100.0,1160900,4385.T
2021-08-25,5200.0,5400.0,1861600,4385.T
2021-08-26,5310.0,5460.0,1136900,4385.T
2021-08-27,5470.0,5290.0,848100,4385.T
2021-08-30,5360.0,5300.0,732500,4385.T
2021-08-31,5310.0,5440.0,872800,4385.T
2021-09-01,5360.0,5390.0,662700,4385.T
2021-09-02,5460.0,5520.0,951500,4385.T
2021-09-03,5520.0,5420.0,899600,4385.T
2021-09-06,5520.0,5570.0,698400,4385.T
2021-09-07,5650.0,5850.0,1490400,4385.T
2021-09-08,5850.0,6040.0,1883600,4385.T
2021-09-09,5900.0,5950.0,1225200,4385.T
2021-09-10,6050.0,6020.0,1389600,4385.T
2021-09-13,6100.0,6220.0,1556000,4385.T
2021-09-14,6280.0,6400.0,2092700,4385.T
2021-09-15,6540.0,6400.0,1424000,4385.T
2021-09-16,6400.0,6100.0,1571700,4385.T
2021-09-17,6200.0,6120.0,1476800,4385.T
2021-09-21,5950.0,5990.0,1538800,4385.T
2021-09-22,6000.0,6120.0,1123900,4385.T
2021-09-24,6250.0,6240.0,1155800,4385.T
2021-09-27,6270.0,6200.0,754600,4385.T
2021-09-28,6300.0,5980.0,1612300,4385.T
2021-09-29,5860.0,5920.0,1506800,4385.T
2021-09-30,5960.0,6160.0,1162500,4385.T
2021-10-01,6170.0,6410.0,2473700,4385.T
2021-10-04,6500.0,6330.0,1514900,4385.T
2021-10-05,6200.0,6200.0,1510800,4385.T
2021-10-06,6300.0,6160.0,1564200,4385.T
2021-10-07,6200.0,6210.0,1377800,4385.T
2021-10-08,6310.0,6640.0,3202800,4385.T
2021-10-11,6730.0,6780.0,1866700,4385.T
2021-10-12,6740.0,6410.0,2350800,4385.T
2021-10-13,6450.0,6440.0,1470700,4385.T
2021-10-14,6400.0,6360.0,813800,4385.T
2021-10-15,6400.0,6580.0,1212000,4385.T
2021-10-18,6580.0,6510.0,830600,4385.T
2021-10-19,6680.0,6950.0,1994400,4385.T
2021-10-20,6860.0,6900.0,1407300,4385.T
2021-10-21,6780.0,6790.0,875000,4385.T
2021-10-22,6890.0,6710.0,1026100,4385.T
2021-10-25,6660.0,6500.0,1971500,4385.T
2021-10-26,6570.0,6500.0,1221300,4385.T
2021-10-27,6410.0,6320.0,1269600,4385.T
2021-10-28,6290.0,6370.0,976000,4385.T
2021-10-29,6390.0,6150.0,1454100,4385.T
2021-11-01,6070.0,6620.0,3288400,4385.T
2021-11-02,6580.0,6760.0,1565100,4385.T
2021-11-04,6860.0,6960.0,1593700,4385.T
2021-11-05,7040.0,7010.0,1039100,4385.T
2021-11-08,7100.0,6850.0,1295900,4385.T
2021-11-09,6950.0,6860.0,1000400,4385.T
2021-11-10,6890.0,6750.0,1088800,4385.T
2021-11-11,6650.0,6800.0,535500,4385.T
2021-11-12,6850.0,6840.0,545400,4385.T
2021-11-15,6930.0,7100.0,1004900,4385.T
2021-11-16,7010.0,6900.0,827700,4385.T
2021-11-17,7080.0,7130.0,1115600,4385.T
2021-11-18,7240.0,7180.0,934300,4385.T
2021-11-19,7110.0,7010.0,916700,4385.T
2021-11-22,7100.0,7320.0,1346200,4385.T
2021-11-24,7110.0,6980.0,2009600,4385.T
2021-11-25,7150.0,7080.0,1215500,4385.T
2021-11-26,7050.0,7070.0,564600,4385.T
2021-11-29,7070.0,7050.0,898100,4385.T
2021-11-30,7170.0,6890.0,1093600,4385.T
2021-12-01,6970.0,6920.0,988500,4385.T
2021-12-02,6910.0,6850.0,1034000,4385.T
2021-12-03,6810.0,6850.0,886600,4385.T
2021-12-06,6730.0,6330.0,1625100,4385.T
2021-12-07,6530.0,6540.0,1142700,4385.T
2021-12-08,6670.0,6740.0,933400,4385.T
2021-12-09,6700.0,6640.0,1194900,4385.T
2021-12-10,6540.0,6460.0,1154200,4385.T
2021-12-13,6620.0,6580.0,1145800,4385.T
2021-12-14,6480.0,6310.0,834900,4385.T
2021-12-15,6350.0,6530.0,1052800,4385.T
2021-12-16,6630.0,6190.0,2345600,4385.T
2021-12-17,6100.0,6040.0,1368400,4385.T
2021-12-20,6030.0,5900.0,951500,4385.T
2021-12-21,6000.0,6060.0,972300,4385.T
2021-12-22,6100.0,6190.0,969300,4385.T
2021-12-23,6190.0,6070.0,996300,4385.T
2021-12-24,6120.0,6150.0,1100400,4385.T
2021-12-27,6160.0,6110.0,581000,4385.T
2021-12-28,6140.0,6000.0,890200,4385.T
2021-12-29,5940.0,5880.0,776500,4385.T
2021-12-30,5870.0,5860.0,627000,4385.T
2022-01-04,5810.0,5800.0,918100,4385.T
2022-01-05,5570.0,5510.0,1680100,4385.T
2022-01-06,5250.0,5180.0,2330200,4385.T
2022-01-07,5270.0,5260.0,1951300,4385.T
2022-01-11,5210.0,5230.0,1704500,4385.T
2022-01-12,5360.0,5330.0,1246700,4385.T
2022-01-13,5310.0,5060.0,1293300,4385.T
2022-01-14,4915.0,4765.0,3011700,4385.T
2022-01-17,4875.0,4945.0,2085400,4385.T
2022-01-18,4910.0,4935.0,1888500,4385.T
2022-01-19,4865.0,4890.0,1874000,4385.T
2022-01-20,4820.0,4920.0,2060400,4385.T
2022-01-21,4800.0,4850.0,2337000,4385.T
2022-01-24,4725.0,4710.0,3214500,4385.T
2022-01-25,4795.0,4515.0,1840100,4385.T
2022-01-26,4445.0,4410.0,2435700,4385.T
2022-01-27,4365.0,4010.0,4114300,4385.T
2022-01-28,4145.0,4140.0,3481200,4385.T
2022-01-31,4165.0,4270.0,2744000,4385.T
2022-02-01,4440.0,4305.0,3928800,4385.T
2022-02-02,4410.0,4430.0,1972200,4385.T
2022-02-03,4250.0,4190.0,2243700,4385.T
2022-02-04,3700.0,3810.0,7187000,4385.T
2022-02-07,3755.0,3625.0,4064700,4385.T
2022-02-08,3620.0,3525.0,3160100,4385.T
2022-02-09,3605.0,3680.0,2367100,4385.T
2022-02-10,3855.0,3895.0,4169600,4385.T
2022-02-14,3710.0,3620.0,3695100,4385.T
2022-02-15,3660.0,3520.0,2964300,4385.T
2022-02-16,3660.0,3575.0,2346300,4385.T
2022-02-17,3505.0,3370.0,3536600,4385.T
2022-02-18,3215.0,3360.0,4150400,4385.T
2022-02-21,3205.0,3310.0,5428400,4385.T
2022-02-22,3240.0,3410.0,5860000,4385.T
2022-02-24,3345.0,3245.0,5595600,4385.T
2022-02-25,3455.0,3425.0,3991400,4385.T
2022-02-28,3420.0,3550.0,4176600,4385.T
2022-03-01,3620.0,3795.0,4990500,4385.T
2022-03-02,3700.0,3650.0,4229000,4385.T
2022-03-03,3700.0,3470.0,4592800,4385.T
2022-03-04,3370.0,3375.0,3550700,4385.T
2022-03-07,3255.0,3200.0,2668600,4385.T
2022-03-08,3100.0,3120.0,3786500,4385.T
2022-03-09,3205.0,3015.0,2619700,4385.T
2022-03-10,3225.0,3140.0,3225400,4385.T
2022-03-11,2990.0,2756.0,10878700,4385.T
2022-03-14,2763.0,2824.0,10666500,4385.T
2022-03-15,2720.0,2750.0,9538400,4385.T
2022-03-16,2830.0,2810.0,7096500,4385.T
2022-03-17,2990.0,3075.0,6424500,4385.T
2022-03-18,3055.0,3200.0,4765300,4385.T
2022-03-22,3215.0,3120.0,4440800,4385.T
2022-03-23,3215.0,3280.0,3677100,4385.T
2022-03-24,3160.0,3295.0,2968500,4385.T
2022-03-25,3335.0,3350.0,3266300,4385.T
2022-03-28,3220.0,3080.0,4132800,4385.T
2022-03-29,3175.0,3230.0,3235100,4385.T
2022-03-30,3360.0,3280.0,2768000,4385.T
2022-03-31,3200.0,3225.0,3360100,4385.T
2022-04-01,3200.0,3275.0,3040000,4385.T
2022-04-04,3275.0,3380.0,2660300,4385.T
2022-04-05,3545.0,3495.0,4625400,4385.T
2022-04-06,3350.0,3280.0,4430700,4385.T
2022-04-07,3140.0,3105.0,3322700,4385.T
2022-04-08,3080.0,3035.0,2933400,4385.T
2022-04-11,2930.0,2814.0,6773100,4385.T
2022-04-12,2791.0,2837.0,5393100,4385.T
2022-04-13,2828.0,2886.0,5062500,4385.T
2022-04-14,2893.0,2870.0,4348100,4385.T
2022-04-15,2771.0,2746.0,4015000,4385.T
2022-04-18,2707.0,2718.0,3372700,4385.T
2022-04-19,2730.0,2622.0,4774500,4385.T
2022-04-20,2634.0,2379.0,12589900,4385.T
2022-04-21,2329.0,2399.0,14298900,4385.T
2022-04-22,2299.0,2220.0,13086000,4385.T
2022-04-25,2160.0,2169.0,10804900,4385.T
2022-04-26,2233.0,2278.0,11607400,4385.T
2022-04-27,2190.0,2251.0,8140600,4385.T
2022-04-28,2250.0,2210.0,7313600,4385.T
2022-05-02,2138.0,2329.0,23764800,4385.T
2022-05-06,2270.0,2141.0,12728700,4385.T
2022-05-09,2091.0,2132.0,8537200,4385.T
2022-05-10,2132.0,2207.0,12890000,4385.T
2022-05-11,2242.0,2266.0,9507500,4385.T
2022-05-12,2203.0,2077.0,10740400,4385.T
2022-05-13,2170.0,2251.0,10263400,4385.T
2022-05-16,2303.0,2205.0,6650700,4385.T
2022-05-17,2155.0,2114.0,5526400,4385.T
2022-05-18,2158.0,2143.0,5796900,4385.T
2022-05-19,2070.0,2070.0,6162900,4385.T
2022-05-20,2120.0,2068.0,6118200,4385.T
2022-05-23,2070.0,2061.0,5997900,4385.T
2022-05-24,2051.0,1947.0,9608700,4385.T
2022-05-25,1950.0,1878.0,7314100,4385.T
2022-05-26,1880.0,1932.0,14200800,4385.T
2022-05-27,2023.0,1932.0,7472400,4385.T
2022-05-30,1972.0,2092.0,10891900,4385.T
2022-05-31,2062.0,2129.0,15757700,4385.T
2022-06-01,2279.0,2280.0,25170800,4385.T
2022-06-02,2232.0,2118.0,13568700,4385.T
2022-06-03,2175.0,2135.0,9384800,4385.T
2022-06-06,2085.0,2160.0,7380300,4385.T
2022-06-07,2159.0,2027.0,9106200,4385.T
2022-06-08,2052.0,2135.0,8204500,4385.T
2022-06-09,2161.0,2239.0,8881200,4385.T
2022-06-10,2180.0,2169.0,6466700,4385.T
2022-06-13,2076.0,1995.0,8670600,4385.T
2022-06-14,1940.0,2036.0,7435800,4385.T
2022-06-15,2005.0,2010.0,6486200,4385.T
2022-06-16,2075.0,1959.0,6888700,4385.T
2022-06-17,1901.0,1925.0,7036200,4385.T
2022-06-20,1975.0,1924.0,4563000,4385.T
2022-06-21,1957.0,1984.0,4186200,4385.T
2022-06-22,1980.0,1903.0,5353000,4385.T
2022-06-23,1899.0,1891.0,6032800,4385.T
2022-06-24,1931.0,2121.0,13955800,4385.T
2022-06-27,2100.0,2092.0,7055400,4385.T
2022-06-28,2051.0,2052.0,6500500,4385.T
2022-06-29,1983.0,1964.0,7931300,4385.T
2022-06-30,1949.0,1950.0,4738500,4385.T
2022-07-01,1966.0,1938.0,8429800,4385.T
2022-07-04,1956.0,1980.0,6435400,4385.T
2022-07-05,2010.0,2046.0,7409300,4385.T
2022-07-06,2138.0,2087.0,9496900,4385.T
2022-07-07,2088.0,2095.0,5046500,4385.T
2022-07-08,2142.0,2194.0,9445400,4385.T
2022-07-11,2249.0,2145.0,8773700,4385.T
2022-07-12,2107.0,2142.0,5173600,4385.T
2022-07-13,2137.0,2133.0,6052900,4385.T
2022-07-14,2112.0,2139.0,5389800,4385.T
2022-07-15,2128.0,2114.0,4345500,4385.T
2022-07-19,2135.0,2135.0,4960800,4385.T
2022-07-20,2177.0,2169.0,4919700,4385.T
2022-07-21,2191.0,2215.0,7150400,4385.T
2022-07-22,2205.0,2201.0,3970300,4385.T
2022-07-25,2179.0,2128.0,4995300,4385.T
2022-07-26,2105.0,2130.0,3783600,4385.T
2022-07-27,2118.0,2155.0,5036900,4385.T
2022-07-28,2200.0,2190.0,17837800,4385.T
2022-07-29,2210.0,2285.0,8546700,4385.T
2022-08-01,2285.0,2397.0,8937500,4385.T
2022-08-02,2408.0,2300.0,7613300,4385.T
2022-08-03,2341.0,2371.0,7237200,4385.T
2022-08-04,2415.0,2404.0,7229800,4385.T
2022-08-05,2388.0,2295.0,8289900,4385.T
2022-08-08,2250.0,2304.0,6630500,4385.T
2022-08-09,2195.0,2090.0,13673800,4385.T
2022-08-10,2047.0,1981.0,11340900,4385.T
2022-08-12,2021.0,2074.0,7539500,4385.T
2022-08-15,2100.0,2178.0,8026100,4385.T
2022-08-16,2170.0,2278.0,6796000,4385.T
2022-08-17,2268.0,2408.0,10916200,4385.T
2022-08-18,2335.0,2481.0,12442500,4385.T
2022-08-19,2501.0,2485.0,21530000,4385.T
2022-08-22,2400.0,2379.0,10265900,4385.T
2022-08-23,2335.0,2345.0,7988700,4385.T
2022-08-24,2353.0,2301.0,8086500,4385.T
2022-08-25,2325.0,2342.0,12100600,4385.T
2022-08-26,2392.0,2412.0,12089300,4385.T
2022-08-29,2291.0,2247.0,12006700,4385.T
2022-08-30,2264.0,2299.0,13754800,4385.T
2022-08-31,2260.0,2280.0,9722900,4385.T
2022-09-01,2249.0,2192.0,7851300,4385.T
2022-09-02,2204.0,2329.0,19623800,4385.T
2022-09-05,2337.0,2327.0,12465000,4385.T
2022-09-06,2344.0,2207.0,18182500,4385.T
2022-09-07,2173.0,2118.0,8931700,4385.T
2022-09-08,2182.0,2123.0,9680700,4385.T
2022-09-09,2132.0,2123.0,9932600,4385.T
2022-09-12,2168.0,2240.0,10175300,4385.T
2022-09-13,2257.0,2289.0,9664400,4385.T
2022-09-14,2165.0,2258.0,10491000,4385.T
2022-09-15,2260.0,2321.0,14357000,4385.T
2022-09-16,2293.0,2185.0,11971800,4385.T
2022-09-20,2195.0,2152.0,10745400,4385.T
2022-09-21,2120.0,2155.0,10334700,4385.T
2022-09-22,2111.0,2215.0,13688800,4385.T
2022-09-26,2165.0,2167.0,10146600,4385.T
2022-09-27,2210.0,2119.0,11232400,4385.T
2022-09-28,2096.0,2011.0,12528200,4385.T
2022-09-29,2075.0,2051.0,13946500,4385.T
2022-09-30,2022.0,1934.0,13432200,4385.T
2022-10-03,1901.0,1999.0,11578200,4385.T
2022-10-04,2079.0,2196.0,15810800,4385.T
2022-10-05,2208.0,2190.0,12425400,4385.T
2022-10-06,2204.0,2298.0,15414800,4385.T
2022-10-07,2248.0,2312.0,14497000,4385.T
2022-10-11,2250.0,2172.0,12307400,4385.T
2022-10-12,2141.0,2179.0,10337000,4385.T
2022-10-13,2197.0,2161.0,8759000,4385.T
2022-10-14,2240.0,2164.0,12635300,4385.T
2022-10-17,2121.0,2095.0,10078500,4385.T
2022-10-18,2158.0,2194.0,14114900,4385.T
2022-10-19,2166.0,2144.0,10801800,4385.T
2022-10-20,2109.0,2141.0,10032600,4385.T
2022-10-21,2143.0,2208.0,11733900,4385.T
2022-10-24,2233.0,2233.0,12282700,4385.T
2022-10-25,2240.0,2298.0,11061500,4385.T
2022-10-26,2333.0,2351.0,11411500,4385.T
2022-10-27,2330.0,2309.0,8142300,4385.T
2022-10-28,2287.0,2399.0,12155500,4385.T
2022-10-31,2440.0,2475.0,12901900,4385.T
2022-11-01,2675.0,2895.0,41432500,4385.T
2022-11-02,2875.0,2722.0,23627700,4385.T
2022-11-04,2651.0,2741.0,15048200,4385.T
2022-11-07,2748.0,2746.0,12664800,4385.T
2022-11-08,2759.0,2784.0,11126700,4385.T
2022-11-09,2784.0,2762.0,12812700,4385.T
2022-11-10,2712.0,2714.0,9130200,4385.T
2022-11-11,2864.0,3020.0,20340300,4385.T
2022-11-14,3135.0,3045.0,8712300,4385.T
2022-11-15,3025.0,3045.0,3902200,4385.T
2022-11-16,3095.0,3040.0,4910500,4385.T
2022-11-17,2972.0,3020.0,3818600,4385.T
2022-11-18,2980.0,2866.0,8770500,4385.T
2022-11-21,2846.0,2872.0,6654700,4385.T
2022-11-22,2825.0,2872.0,6655900,4385.T
2022-11-24,2931.0,2942.0,6842900,4385.T
2022-11-25,2952.0,2925.0,6005700,4385.T
