Price,Open,Close,Volume,Ticker
2008-06-19,766.5390549193703,762.69677734375,2969700,8725.T
2008-06-20,762.6968256871246,751.169921875,4452600,8725.T
2008-06-23,716.7812480165542,720.4314575195312,3482100,8725.T
2008-06-24,720.431499527329,733.8795776367188,3368100,8725.T
2008-06-25,733.8794422623622,718.5101928710938,5249700,8725.T
2008-06-26,718.5103254103767,733.8795776367188,5173800,8725.T
2008-06-27,733.8795106658091,726.1948852539062,4330800,8725.T
2008-06-30,726.1951093830046,703.1412963867188,3216300,8725.T
2008-07-01,703.1413057348527,682.0086669921875,4548000,8725.T
2008-07-02,682.0086797358174,657.03369140625,5487600,8725.T
2008-07-03,657.0336850502038,653.19140625,5913600,8725.T
2008-07-04,653.1913661281868,676.2451782226562,7301700,8725.T
2008-07-07,676.2453142501663,691.614501953125,5384400,8725.T
2008-07-08,683.5454783333556,687.7720336914062,5720400,8725.T
2008-07-09,687.7722226160517,691.614501953125,5812200,8725.T
2008-07-10,691.806450511249,687.7720336914062,3943500,8725.T
2008-07-11,687.7720336914062,687.7720336914062,5307600,8725.T
2008-07-14,687.7721851878765,678.1663818359375,4129500,8725.T
2008-07-15,664.7183227539062,664.7183227539062,2317200,8725.T
2008-07-16,664.7183257912676,660.8759765625,2398200,8725.T
2008-07-17,660.8760202280412,678.1663818359375,3652500,8725.T
2008-07-18,678.1663339291732,664.7183227539062,3081600,8725.T
2008-07-22,666.6393184722568,672.4027709960938,3534000,8725.T
2008-07-23,716.5894775390626,716.5894775390625,5053500,8725.T
2008-07-24,735.8006937492705,745.406494140625,5898600,8725.T
2008-07-25,745.4066367983095,699.2990112304688,5748900,8725.T
2008-07-28,691.6143506952347,689.6931762695312,3899400,8725.T
2008-07-29,673.5555552113975,682.0086669921875,1895700,8725.T
2008-07-30,682.0085810916308,687.7720336914062,4995000,8725.T
2008-07-31,687.7722226160517,691.614501953125,3887400,8725.T
2008-08-01,692.382889217907,653.19140625,3731700,8725.T
2008-08-04,653.1913159132927,651.2701416015625,3128400,8725.T
2008-08-05,651.2703575676569,612.8473510742188,5310300,8725.T
2008-08-06,612.8472930076252,649.34912109375,5627700,8725.T
2008-08-07,628.6005829893323,632.0586547851562,4043700,8725.T
2008-08-08,616.6892840184204,628.2161865234375,3459900,8725.T
2008-08-11,622.4529483520114,626.2952270507812,1880100,8725.T
2008-08-12,626.2952556315322,660.8759765625,4612800,8725.T
2008-08-13,660.4917800490921,639.7433471679688,4698900,8725.T
2008-08-14,639.7433471679688,639.7433471679688,2718300,8725.T
2008-08-15,639.7432856215291,676.2451782226562,4243500,8725.T
2008-08-18,683.9296366288145,670.4816284179688,3477300,8725.T
2008-08-19,670.481796185118,643.5856323242188,3024900,8725.T
2008-08-20,643.5854842262805,624.3740234375,4128000,8725.T
2008-08-21,624.3741620301698,607.0838012695312,4113600,8725.T
2008-08-22,607.4679734108664,633.9798583984375,3460200,8725.T
2008-08-25,633.9798997194168,643.5856323242188,2754900,8725.T
2008-08-26,643.5855903771655,633.9798583984375,1907700,8725.T
2008-08-27,654.5362609154627,658.9549560546875,3938100,8725.T
2008-08-28,658.954815342714,668.560546875,2676000,8725.T
2008-08-29,669.1367639553499,693.535400390625,6513600,8725.T
2008-09-01,693.5357513090644,662.7973022460938,2017200,8725.T
2008-09-02,662.7971511768839,660.8759765625,3542400,8725.T
2008-09-03,660.8760561925421,691.614501953125,5029500,8725.T
2008-09-04,691.6143695378707,680.0874633789062,4803600,8725.T
2008-09-05,667.2157496234586,666.639404296875,3803700,8725.T
2008-09-08,666.6393191743875,737.721923828125,6493500,8725.T
2008-09-09,737.7219632056451,714.6681518554688,5212200,8725.T
2008-09-10,706.9833801942885,720.4314575195312,4306800,8725.T
2008-09-11,720.4318347178884,683.929931640625,3390000,8725.T
2008-09-12,695.4564819335936,695.4564819335938,5240400,8725.T
2008-09-16,695.6485661777882,628.2161865234375,4972200,8725.T
2008-09-17,633.4035679550705,630.1376342773438,5793300,8725.T
2008-09-18,630.1374789885244,591.7144165039062,7304400,8725.T
2008-09-19,591.7144414843843,651.2701416015625,6405900,8725.T
2008-09-22,697.3778367135909,699.2990112304688,8062200,8725.T
2008-09-24,699.2988410422464,710.8257446289062,8316900,8725.T
2008-09-25,710.2452222545528,717.9862670898438,5091600,8725.T
2008-09-26,717.986263652012,743.1448364257812,8197500,8725.T
2008-09-29,743.5321972708842,706.3749389648438,6324600,8725.T
2008-09-30,706.7619553582421,675.4105224609375,5976300,8725.T
2008-10-01,675.4102928579211,716.051025390625,8322000,8725.T
2008-10-02,716.0510300315894,704.4393920898438,6540300,8725.T
2008-10-03,716.2445213711311,717.9862670898438,6870300,8725.T
2008-10-06,717.9864526547683,679.281005859375,5758800,8725.T
2008-10-07,650.251875747831,687.0220947265625,5604000,8725.T
2008-10-08,687.0221888610953,665.734130859375,9528000,8725.T
2008-10-09,655.0899420166222,642.5106201171875,13713900,8725.T
2008-10-10,642.8977767440545,584.4525146484375,10255800,8725.T
2008-10-14,584.4524659653845,656.0575561523438,9665400,8725.T
2008-10-15,658.186427258721,663.7987670898438,6264300,8725.T
2008-10-16,663.7987601485971,596.0641479492188,8202900,8725.T
2008-10-17,596.0641148952853,628.9638061523438,6565200,8725.T
2008-10-20,628.9640004181244,644.4461669921875,6767700,8725.T
2008-10-21,644.4461489470108,667.66943359375,4713900,8725.T
2008-10-22,667.669215611049,609.6110229492188,4873500,8725.T
2008-10-23,609.6111715064859,615.4169921875,7621800,8725.T
2008-10-24,615.4170240081038,547.6824340820312,7702500,8725.T
2008-10-27,547.6823415101278,476.0772399902344,9795300,8725.T
2008-10-28,476.07713107943,472.2065734863281,9412800,8725.T
2008-10-29,472.40016298997375,524.458984375,5994300,8725.T
2008-10-30,524.6525203317232,540.9088134765625,16196100,8725.T
2008-10-31,543.0376639456028,517.6856079101562,10267500,8725.T
2008-11-04,517.8792394830945,576.7115478515625,5243400,8725.T
2008-11-05,576.5179103299571,623.1580200195312,4453800,8725.T
2008-11-06,623.7387558559351,574.7763061523438,5017200,8725.T
2008-11-07,574.7762011894864,552.5205688476562,5323200,8725.T
2008-11-10,552.5204543792094,617.3521118164062,3560700,8725.T
2008-11-11,617.9328673559094,594.1289672851562,3863400,8725.T
2008-11-12,594.1288014621971,560.2615356445312,7282500,8725.T
2008-11-13,560.2615540389666,526.394287109375,4657200,8725.T
2008-11-14,526.394401530789,538.0060424804688,3594600,8725.T
2008-11-17,538.0059087229007,529.2971801757812,4960500,8725.T
2008-11-18,529.2973447126774,491.55950927734375,4428900,8725.T
2008-11-19,491.55941314207564,471.2390441894531,4436100,8725.T
2008-11-20,471.2391211227613,393.8281555175781,3159000,8725.T
2008-11-21,393.8280748070269,378.5394287109375,15188100,8725.T
2008-11-25,378.53946623464344,424.7925109863281,9796200,8725.T
2008-11-26,424.9860399122362,447.04815673828125,8229600,8725.T
2008-11-27,447.04811988756035,465.4332275390625,5926500,8725.T
2008-11-28,465.4332260971758,439.3070373535156,5476800,8725.T
2008-12-01,439.30704779958984,448.0157775878906,3532500,8725.T
2008-12-02,448.0158062245105,401.5692443847656,5142000,8725.T
2008-12-03,401.56927992751156,416.0838317871094,5181000,8725.T
2008-12-04,416.08376013361243,407.3750305175781,5158800,8725.T
2008-12-05,407.3751416787478,397.6987609863281,4779600,8725.T
2008-12-08,397.698675900895,438.33941650390625,4396500,8725.T
2008-12-09,438.33937804339683,423.8248291015625,4718100,8725.T
2008-12-10,423.82493102541645,425.76019287109375,5185200,8725.T
2008-12-11,419.76072090504266,442.20989990234375,5969700,8725.T
2008-12-12,442.5969782380356,439.3070373535156,12459300,8725.T
2008-12-15,483.2377773295756,483.818359375,1800,8725.T
2008-12-16,483.8182823961897,468.33612060546875,7193100,8725.T
2008-12-17,468.3361711216039,485.7536315917969,10397700,8725.T
2008-12-18,485.7535073442323,472.2065734863281,6672900,8725.T
2008-12-19,472.59356089036004,486.7210388183594,6955500,8725.T
2008-12-22,486.7211857978507,498.33282470703125,4932600,8725.T
2008-12-24,499.88100673072205,482.8506164550781,4180800,8725.T
2008-12-25,490.2047899993987,497.3653259277344,1239300,8725.T
2008-12-26,510.9121339015626,515.7503051757812,1357800,8725.T
2008-12-29,510.9121339015626,515.7503051757812,7120800,8725.T
2008-12-30,540.9088134765625,540.9088134765625,2646000,8725.T
2009-01-05,528.3295288085938,528.3295288085938,2475600,8725.T
2009-01-06,517.6855008488915,508.0091247558594,3680700,8725.T
2009-01-07,508.00923000682485,510.9121398925781,4832400,8725.T
2009-01-08,510.91211200394685,498.33282470703125,2900400,8725.T
2009-01-09,498.9134770790689,494.4623718261719,5320800,8725.T
2009-01-13,496.3975018803377,467.368408203125,7375800,8725.T
2009-01-14,467.3683334290335,477.0447082519531,4489200,8725.T
2009-01-15,477.04478457416434,467.368408203125,8372400,8725.T
2009-01-16,467.3684209270978,482.8506164550781,5521500,8725.T
2009-01-19,482.8506164550781,482.8506164550781,8152500,8725.T
2009-01-20,482.8506835909517,471.2390441894531,5040600,8725.T
2009-01-21,471.23918950706206,420.92205810546875,19060800,8725.T
2009-01-22,420.9219592130637,458.6597900390625,5998200,8725.T
2009-01-23,458.6598568631219,425.76019287109375,5327400,8725.T
2009-01-26,425.7602112129502,430.5984191894531,3971700,8725.T
2009-01-27,474.1419982910156,474.1419982910156,4856400,8725.T
2009-01-28,474.1418556058087,469.30364990234375,5585700,8725.T
2009-01-29,469.3037748543339,496.3976135253906,5696100,8725.T
2009-01-30,496.397504122752,461.5625915527344,4488000,8725.T
2009-02-02,461.5627595569707,445.1129455566406,3884100,8725.T
2009-02-03,445.1128882211881,458.6597900390625,4626300,8725.T
2009-02-04,458.6596750643289,472.2065734863281,4087200,8725.T
2009-02-05,472.206582991309,455.75677490234375,2386200,8725.T
2009-02-06,455.7567518916306,469.30364990234375,3069000,8725.T
2009-02-09,469.30373356994494,468.33612060546875,3537900,8725.T
2009-02-10,468.33628566375575,463.4980773925781,4086600,8725.T
2009-02-12,485.7536081611861,460.59503173828125,5383500,8725.T
2009-02-13,460.5951662794236,449.951171875,8476200,8725.T
2009-02-16,449.9509363998601,470.27130126953125,6641100,8725.T
2009-02-17,470.2714764604668,454.7892761230469,3678900,8725.T
2009-02-18,454.9827792294915,438.33941650390625,4734600,8725.T
2009-02-19,438.3393326609524,427.6953430175781,4114500,8725.T
2009-02-20,427.6953376932782,432.53350830078125,8043600,8725.T
2009-02-23,433.3076110700939,427.6953430175781,4487400,8725.T
2009-02-24,427.6953246715324,417.0513000488281,3484500,8725.T
2009-02-25,417.05127689741556,443.1774597167969,4628400,8725.T
2009-02-26,443.1776748821516,430.5984191894531,3984600,8725.T
2009-02-27,430.5983379034962,458.6597900390625,5774400,8725.T
2009-03-02,458.6597934815599,433.5012512207031,5266500,8725.T
2009-03-03,433.50121482040703,431.56591796875,5362800,8725.T
2009-03-04,431.5660138440447,425.76019287109375,4828200,8725.T
2009-03-05,425.76016068766,405.4397888183594,8569200,8725.T
2009-03-06,405.4397594160746,383.76470947265625,8780100,8725.T
2009-03-09,383.76464539571526,355.3161315917969,10538400,8725.T
2009-03-10,355.5096427225877,365.7666015625,9501300,8725.T
2009-03-11,365.7666901296467,398.6663513183594,8307000,8725.T
2009-03-12,398.66633212172775,368.86309814453125,7582800,8725.T
2009-03-13,368.86311686520776,391.89288330078125,10048500,8725.T
2009-03-16,392.8605318616441,391.89288330078125,6837900,8725.T
2009-03-17,408.1491757582034,404.47216796875,8539800,8725.T
2009-03-18,404.4721089910869,423.8248291015625,11676000,8725.T
2009-03-19,423.8247435144081,443.1774597167969,8627400,8725.T
2009-03-23,443.1775050274741,452.8538818359375,5903400,8725.T
2009-03-24,453.43445558268746,482.8506164550781,6059400,8725.T
2009-03-25,484.20528253590834,467.368408203125,6275400,8725.T
2009-03-26,467.7599207257073,484.3957214355469,3885900,8725.T
2009-03-27,510.62160410393017,514.7316284179688,6917400,8725.T
2009-03-30,514.9272578360249,473.6313171386719,5992500,8725.T
2009-03-31,473.631420331926,445.2526550292969,7373100,8725.T
2009-04-01,445.25257611464565,457.9740905761719,4006800,8725.T
2009-04-02,457.9741787738164,491.2458190917969,5177700,8725.T
2009-04-03,499.46591015050984,493.2030029296875,3570300,8725.T
2009-04-06,516.6888436691612,489.2886657714844,4122300,8725.T
2009-04-07,489.8756943007147,494.18145751953125,3987600,8725.T
2009-04-08,462.47556691317834,462.8669738769531,4291800,8725.T
2009-04-09,469.71703555723406,503.96722412109375,4993800,8725.T
2009-04-10,498.095817891175,509.8387451171875,7302900,8725.T
2009-04-13,527.6487759858662,535.2816772460938,5917800,8725.T
2009-04-14,529.4102269949575,534.3031005859375,8160000,8725.T
2009-04-15,534.3029922016092,527.4529418945312,4401900,8725.T
2009-04-16,527.4530040213908,524.5172729492188,5353500,8725.T
2009-04-17,524.5173767032056,514.7316284179688,4758000,8725.T
2009-04-20,515.1231655056279,519.6246337890625,3889500,8725.T
2009-04-21,487.27424076451143,492.2242736816406,5088000,8725.T
2009-04-22,495.1776365969543,492.2242736816406,3606000,8725.T
2009-04-23,479.50291816464835,486.3529357910156,4229100,8725.T
2009-04-24,490.4629172615393,487.33148193359375,6294300,8725.T
2009-04-27,487.33150074093834,504.9458923339844,6350100,8725.T
2009-04-28,504.9458132240266,503.96722412109375,5362200,8725.T
2009-04-30,503.96730905679146,523.5388793945312,6838800,8725.T
2009-05-01,501.22720032044924,506.9029235839844,4735800,8725.T
2009-05-07,539.0003753662027,544.0889892578125,7615800,8725.T
2009-05-08,544.0890916176812,567.574951171875,6875400,8725.T
2009-05-11,567.7704069486317,576.3818969726562,6622500,8725.T
2009-05-12,574.5663506507916,539.1959838867188,7200300,8725.T
2009-05-13,539.1960732877261,552.8961791992188,4623000,8725.T
2009-05-14,552.8961424739815,531.367431640625,3498300,8725.T
2009-05-15,531.5631806904715,554.8533325195312,3643200,8725.T
2009-05-18,555.0489131351462,529.4102172851562,2582400,8725.T
2009-05-19,529.4102898194064,550.93896484375,2888400,8725.T
2009-05-20,550.9389093857875,539.1959838867188,4423200,8725.T
2009-05-21,539.1960933480817,540.1746826171875,4938300,8725.T
2009-05-22,541.1531423573847,529.4102172851562,6957600,8725.T
2009-05-25,528.2359280124983,548.9817504882812,5002800,8725.T
2009-05-26,548.9818637989101,544.0889892578125,4033500,8725.T
2009-05-27,544.0889481708081,550.93896484375,4710600,8725.T
2009-05-28,551.3304001266891,543.1103515625,4416600,8725.T
2009-05-29,543.3060534176607,546.0460815429688,7025400,8725.T
2009-06-01,539.811651671142,549.9603881835938,3611400,8725.T
2009-06-02,550.3518774775771,553.874755859375,4548300,8725.T
2009-06-03,554.8532130603484,548.9817504882812,4596600,8725.T
2009-06-04,563.2690284418122,546.0460815429688,5155800,8725.T
2009-06-05,547.7168259034605,545.0673217773438,4712700,8725.T
2009-06-08,563.2690795970382,563.6605224609375,4643700,8725.T
2009-06-09,546.4375747713907,544.0889892578125,4390800,8725.T
2009-06-10,546.4375636140683,561.703369140625,5593800,8725.T
2009-06-11,550.9389523571357,551.9175415039062,3963000,8725.T
2009-06-12,561.7033314449986,562.681884765625,9093600,8725.T
2009-06-15,551.9176786568272,548.0033569335938,2726700,8725.T
2009-06-16,521.5815943703225,516.688720703125,4533600,8725.T
2009-06-17,511.7958984375,511.7958984375,4398900,8725.T
2009-06-18,494.1815117485693,505.9244384765625,4037400,8725.T
2009-06-19,516.6889140967929,518.6460571289062,5519400,8725.T
2009-06-22,516.6887709077025,514.7316284179688,3758400,8725.T
2009-06-23,492.22422870532995,499.07427978515625,6699900,8725.T
2009-06-24,502.0100119325536,496.1385498046875,4129200,8725.T
2009-06-25,497.1171875,497.1171875,6000900,8725.T
2009-06-26,500.05286874986314,499.07427978515625,6418500,8725.T
2009-06-29,486.35293579101557,486.3529357910156,5334000,8725.T
2009-06-30,488.30994557971957,496.1385498046875,5758500,8725.T
2009-07-01,497.1171376923034,499.07427978515625,6435900,8725.T
2009-07-02,505.9243308649826,499.07427978515625,4301100,8725.T
2009-07-03,483.4170578283759,488.3099670410156,4645500,8725.T
2009-07-06,483.4171322750029,484.3957214355469,3692100,8725.T
2009-07-07,483.4171845623385,479.5028991699219,2998200,8725.T
2009-07-08,467.75995075146363,454.0598449707031,5518200,8725.T
2009-07-09,456.99557680421316,454.0598449707031,4643400,8725.T
2009-07-10,455.0383592263246,457.9740905761719,5388000,8725.T
2009-07-13,454.05984312956576,456.9955749511719,3376800,8725.T
2009-07-14,469.71700461150715,456.0169372558594,4197900,8725.T
2009-07-15,455.0383482173976,456.0169372558594,3332100,8725.T
2009-07-16,467.75993967038613,452.1026916503906,4700400,8725.T
2009-07-17,462.8670666716381,470.6957092285156,3861600,8725.T
2009-07-21,473.6312796553115,474.6098327636719,3723300,8725.T
2009-07-22,468.7383707672695,474.6098327636719,1919400,8725.T
2009-07-23,471.67416666166065,465.8027038574219,2843100,8725.T
2009-07-24,481.4598837049947,474.6098327636719,3729300,8725.T
2009-07-27,467.7598546775998,473.6313171386719,7522200,8725.T
2009-07-28,465.80274322791144,461.8884582519531,5837400,8725.T
2009-07-29,456.0170307085739,453.081298828125,4735800,8725.T
2009-07-30,458.95272660170036,461.8884582519531,4007100,8725.T
2009-07-31,471.674089581816,475.5884094238281,4669800,8725.T
2009-08-03,482.4385046550979,488.3099670410156,4386600,8725.T
2009-08-04,502.98874965805857,504.9458923339844,7560600,8725.T
2009-08-05,505.9244023269594,503.96722412109375,3381600,8725.T
2009-08-06,502.9887516135687,502.0101623535156,3910500,8725.T
2009-08-07,503.96720342958963,497.1171875,2542200,8725.T
2009-08-10,508.86021550074435,502.0101623535156,1983000,8725.T
2009-08-11,517.6673617624558,511.7958984375,5678400,8725.T
2009-08-12,496.138745603026,495.16015625,4599900,8725.T
2009-08-13,490.26713140995656,492.2242736816406,4550700,8725.T
2009-08-14,497.1171376923034,499.07427978515625,4163400,8725.T
2009-08-17,487.3315057913269,479.5028991699219,3383400,8725.T
2009-08-18,473.6314540068632,486.3529357910156,3098700,8725.T
2009-08-19,482.43846018820955,475.5884094238281,2611200,8725.T
2009-08-20,470.69572192797057,486.3529357910156,3555300,8725.T
2009-08-21,483.4169990993181,482.4384460449219,3160200,8725.T
2009-08-24,495.16015624999994,495.16015625,3394200,8725.T
2009-08-25,496.1385984372453,497.1171875,4086000,8725.T
2009-08-26,504.9457813382719,506.9029235839844,3244800,8725.T
2009-08-27,502.0101142837177,511.7958984375,6247200,8725.T
2009-08-28,511.795895111637,517.6673583984375,4810500,8725.T
2009-08-31,523.5387739200379,513.7529907226562,5822100,8725.T
2009-09-02,506.9029235839844,506.9029235839844,4379700,8725.T
2009-09-03,500.05291885169964,497.1171875,2211600,8725.T
2009-09-04,497.1171376923034,499.07427978515625,3062400,8725.T
2009-09-07,500.05303429021967,498.0958557128906,1576500,8725.T
2009-09-08,499.0742808686205,496.1385498046875,2350500,8725.T
2009-09-09,493.202840417093,488.3099670410156,3222000,8725.T
2009-09-10,498.0957611766283,503.96722412109375,3246300,8725.T
2009-09-11,510.81724391197275,506.9029235839844,6933900,8725.T
2009-09-14,508.86010166626033,506.9029235839844,2974800,8725.T
2009-09-15,507.8814740604197,496.1385498046875,2402400,8725.T
2009-09-16,502.9887516135687,502.0101623535156,3039000,8725.T
2009-09-17,508.86010166626033,506.9029235839844,2210400,8725.T
2009-09-18,499.0744284696357,504.9458923339844,4268400,8725.T
2009-09-21,504.9458923339843,504.9458923339844,0,8725.T
2009-09-24,517.6673834929803,515.710205078125,5589600,8725.T
2009-09-25,516.1058033534459,498.3090515136719,3287400,8725.T
2009-09-28,488.4218033663794,492.37664794921875,3535800,8725.T
2009-09-29,488.42178823319995,484.46697998046875,2784600,8725.T
2009-09-30,482.4896136804918,489.41058349609375,3338100,8725.T
2009-10-01,493.36542856323445,489.41058349609375,3277500,8725.T
2009-10-02,475.5687863909608,466.67041015625,4380000,8725.T
2009-10-05,459.74921659852305,455.79437255859375,4397700,8725.T
2009-10-06,460.7380986121497,463.7042236328125,3679500,8725.T
2009-10-07,463.7042484912887,470.62518310546875,5642400,8725.T
2009-10-08,469.6363322764659,465.6814880371094,3266400,8725.T
2009-10-09,467.6590328553091,463.7042236328125,4064100,8725.T
2009-10-13,464.69274449275866,455.79437255859375,3201300,8725.T
2009-10-14,443.93009058076325,442.94140625,5850900,8725.T
2009-10-15,448.8734728228144,445.9073486328125,4706700,8725.T
2009-10-16,438.98644680447046,427.1219482421875,6048000,8725.T
2009-10-19,431.07690462015705,442.94140625,5214900,8725.T
2009-10-20,439.97516306552046,454.8057861328125,6653400,8725.T
2009-10-21,447.88485656738277,444.9187316894531,4816500,8725.T
2009-10-22,437.0089243017338,438.986328125,7202100,8725.T
2009-10-23,445.90749914088406,425.1446228027344,6273600,8725.T
2009-10-26,425.14462280273443,425.1446228027344,4881600,8725.T
2009-10-27,414.2687133336777,413.280029296875,6536100,8725.T
2009-10-28,405.37045940545914,410.31402587890625,9717600,8725.T
2009-10-29,409.3252763806642,425.1446228027344,11320200,8725.T
2009-10-30,426.1331192799617,429.0992431640625,5904600,8725.T
2009-11-02,415.2574335780551,413.280029296875,3377700,8725.T
2009-11-04,396.47197914289984,418.22357177734375,6820500,8725.T
2009-11-05,410.3138397375492,417.2347717285156,3812100,8725.T
2009-11-06,419.2124266261655,414.26885986328125,5175900,8725.T
2009-11-09,428.1106571533973,449.8622131347656,14184900,8725.T
2009-11-10,456.78317963558396,440.9638366699219,6043500,8725.T
2009-11-11,442.9411736323879,441.95245361328125,3473700,8725.T
2009-11-12,442.9413379385468,437.9977722167969,4853700,8725.T
2009-11-13,434.0430300276178,442.94140625,6220500,8725.T
2009-11-16,437.99768294962524,443.929931640625,4610700,8725.T
2009-11-17,445.9074054364399,452.8283386230469,6687000,8725.T
2009-11-18,444.9187441103436,446.8961486816406,3807900,8725.T
2009-11-19,447.8846996410473,438.986328125,5062500,8725.T
2009-11-20,431.0767789980112,440.9638366699219,6521100,8725.T
2009-11-24,432.06543568904243,431.0767517089844,5062800,8725.T
2009-11-25,432.06536704816335,429.0992431640625,2802900,8725.T
2009-11-26,421.18977714532116,425.1446228027344,3254100,8725.T
2009-11-27,417.2349140712516,430.088134765625,8799900,8725.T
2009-11-30,432.06547160711733,448.87353515625,5690400,8725.T
2009-12-01,440.963977188617,459.74945068359375,5700000,8725.T
2009-12-02,455.79452666850966,464.6929016113281,6120300,8725.T
2009-12-03,468.64765789750726,473.5911865234375,7932900,8725.T
2009-12-04,477.5459886550903,474.5798645019531,5268600,8725.T
2009-12-07,484.46696109522384,483.4782409667969,4626900,8725.T
2009-12-08,485.4558471153992,472.6026611328125,6111000,8725.T
2009-12-09,466.67041030774624,472.6026611328125,4572000,8725.T
2009-12-10,473.5913454652665,472.6026611328125,4790700,8725.T
2009-12-11,471.6137403488159,474.5798645019531,6858900,8725.T
2009-12-14,473.591308285141,470.62518310546875,3071400,8725.T
2009-12-15,466.67025368864984,473.5911865234375,3566100,8725.T
2009-12-16,486.4443651445073,483.4782409667969,6564300,8725.T
2009-12-17,480.5122250514454,478.5348205566406,4710900,8725.T
2009-12-18,472.6024643843822,483.4782409667969,2915700,8725.T
2009-12-21,480.5121555657986,473.5911865234375,2590200,8725.T
2009-12-22,474.5799045575301,467.658935546875,3861300,8725.T
2009-12-24,471.61387922456106,469.636474609375,3866400,8725.T
2009-12-25,474.57992360561707,468.6476745605469,1495800,8725.T
2009-12-28,469.63639576561377,471.6138000488281,1936200,8725.T
2009-12-29,471.6139035678871,470.62518310546875,2434200,8725.T
2009-12-30,469.6363759542469,467.658935546875,2475600,8725.T
2010-01-04,473.59121605628076,469.8341369628906,1611900,8725.T
2010-01-05,483.280558940183,480.1166687011719,3413100,8725.T
2010-01-06,490.596923828125,490.596923828125,3600000,8725.T
2010-01-07,494.1565185693594,493.56329345703125,3825600,8725.T
2010-01-08,500.4841546098434,498.5067138671875,4311600,8725.T
2010-01-12,488.6196304252539,495.34283447265625,3686700,8725.T
2010-01-13,496.5291657804642,490.7946472167969,3867000,8725.T
2010-01-14,490.9925302311109,495.34283447265625,2442600,8725.T
2010-01-15,489.8060748971381,497.7157287597656,3134400,8725.T
2010-01-18,492.77224059024036,489.212890625,3147000,8725.T
