Price,Open,Close,Volume,Ticker
2000-03-08,315.1772509208625,319.91522216796875,2523000,4568.T
2000-03-09,319.09119692137017,317.2372131347656,1278000,4568.T
2000-03-10,311.05733804845346,317.0312805175781,2007000,4568.T
2000-03-13,322.3871662708553,324.24114990234375,1242000,4568.T
2000-03-14,321.357189004931,322.7991638183594,1536000,4568.T
2000-03-15,318.6791828416218,314.147216796875,834000,4568.T
2000-03-16,314.14725488766277,312.70526123046875,1527000,4568.T
2000-03-17,320.9452881029767,316.8253479003906,1101000,4568.T
2000-03-20,316.8253479003906,316.8253479003906,0,4568.T
2000-03-21,315.589247329942,322.38720703125,681000,4568.T
2000-03-22,327.1251268141488,323.00518798828125,1146000,4568.T
2000-03-23,321.35720342150984,322.38720703125,567000,4568.T
2000-03-24,322.38720458779665,324.4471740722656,1122000,4568.T
2000-03-27,327.5372108610582,322.1812438964844,891000,4568.T
2000-03-28,324.7245237169027,319.9491882324219,1005000,4568.T
2000-03-29,323.47886528090385,326.3856201171875,993000,4568.T
2000-03-30,325.970362244694,330.12286376953125,711000,4568.T
2000-03-31,326.17801203209694,330.12286376953125,384000,4568.T
2000-04-03,328.0465895453623,329.0846862792969,774000,4568.T
2000-04-04,329.70758825313476,337.18206787109375,2190000,4568.T
2000-04-05,336.3515904562064,334.6905822753906,1020000,4568.T
2000-04-06,334.6904977604482,332.1990051269531,900000,4568.T
2000-04-07,332.1990051269531,332.1990051269531,924000,4568.T
2000-04-10,334.2752743329727,332.1990051269531,711000,4568.T
2000-04-11,336.3515564913289,340.9192810058594,1815000,4568.T
2000-04-12,342.5803407275665,341.5422058105469,1482000,4568.T
2000-04-13,340.29636457008667,337.3896484375,1017000,4568.T
2000-04-14,337.3896312399973,332.6142578125,1575000,4568.T
2000-04-17,345.0717571918481,354.6224670410156,6462000,4568.T
2000-04-18,361.26647782114355,369.5714416503906,5940000,4568.T
2000-04-19,373.7239394626997,375.8001708984375,5175000,4568.T
2000-04-20,371.85531677097873,382.0289001464844,4626000,4568.T
2000-04-21,384.10528564453125,384.10528564453125,15222000,4568.T
2000-04-24,371.64771692347904,383.0670471191406,5427000,4568.T
2000-04-25,382.0290664547445,387.0120544433594,2274000,4568.T
2000-04-26,392.2024945414544,393.86346435546875,3174000,4568.T
2000-04-27,394.0710437190748,394.48626708984375,1638000,4568.T
2000-04-28,394.4864627019425,385.7662353515625,1485000,4568.T
2000-05-01,391.16429003791535,394.48626708984375,1797000,4568.T
2000-05-02,394.0711153740674,393.4482421875,1017000,4568.T
2000-05-03,393.44824218749994,393.4482421875,0,4568.T
2000-05-04,393.44824218749994,393.4482421875,0,4568.T
2000-05-05,393.44824218749994,393.4482421875,0,4568.T
2000-05-08,388.25774163580667,386.5967712402344,933000,4568.T
2000-05-09,386.5967712402343,386.5967712402344,0,4568.T
2000-05-10,392.2025096004154,388.6728820800781,1467000,4568.T
2000-05-11,388.6728609675963,388.04998779296875,1587000,4568.T
2000-05-12,388.050032619611,390.956787109375,3744000,4568.T
2000-05-15,386.18140142112077,389.7110290527344,1431000,4568.T
2000-05-16,392.2026079334583,394.07122802734375,1374000,4568.T
2000-05-17,389.0881646255135,389.2957763671875,1002000,4568.T
2000-05-18,385.5586451376638,386.1815185546875,654000,4568.T
2000-05-19,379.9527353330653,377.6688537597656,2661000,4568.T
2000-05-22,381.4060739591046,376.6307373046875,1512000,4568.T
2000-05-23,375.59261567404786,379.7451171875,960000,4568.T
2000-05-24,392.20251265349236,400.715087890625,6360000,4568.T
2000-05-25,404.8676838194114,414.41839599609375,5727000,4568.T
2000-05-26,408.1895800978481,411.7192077636719,2691000,4568.T
2000-05-29,409.02017610555265,415.041259765625,729000,4568.T
2000-05-30,415.041259765625,415.041259765625,0,4568.T
2000-05-31,417.3251824629934,414.2108154296875,3423000,4568.T
2000-06-01,420.43949177745367,427.70635986328125,2937000,4568.T
2000-06-02,427.70632543376917,416.2869567871094,1611000,4568.T
2000-06-05,425.6301315225653,419.4013977050781,1389000,4568.T
2000-06-06,419.40122701945404,420.4393615722656,1251000,4568.T
2000-06-07,416.2870072006855,424.5920104980469,1122000,4568.T
2000-06-08,424.5920104980469,424.5920104980469,2106000,4568.T
2000-06-09,416.2870093258921,428.7444763183594,5931000,4568.T
2000-06-12,429.78243844168526,436.01116943359375,2784000,4568.T
2000-06-13,437.04940309253493,451.5830993652344,3459000,4568.T
2000-06-14,459.88810418134153,460.9262390136719,4716000,4568.T
2000-06-15,459.8880913779583,487.9173889160156,6378000,4568.T
2000-06-16,483.76494021680617,480.65057373046875,3708000,4568.T
2000-06-19,481.68854609396533,486.8791809082031,3090000,4568.T
2000-06-20,494.14606227462133,505.5654296875,10791000,4568.T
2000-06-21,530.4802677880648,539.8233642578125,7392000,4568.T
2000-06-22,548.1283182123657,579.27197265625,12009000,4568.T
2000-06-23,546.0523505400178,573.0435180664062,8130000,4568.T
2000-06-26,564.7383969120302,551.2427978515625,5148000,4568.T
2000-06-27,557.4716052794724,554.3572387695312,3108000,4568.T
2000-06-28,550.2046039719718,553.3189697265625,1659000,4568.T
2000-06-29,553.3191606222937,538.7854614257812,1878000,4568.T
2000-06-30,547.090395888995,558.509765625,2211000,4568.T
2000-07-03,550.2047517886335,559.5478515625,2877000,4568.T
2000-07-04,560.5858995837816,581.3483276367188,3243000,4568.T
2000-07-05,581.3484969700631,576.1578979492188,3012000,4568.T
2000-07-06,584.4626288838903,577.19580078125,1356000,4568.T
2000-07-07,591.7297688713614,567.8529663085938,2814000,4568.T
2000-07-10,559.5478027211295,560.5859375,2547000,4568.T
2000-07-11,566.8147722982089,572.00537109375,2613000,4568.T
2000-07-12,580.3103315035343,590.6915283203125,4134000,4568.T
2000-07-13,598.9964818421398,591.7296142578125,3978000,4568.T
2000-07-14,583.4246618661558,592.7677612304688,4467000,4568.T
2000-07-17,576.1578277067671,586.5390625,3732000,4568.T
2000-07-18,561.6239053406383,565.7763671875,2658000,4568.T
2000-07-19,561.6239053406383,565.7763671875,2658000,4568.T
2000-07-20,565.7763671875,565.7763671875,0,4568.T
2000-07-21,546.0521922898631,535.6709594726562,2511000,4568.T
2000-07-24,510.7561340332031,510.7561340332031,2094000,4568.T
2000-07-25,502.4510863132908,526.327880859375,2073000,4568.T
2000-07-26,533.5948857096076,531.5186157226562,1368000,4568.T
2000-07-27,537.7471577284151,541.899658203125,1506000,4568.T
2000-07-28,535.6709984644983,514.9085693359375,1728000,4568.T
2000-07-31,498.2985508294753,504.52728271484375,2274000,4568.T
2000-08-01,496.2224200223101,515.9467163085938,1467000,4568.T
2000-08-02,519.0611691631556,520.0993041992188,936000,4568.T
2000-08-03,503.48928401090893,509.718017578125,1158000,4568.T
2000-08-04,520.0991141637129,530.4803466796875,1959000,4568.T
2000-08-07,531.51853135418,536.7091674804688,1128000,4568.T
2000-08-08,533.5946261242608,528.4039916992188,984000,4568.T
2000-08-09,520.0991292554279,535.6709594726562,1683000,4568.T
2000-08-10,510.7562554618678,508.6800231933594,795000,4568.T
2000-08-11,500.37487792968756,500.3748779296875,4158000,4568.T
2000-08-14,504.52743183157435,512.8323974609375,1152000,4568.T
2000-08-15,519.0611168449597,507.64178466796875,1044000,4568.T
2000-08-16,499.3369161946856,516.9849853515625,963000,4568.T
2000-08-17,508.6798395444549,519.06103515625,918000,4568.T
2000-08-18,526.3277996059599,533.5946655273438,1272000,4568.T
2000-08-21,541.8998016892817,532.5567016601562,990000,4568.T
2000-08-22,540.8617471701414,566.8148193359375,3117000,4568.T
2000-08-23,566.8146620469047,570.9671630859375,2376000,4568.T
2000-08-24,570.9670692548954,577.19580078125,3492000,4568.T
2000-08-25,560.585770870345,565.7763671875,1659000,4568.T
2000-08-28,557.4715725375033,562.6621704101562,1584000,4568.T
2000-08-29,546.0523300326241,538.7854614257812,1779000,4568.T
2000-08-30,540.8616466233495,543.9760131835938,1362000,4568.T
2000-08-31,543.9758019047479,523.21337890625,1767000,4568.T
2000-09-01,523.213684883297,525.2899169921875,1140000,4568.T
2000-09-04,524.2515869140625,524.2515869140625,798000,4568.T
2000-09-05,519.0609986762358,521.1372680664062,1197000,4568.T
2000-09-06,529.4422315755963,521.1372680664062,1035000,4568.T
2000-09-07,528.4041648852743,536.7091674804688,1314000,4568.T
2000-09-08,537.7472331653435,547.09033203125,4947000,4568.T
2000-09-11,555.3953662939028,536.7091674804688,1692000,4568.T
2000-09-12,534.6330083753816,537.7473754882812,1014000,4568.T
2000-09-13,537.7472464517277,550.2047119140625,1488000,4568.T
2000-09-14,550.2047105701682,548.1284790039062,795000,4568.T
2000-09-15,548.1284790039062,548.1284790039062,0,4568.T
2000-09-18,545.0141392397077,554.3572387695312,660000,4568.T
2000-09-19,540.8617426011808,537.7473754882812,1047000,4568.T
2000-09-20,537.7472959325387,558.509765625,1620000,4568.T
2000-09-21,533.5946655273438,533.5946655273438,1683000,4568.T
2000-09-22,533.594926293866,556.43359375,1341000,4568.T
2000-09-25,560.5861688497972,555.3955688476562,738000,4568.T
2000-09-26,542.3070098361086,546.4785766601562,1086000,4568.T
2000-09-27,554.8217431243181,569.4223022460938,1887000,4568.T
2000-09-28,569.4222753087902,560.0361938476562,819000,4568.T
2000-09-29,573.5939973102526,572.5510864257812,1665000,4568.T
2000-10-02,568.3794174588656,573.5939331054688,1257000,4568.T
2000-10-03,573.5939650755012,575.6797485351562,1593000,4568.T
2000-10-04,572.5510224213472,578.8084106445312,1374000,4568.T
2000-10-05,579.8512608963904,584.0228271484375,2235000,4568.T
2000-10-06,575.67971644887,573.5939331054688,1272000,4568.T
2000-10-09,573.5939331054688,573.5939331054688,0,4568.T
2000-10-10,565.2507866186237,572.5510864257812,807000,4568.T
2000-10-11,572.5510223377348,573.5939331054688,879000,4568.T
2000-10-12,571.5081115700008,573.5939331054688,879000,4568.T
2000-10-13,565.2504843478335,542.3067626953125,1773000,4568.T
2000-10-16,542.3067626953125,542.3067626953125,0,4568.T
2000-10-17,553.7788115598009,552.7359008789062,1023000,4568.T
2000-10-18,563.1648559570312,563.1648559570312,2565000,4568.T
2000-10-19,558.9932831768425,560.0361938476562,1692000,4568.T
2000-10-20,568.3792998142549,561.0790405273438,930000,4568.T
2000-10-23,569.4224210934282,570.46533203125,822000,4568.T
2000-10-24,570.4652389943336,573.5939331054688,411000,4568.T
2000-10-25,572.5509078822041,565.2506103515625,1905000,4568.T
2000-10-26,563.1648472621998,582.9799194335938,1893000,4568.T
2000-10-27,582.9799194335938,582.9799194335938,0,4568.T
2000-10-30,594.4516929029279,596.5374755859375,4302000,4568.T
2000-10-31,613.2239815703763,646.5967407226562,6720000,4568.T
2000-11-01,627.824584703095,622.610107421875,3099000,4568.T
2000-11-02,604.8809238924057,598.62353515625,2052000,4568.T
2000-11-03,598.62353515625,598.62353515625,0,4568.T
2000-11-06,606.9666458959009,609.0524291992188,2058000,4568.T
2000-11-07,600.7091077302632,594.4517211914062,1494000,4568.T
2000-11-08,584.0228537639258,593.408935546875,2163000,4568.T
2000-11-09,593.4089085036378,584.0228271484375,1620000,4568.T
2000-11-10,575.679649816169,602.7949829101562,2502000,4568.T
2000-11-13,600.7091998081764,602.7949829101562,1881000,4568.T
2000-11-14,594.4517832212109,582.9799194335938,1236000,4568.T
2000-11-15,582.9799546814571,584.0228271484375,1722000,4568.T
2000-11-16,584.0228850248224,579.851318359375,1056000,4568.T
2000-11-17,584.0228850248224,579.851318359375,1605000,4568.T
2000-11-20,581.9371305425116,588.1945190429688,1692000,4568.T
2000-11-21,600.7092259987113,606.9666137695312,2532000,4568.T
2000-11-22,615.3099078905396,612.1812133789062,2562000,4568.T
2000-11-23,612.1812133789062,612.1812133789062,0,4568.T
2000-11-24,617.3956909179688,617.3956909179688,1995000,4568.T
2000-11-27,621.5672607421875,621.5672607421875,1992000,4568.T
2000-11-28,620.5243592185519,613.2240600585938,1749000,4568.T
2000-11-29,615.309837326277,625.7388305664062,2310000,4568.T
2000-11-30,636.1677568872697,638.2535400390625,5340000,4568.T
2000-12-01,646.5968170466647,625.7388305664062,1644000,4568.T
2000-12-04,625.7385228109711,620.5240478515625,1695000,4568.T
2000-12-05,612.180996450243,604.8807373046875,2250000,4568.T
2000-12-06,613.2240224326854,623.6530151367188,3357000,4568.T
2000-12-07,634.0818767082574,631.99609375,3624000,4568.T
2000-12-08,629.9104031207257,623.6530151367188,8658000,4568.T
2000-12-11,625.7387350577301,629.9103393554688,2133000,4568.T
2000-12-12,636.1676978585743,631.99609375,1425000,4568.T
2000-12-13,638.2535318385549,646.5967407226562,6531000,4568.T
2000-12-14,636.1677533658439,661.197265625,4422000,4568.T
2000-12-15,659.1115754626059,663.2831420898438,2628000,4568.T
2000-12-18,657.0258171854331,667.4547729492188,2376000,4568.T
2000-12-19,661.1971723005951,636.1676635742188,1179000,4568.T
2000-12-20,646.5969119185079,665.3690795898438,1941000,4568.T
2000-12-21,654.9399183661844,684.14111328125,3138000,4568.T
2000-12-22,688.3126808776018,704.9990234375,3102000,4568.T
2000-12-25,713.3422329095147,704.9990234375,1926000,4568.T
2000-12-26,700.8275052839389,709.1707153320312,1485000,4568.T
2000-12-27,709.1705324976037,748.8005981445312,2943000,4568.T
2000-12-28,707.0850848723411,711.2566528320312,2856000,4568.T
2000-12-29,719.5996706040444,709.1707153320312,681000,4568.T
2001-01-01,709.1707153320312,709.1707153320312,0,4568.T
2001-01-02,709.1707153320312,709.1707153320312,0,4568.T
2001-01-03,709.1707153320312,709.1707153320312,0,4568.T
2001-01-04,709.1704765892829,677.883544921875,1428000,4568.T
2001-01-05,646.5967374727896,669.5404663085938,3090000,4568.T
2001-01-08,669.5404663085938,669.5404663085938,0,4568.T
2001-01-09,648.6824718356398,700.827392578125,3552000,4568.T
2001-01-10,679.9694763722906,682.0552978515625,2943000,4568.T
2001-01-11,679.9694879624816,657.0257568359375,2097000,4568.T
2001-01-12,659.1116692454785,612.1812133789062,4104000,4568.T
2001-01-15,587.1516148513629,575.6797485351562,5253000,4568.T
2001-01-16,592.3661488358146,544.392822265625,3831000,4568.T
2001-01-17,577.7654997922712,573.5939331054688,1809000,4568.T
2001-01-18,548.5643890210463,554.82177734375,3423000,4568.T
2001-01-19,556.907502427613,553.77880859375,2883000,4568.T
2001-01-22,562.1219168658673,565.2506103515625,2130000,4568.T
2001-01-23,568.3794145492284,579.851318359375,2616000,4568.T
2001-01-24,588.1944960874591,577.7655029296875,2133000,4568.T
2001-01-25,582.9800154388743,573.5939331054688,1743000,4568.T
2001-01-26,568.3793559928142,590.2802124023438,1650000,4568.T
2001-01-29,584.0228204161507,602.7949829101562,1761000,4568.T
2001-01-30,609.0523750390832,590.2802124023438,1626000,4568.T
2001-01-31,604.8807114868533,594.4517211914062,1530000,4568.T
2001-02-01,602.7951021856405,598.62353515625,1431000,4568.T
2001-02-02,598.623499930745,613.2240600585938,1305000,4568.T
2001-02-05,621.5672969138063,612.1812133789062,717000,4568.T
2001-02-06,622.6100743325003,642.4251098632812,4860000,4568.T
2001-02-07,657.0257065820355,642.4251098632812,4191000,4568.T
2001-02-08,625.7387719973169,619.4813842773438,3960000,4568.T
2001-02-09,602.7950117172828,600.709228515625,4011000,4568.T
2001-02-12,600.709228515625,600.709228515625,0,4568.T
2001-02-13,602.795166919314,597.5806884765625,1671000,4568.T
2001-02-14,598.6235994419424,597.5806884765625,2079000,4568.T
2001-02-15,596.5377201286574,591.3232421875,1383000,4568.T
2001-02-16,573.5936635870488,568.379150390625,2268000,4568.T
2001-02-19,557.950410698092,560.0361938476562,1830000,4568.T
2001-02-20,564.2079532620196,562.1221313476562,1545000,4568.T
2001-02-21,562.1221313476562,562.1221313476562,1206000,4568.T
2001-02-22,565.250835348442,586.1088256835938,1632000,4568.T
2001-02-23,586.1087096356016,578.8084106445312,1635000,4568.T
2001-02-26,570.4651538575316,563.1648559570312,786000,4568.T
2001-02-27,571.5081238821178,558.9933471679688,1248000,4568.T
2001-02-28,558.9932831768425,560.0361938476562,1770000,4568.T
2001-03-01,568.379370132008,552.7359008789062,2013000,4568.T
2001-03-02,561.0791656664537,554.82177734375,1713000,4568.T
2001-03-05,561.079168748372,558.9933471679688,1032000,4568.T
2001-03-06,567.3364857561235,584.0228271484375,1680000,4568.T
2001-03-07,567.3366572972018,586.1088256835938,2130000,4568.T
2001-03-08,594.4517580745255,561.0790405273438,2844000,4568.T
2001-03-09,557.9502003818751,568.379150390625,6729000,4568.T
2001-03-12,567.3364044458021,538.13525390625,2550000,4568.T
2001-03-13,535.0065257035566,566.29345703125,4182000,4568.T
2001-03-14,566.29345703125,566.29345703125,0,4568.T
2001-03-15,561.0792194648803,572.5510864257812,2733000,4568.T
2001-03-16,577.7655029296875,577.7655029296875,1812000,4568.T
2001-03-19,577.7653443571023,594.4517211914062,1740000,4568.T
2001-03-20,594.4517211914062,594.4517211914062,0,4568.T
2001-03-21,591.3232304508555,659.1116333007812,2775000,4568.T
2001-03-22,617.3957676663371,597.5806884765625,3507000,4568.T
2001-03-23,605.9237030770399,606.9666137695312,2751000,4568.T
2001-03-26,592.3660248873597,615.3097534179688,2772000,4568.T
2001-03-27,609.4974407809051,599.0249633789062,1911000,4568.T
2001-03-28,607.4030477290481,617.87548828125,1674000,4568.T
2001-03-29,609.4976297392783,582.2692260742188,1311000,4568.T
2001-03-30,615.7810116837131,605.3085327148438,2415000,4568.T
2001-04-02,596.9305909508689,587.50537109375,1752000,4568.T
2001-04-03,612.6391801663738,599.0249633789062,1323000,4568.T
2001-04-04,590.6470044680937,599.0249633789062,1503000,4568.T
2001-04-05,612.6392404656661,596.9305419921875,1086000,4568.T
2001-04-06,590.6471875823934,582.2692260742188,2001000,4568.T
2001-04-09,584.3637224878048,561.3242797851562,2196000,4568.T
2001-04-10,567.607529503575,558.1823120117188,2187000,4568.T
2001-04-11,563.4188166407796,575.9857788085938,2262000,4568.T
2001-04-12,567.6077952170787,572.8440551757812,1713000,4568.T
2001-04-13,564.4659570305703,559.229736328125,2982000,4568.T
2001-04-16,563.418795792808,557.1353149414062,1047000,4568.T
2001-04-17,557.135216951295,545.615478515625,1158000,4568.T
2001-04-18,547.7100194123954,562.3714599609375,2703000,4568.T
2001-04-19,575.9856627403695,565.51318359375,1884000,4568.T
2001-04-20,586.4582033330188,561.3242797851562,2496000,4568.T
2001-04-23,560.2768303552256,558.1823120117188,2208000,4568.T
2001-04-24,563.4187359008729,559.229736328125,1491000,4568.T
2001-04-25,565.5130495113764,558.1823120117188,1785000,4568.T
2001-04-26,565.5130495113764,558.1823120117188,1785000,4568.T
2001-04-27,563.4187622070312,563.4187622070312,1248000,4568.T
2001-04-30,563.4187622070312,563.4187622070312,0,4568.T
2001-05-01,575.9856027659333,567.6076049804688,1485000,4568.T
2001-05-02,561.3242335527377,556.0880126953125,2202000,4568.T
2001-05-03,556.0880126953125,556.0880126953125,0,4568.T
2001-05-04,556.0880126953125,556.0880126953125,0,4568.T
2001-05-07,546.6627625173942,547.7100219726562,27570,4568.T
2001-05-08,541.426580083758,528.859619140625,38340,4568.T
2001-05-09,530.9541166157121,525.7178955078125,50490,4568.T
2001-05-10,542.4736280446735,538.28466796875,59700,4568.T
2001-05-11,557.1351043919906,552.9461059570312,58920,4568.T
2001-05-14,565.5133828874904,560.2771606445312,45090,4568.T
2001-05-15,563.4188670869046,566.5606079101562,1989000,4568.T
2001-05-16,575.9857574956118,557.1353149414062,3093000,4568.T
2001-05-17,565.5132429155373,563.4187622070312,1914000,4568.T
2001-05-18,571.7967545290036,573.8912353515625,2115000,4568.T
2001-05-21,573.8912595464082,575.9857788085938,2580000,4568.T
2001-05-22,581.2220523015545,566.5606079101562,1398000,4568.T
2001-05-23,556.0880759257797,575.9857788085938,1845000,4568.T
2001-05-24,559.2295711834722,558.1823120117188,1044000,4568.T
2001-05-25,559.2295711834722,558.1823120117188,1155000,4568.T
2001-05-28,562.3714663857613,551.8989868164062,660000,4568.T
2001-05-29,551.8990584547078,561.3242797851562,1647000,4568.T
2001-05-30,565.5132798269079,561.3242797851562,1746000,4568.T
2001-05-31,575.9857788085938,575.9857788085938,2307000,4568.T
2001-06-01,574.9384765625,574.9384765625,2019000,4568.T
2001-06-04,577.0330000883616,575.9857788085938,1515000,4568.T
2001-06-05,575.9857788085938,575.9857788085938,1647000,4568.T
2001-06-06,574.9381994223138,579.127197265625,2265000,4568.T
2001-06-07,575.985721214331,580.1746826171875,1530000,4568.T
2001-06-08,588.5527583492366,572.8440551757812,8646000,4568.T
2001-06-11,572.8437859176339,570.749267578125,1203000,4568.T
2001-06-12,563.4189016605728,560.2771606445312,1467000,4568.T
2001-06-13,568.6549296519138,555.0407104492188,1497000,4568.T
2001-06-14,560.2770585382111,561.3242797851562,1122000,4568.T
2001-06-15,557.1353120684446,573.8912353515625,897000,4568.T
2001-06-18,575.9855250755893,570.749267578125,1812000,4568.T
2001-06-19,579.1274916833939,569.7022705078125,1872000,4568.T
2001-06-20,575.985736115969,574.9384765625,1374000,4568.T
2001-06-21,583.3164339752798,589.5999145507812,2619000,4568.T
2001-06-22,593.7886321902586,579.127197265625,1938000,4568.T
2001-06-25,591.6943560906601,592.7415771484375,1488000,4568.T
2001-06-26,593.7888604524975,611.592041015625,1953000,4568.T
2001-06-27,615.7810021972656,628.3479614257812,4422000,4568.T
2001-06-28,627.3007979044407,624.1590576171875,2112000,4568.T
2001-06-29,615.7811155368827,604.2614135742188,1770000,4568.T
2001-07-02,612.6393249795162,613.6865844726562,1293000,4568.T
2001-07-03,624.159039312646,625.206298828125,1758000,4568.T
2001-07-04,618.9228349165483,622.0645751953125,999000,4568.T
2001-07-05,626.2536042516192,630.4425659179688,1617000,4568.T
2001-07-06,626.2536042516192,630.4425659179688,1476000,4568.T
2001-07-09,619.970120255251,626.2536010742188,1599000,4568.T
2001-07-10,622.0645099299969,634.6314697265625,1758000,4568.T
2001-07-11,622.0644875129206,617.87548828125,750000,4568.T
2001-07-12,628.3480709916986,616.828369140625,1224000,4568.T
2001-07-13,600.0725032165112,614.7339477539062,2904000,4568.T
2001-07-16,606.3557557971664,607.4030151367188,543000,4568.T
2001-07-17,600.0723124060675,605.3085327148438,852000,4568.T
2001-07-18,600.0724394985278,553.9935913085938,3300000,4568.T
2001-07-19,580.1746317544404,587.50537109375,2418000,4568.T
2001-07-20,587.50537109375,587.50537109375,0,4568.T
2001-07-23,580.1747406303152,575.9857788085938,1254000,4568.T
2001-07-24,568.6549744301655,590.6471557617188,1203000,4568.T
2001-07-25,565.5132647065468,582.2692260742188,1317000,4568.T
2001-07-26,565.5131999607192,562.3714599609375,1578000,4568.T
2001-07-27,570.7494439483495,581.221923828125,1242000,4568.T
2001-07-30,600.0723614163495,595.8833618164062,2580000,4568.T
2001-07-31,594.8361438367012,581.221923828125,1764000,4568.T
2001-08-01,581.2220540171547,588.5527954101562,1263000,4568.T
2001-08-02,596.9306808552415,593.7889404296875,1509000,4568.T
2001-08-03,577.032925973155,583.31640625,1182000,4568.T
2001-08-06,600.0723163094632,592.7415771484375,1050000,4568.T
2001-08-07,584.3637458841214,600.0724487304688,1341000,4568.T
2001-08-08,600.0722226244994,599.0249633789062,891000,4568.T
2001-08-09,590.6472234311311,578.0802612304688,1365000,4568.T
2001-08-10,584.3635811741019,594.8360595703125,2106000,4568.T
2001-08-13,599.0249633789062,599.0249633789062,999000,4568.T
2001-08-14,604.2614182078319,626.2536010742188,2268000,4568.T
2001-08-15,609.4975281692252,617.87548828125,2607000,4568.T
2001-08-16,610.5447579889711,594.8360595703125,1779000,4568.T
2001-08-17,586.45789555229,579.127197265625,2475000,4568.T
2001-08-20,579.1274431926979,581.221923828125,828000,4568.T
2001-08-21,581.2219074208249,584.3636474609375,1320000,4568.T
2001-08-22,600.072338615496,609.49755859375,1881000,4568.T
2001-08-23,607.4033119872357,597.9780883789062,1314000,4568.T
2001-08-24,614.733868329706,615.7811279296875,1596000,4568.T
2001-08-27,615.7810551934909,606.3558349609375,792000,4568.T
2001-08-28,597.977927010874,616.828369140625,861000,4568.T
2001-08-29,604.2613947944993,589.5999145507812,1086000,4568.T
2001-08-30,584.3637948496798,588.5527954101562,1041000,4568.T
2001-08-31,571.7967454255084,582.2692260742188,1299000,4568.T
2001-09-03,582.2691715628196,571.7966918945312,1005000,4568.T
2001-09-04,568.6550050660277,582.2692260742188,1269000,4568.T
2001-09-05,569.7022705078125,569.7022705078125,1980000,4568.T
2001-09-06,563.4185684437678,570.749267578125,2502000,4568.T
2001-09-07,562.3715361741484,593.7889404296875,1524000,4568.T
2001-09-10,577.0329725212715,569.7022705078125,1062000,4568.T
2001-09-11,557.1352557174108,559.229736328125,3234000,4568.T
2001-09-12,517.3399910303079,521.5289916992188,1209000,4568.T
2001-09-13,525.7179196068041,548.75732421875,1524000,4568.T
