Price,Open,Close,Volume,Ticker
2000-03-14,1324.604032274703,1291.2615966796875,313200,3401.T
2000-03-15,1273.0748343581788,1267.0125732421875,321400,3401.T
2000-03-16,1270.0434469546913,1285.1990966796875,274800,3401.T
2000-03-17,1309.4481281030958,1297.3236083984375,303400,3401.T
2000-03-20,1297.3236083984375,1297.3236083984375,0,3401.T
2000-03-21,1294.292699469036,1324.60400390625,206800,3401.T
2000-03-22,1279.13709547417,1267.0125732421875,377400,3401.T
2000-03-23,1282.1682931560358,1327.63525390625,284600,3401.T
2000-03-24,1364.0087677401746,1388.2578125,250600,3401.T
2000-03-27,1433.7252306349735,1424.6318359375,323400,3401.T
2000-03-28,1439.88444433171,1409.37841796875,107000,3401.T
2000-03-29,1378.8723980180368,1363.619384765625,178800,3401.T
2000-03-30,1363.619384765625,1363.619384765625,161000,3401.T
2000-03-31,1363.6199420797413,1327.0126953125,160600,3401.T
2000-04-03,1342.2654020889945,1403.2774658203125,193400,3401.T
2000-04-04,1372.7712965328783,1375.8218994140625,334000,3401.T
2000-04-05,1403.2769943852838,1436.8336181640625,475000,3401.T
2000-04-06,1412.42943072214,1384.9739990234375,179000,3401.T
2000-04-07,1403.2772688731777,1412.4290771484375,406000,3401.T
2000-04-10,1415.4793206005966,1406.3275146484375,201600,3401.T
2000-04-11,1415.4794030321125,1436.8336181640625,390800,3401.T
2000-04-12,1427.6820909405371,1412.4290771484375,259800,3401.T
2000-04-13,1427.6820101351352,1467.33984375,485000,3401.T
2000-04-14,1482.592602084142,1473.4407958984375,352000,3401.T
2000-04-17,1397.175998556203,1415.4796142578125,302600,3401.T
2000-04-18,1433.7834696867028,1494.7955322265625,402600,3401.T
2000-04-19,1464.288944128788,1510.0479736328125,398400,3401.T
2000-04-20,1449.0362548828125,1449.0362548828125,355800,3401.T
2000-04-21,1449.0361026317605,1381.9228515625,486600,3401.T
2000-04-24,1409.37863866372,1461.2388916015625,374800,3401.T
2000-04-25,1461.2388978296397,1494.7955322265625,341800,3401.T
2000-04-26,1479.5419614842165,1503.94677734375,339800,3401.T
2000-04-27,1488.694061850312,1467.33984375,234200,3401.T
2000-04-28,1455.1371835270284,1473.4407958984375,273000,3401.T
2000-05-01,1510.0479736328125,1510.0479736328125,414800,3401.T
2000-05-02,1519.2003791360294,1555.8076171875,771600,3401.T
2000-05-03,1555.8076171875,1555.8076171875,0,3401.T
2000-05-04,1555.8076171875,1555.8076171875,0,3401.T
2000-05-05,1555.8076171875,1555.8076171875,0,3401.T
2000-05-08,1586.313457925811,1598.515869140625,666000,3401.T
2000-05-09,1598.515869140625,1598.515869140625,0,3401.T
2000-05-10,1610.7182142857143,1601.56640625,398200,3401.T
2000-05-11,1540.5540045790783,1549.705810546875,246200,3401.T
2000-05-12,1571.0598353177952,1552.7562255859375,452800,3401.T
2000-05-15,1558.8581966856173,1607.6678466796875,251200,3401.T
2000-05-16,1619.8696365212222,1613.7684326171875,464000,3401.T
2000-05-17,1616.819253796729,1632.072265625,245400,3401.T
2000-05-18,1622.9207106370193,1625.9713134765625,245200,3401.T
2000-05-19,1619.8700223214285,1601.56640625,279200,3401.T
2000-05-22,1540.5540045790783,1549.705810546875,302600,3401.T
2000-05-23,1503.9471721191408,1525.3013916015625,501600,3401.T
2000-05-24,1503.947382870399,1543.605224609375,310800,3401.T
2000-05-25,1568.0100606282554,1464.28955078125,439600,3401.T
2000-05-26,1461.2386535118367,1415.4796142578125,330600,3401.T
2000-05-29,1421.580867007662,1424.6314697265625,270600,3401.T
2000-05-30,1424.6314697265625,1424.6314697265625,0,3401.T
2000-05-31,1388.024691643322,1369.7210693359375,347600,3401.T
2000-06-01,1384.9735707340078,1427.6820068359375,192400,3401.T
2000-06-02,1433.7830152009662,1391.0745849609375,220800,3401.T
2000-06-05,1372.770751953125,1372.770751953125,414000,3401.T
2000-06-06,1366.6700439453125,1366.6700439453125,375000,3401.T
2000-06-07,1394.1254689352852,1366.6700439453125,534800,3401.T
2000-06-08,1388.0240562051602,1381.9228515625,765800,3401.T
2000-06-09,1375.8215749299195,1436.8336181640625,1196000,3401.T
2000-06-12,1442.9353586188852,1445.9859619140625,295800,3401.T
2000-06-13,1445.9859661928156,1479.5426025390625,742600,3401.T
2000-06-14,1506.9974185793542,1473.4407958984375,372800,3401.T
2000-06-15,1488.6940892269736,1449.0362548828125,420600,3401.T
2000-06-16,1458.187825176731,1442.934814453125,269400,3401.T
2000-06-19,1458.1880098378142,1485.6434326171875,244800,3401.T
2000-06-20,1500.8967643753142,1516.1497802734375,349400,3401.T
2000-06-21,1531.4024924001385,1513.098876953125,281800,3401.T
2000-06-22,1528.3522554063304,1479.5426025390625,304600,3401.T
2000-06-23,1491.7450157558794,1479.5426025390625,224400,3401.T
2000-06-26,1488.6940892269736,1449.0362548828125,201200,3401.T
2000-06-27,1467.3401293994434,1516.1497802734375,210800,3401.T
2000-06-28,1525.3009946327509,1549.705810546875,506600,3401.T
2000-06-29,1574.110626460999,1549.705810546875,185200,3401.T
2000-06-30,1549.7063163004716,1577.1617431640625,283000,3401.T
2000-07-03,1561.9090358527133,1574.1114501953125,211400,3401.T
2000-07-04,1580.2117844801683,1586.31298828125,329600,3401.T
2000-07-05,1610.7182142857143,1601.56640625,371600,3401.T
2000-07-06,1540.5548107531642,1574.1114501953125,254400,3401.T
2000-07-07,1543.6047682139376,1564.958984375,312400,3401.T
2000-07-10,1534.4533949908089,1555.8076171875,260600,3401.T
2000-07-11,1568.009629236301,1534.4530029296875,243000,3401.T
2000-07-12,1534.4535122491075,1522.2510986328125,355400,3401.T
2000-07-13,1537.503996672454,1482.5931396484375,275400,3401.T
2000-07-14,1452.0870822595903,1461.2388916015625,878000,3401.T
2000-07-17,1476.4915047338452,1439.88427734375,260400,3401.T
2000-07-18,1455.1374391220158,1421.580810546875,172600,3401.T
2000-07-19,1455.1374391220158,1421.580810546875,172600,3401.T
2000-07-20,1421.580810546875,1421.580810546875,0,3401.T
2000-07-21,1406.3278611444794,1378.8724365234375,211000,3401.T
2000-07-24,1391.0745012086602,1360.5684814453125,246800,3401.T
2000-07-25,1357.5179054344094,1388.02392578125,238800,3401.T
2000-07-26,1372.7711927170722,1363.619384765625,198600,3401.T
2000-07-27,1354.4679165926846,1342.2655029296875,186200,3401.T
2000-07-28,1342.2655029296873,1342.2655029296875,196800,3401.T
2000-07-31,1327.0126172853738,1369.7210693359375,306000,3401.T
2000-08-01,1372.7715370871804,1342.2655029296875,204600,3401.T
2000-08-02,1330.0630892666902,1342.2655029296875,174200,3401.T
2000-08-03,1357.518311959726,1317.8604736328125,240600,3401.T
2000-08-04,1311.7589438152534,1333.1131591796875,431800,3401.T
2000-08-07,1345.3154749673772,1406.3275146484375,702200,3401.T
2000-08-08,1430.7332232118436,1394.1259765625,365400,3401.T
2000-08-09,1409.3784743900176,1412.4290771484375,209000,3401.T
2000-08-10,1381.9234245576054,1266.00048828125,406000,3401.T
2000-08-11,1296.5066563397988,1327.0126953125,1075600,3401.T
2000-08-14,1311.7592400045958,1296.5062255859375,524400,3401.T
2000-08-15,1305.6575927734375,1305.6575927734375,269000,3401.T
2000-08-16,1296.505964941634,1308.7083740234375,290200,3401.T
2000-08-17,1299.556715079233,1290.4049072265625,258200,3401.T
2000-08-18,1281.253173828125,1281.253173828125,402000,3401.T
2000-08-21,1269.0510918674697,1266.00048828125,314000,3401.T
2000-08-22,1250.7471458798361,1281.253173828125,326800,3401.T
2000-08-23,1256.848398199314,1250.7471923828125,344000,3401.T
2000-08-24,1250.747004970727,1253.797607421875,414200,3401.T
2000-08-25,1250.7473599708685,1259.899169921875,424800,3401.T
2000-08-28,1244.6460252448694,1226.3424072265625,403200,3401.T
2000-08-29,1226.342519023631,1232.4437255859375,248000,3401.T
2000-08-30,1232.4436132326648,1226.3424072265625,179600,3401.T
2000-08-31,1229.3926672116675,1208.0384521484375,659000,3401.T
2000-09-01,1220.2411836036895,1198.886962890625,318600,3401.T
2000-09-04,1223.291738656851,1269.05078125,489400,3401.T
2000-09-05,1275.1519003475412,1244.6458740234375,378000,3401.T
2000-09-06,1250.7471923828125,1250.7471923828125,419800,3401.T
2000-09-07,1266.0000221684295,1293.4554443359375,477400,3401.T
2000-09-08,1308.7085995575023,1320.9110107421875,1082200,3401.T
2000-09-11,1311.7593680076227,1256.8485107421875,193000,3401.T
2000-09-12,1272.1013654436383,1281.253173828125,185800,3401.T
2000-09-13,1278.2027898238875,1259.899169921875,225400,3401.T
2000-09-14,1259.8990011075648,1250.7471923828125,277400,3401.T
2000-09-15,1250.7471923828125,1250.7471923828125,0,3401.T
2000-09-18,1220.2409973894348,1241.59521484375,307400,3401.T
2000-09-19,1241.5949194224459,1336.16357421875,973000,3401.T
2000-09-20,1327.011768915882,1336.16357421875,279000,3401.T
2000-09-21,1323.9618824351917,1342.2655029296875,503000,3401.T
2000-09-22,1342.2649657644452,1333.1131591796875,312200,3401.T
2000-09-25,1369.7210693359375,1369.7210693359375,329200,3401.T
2000-09-26,1385.076677251436,1403.50341796875,492000,3401.T
2000-09-27,1388.1473293138588,1412.71630859375,601400,3401.T
2000-09-28,1412.7159738332423,1406.57373046875,225200,3401.T
2000-09-29,1443.4274495442708,1382.0050048828125,571000,3401.T
2000-10-02,1397.360506219379,1449.569580078125,306000,3401.T
2000-10-03,1428.0722409512136,1443.4278564453125,168800,3401.T
2000-10-04,1443.4278564453125,1443.4278564453125,125600,3401.T
2000-10-05,1440.356265751008,1428.07177734375,135400,3401.T
2000-10-06,1421.9296137438323,1458.7830810546875,155400,3401.T
2000-10-09,1458.7830810546875,1458.7830810546875,0,3401.T
2000-10-10,1397.3605186060856,1400.431640625,236000,3401.T
2000-10-11,1412.7161989150243,1421.9295654296875,204400,3401.T
2000-10-12,1421.9296137438323,1458.7830810546875,353800,3401.T
2000-10-13,1403.5026673155946,1418.8582763671875,235600,3401.T
2000-10-16,1418.8582763671875,1418.8582763671875,0,3401.T
2000-10-17,1394.2897846365715,1385.076416015625,115800,3401.T
2000-10-18,1409.6449936620447,1391.21826171875,205200,3401.T
2000-10-19,1391.2189156284414,1394.2900390625,255800,3401.T
2000-10-20,1428.0715822444731,1406.57373046875,189800,3401.T
2000-10-23,1437.285467739763,1425.0009765625,205200,3401.T
2000-10-24,1471.0677157776768,1477.2099609375,912000,3401.T
2000-10-25,1458.7835511164878,1440.3568115234375,356800,3401.T
2000-10-26,1455.7122565729385,1471.06787109375,272400,3401.T
2000-10-27,1471.06787109375,1471.06787109375,0,3401.T
2000-10-30,1504.8498535156248,1504.849853515625,413600,3401.T
2000-10-31,1514.0631553248356,1517.13427734375,505400,3401.T
2000-11-01,1535.560971214658,1547.845458984375,862800,3401.T
2000-11-02,1547.8454975328948,1575.485595703125,1009600,3401.T
2000-11-03,1575.485595703125,1575.485595703125,0,3401.T
2000-11-06,1581.6276401861169,1578.5565185546875,316400,3401.T
2000-11-07,1566.2726147602061,1593.9127197265625,830800,3401.T
2000-11-08,1575.4861872746396,1557.0594482421875,457000,3401.T
2000-11-09,1535.5610030580801,1541.7032470703125,310000,3401.T
2000-11-10,1529.419563704622,1538.6329345703125,381600,3401.T
2000-11-13,1492.5653649154974,1504.849853515625,201800,3401.T
2000-11-14,1510.9919206373763,1550.91650390625,218000,3401.T
2000-11-15,1550.91650390625,1550.91650390625,354000,3401.T
2000-11-16,1538.6325985179228,1566.272705078125,398000,3401.T
2000-11-17,1550.9164238718233,1578.5565185546875,322600,3401.T
2000-11-20,1575.4857742043944,1587.770263671875,345000,3401.T
2000-11-21,1566.2718047795925,1563.20068359375,512800,3401.T
2000-11-22,1569.3435205078124,1612.3392333984375,632800,3401.T
2000-11-23,1612.3392333984373,1612.3392333984375,0,3401.T
2000-11-24,1612.3392333984373,1612.3392333984375,212400,3401.T
2000-11-27,1587.7702546037945,1612.3392333984375,218800,3401.T
2000-11-28,1596.983663910801,1581.6280517578125,268000,3401.T
2000-11-29,1550.916795269433,1587.770263671875,287200,3401.T
2000-11-30,1563.2013171742262,1581.6280517578125,484400,3401.T
2000-12-01,1590.841368140244,1636.908203125,891400,3401.T
2000-12-04,1652.2633848136222,1624.623291015625,205600,3401.T
2000-12-05,1627.6947752020994,1590.84130859375,260000,3401.T
2000-12-06,1603.1259765625,1603.1259765625,293600,3401.T
2000-12-07,1587.770296619008,1581.6280517578125,214000,3401.T
2000-12-08,1612.3398172630455,1627.6954345703125,1023600,3401.T
2000-12-11,1639.978898681179,1624.623291015625,274800,3401.T
2000-12-12,1627.6946827540887,1643.05029296875,602000,3401.T
2000-12-13,1649.1924597896748,1646.121337890625,409800,3401.T
2000-12-14,1643.0507912334458,1652.26416015625,665600,3401.T
2000-12-15,1673.761688560568,1713.686279296875,1558800,3401.T
2000-12-18,1747.4681880855899,1725.9703369140625,1127600,3401.T
2000-12-19,1719.82846697315,1701.4017333984375,512600,3401.T
2000-12-20,1639.979256828912,1707.5439453125,567400,3401.T
2000-12-21,1658.4062166671472,1664.5484619140625,318800,3401.T
2000-12-22,1689.1172527830245,1676.832763671875,232400,3401.T
2000-12-25,1716.7572085731908,1750.53955078125,480800,3401.T
2000-12-26,1744.3973067434213,1750.53955078125,224200,3401.T
2000-12-27,1765.895780798507,1793.535888671875,500600,3401.T
2000-12-28,1799.6779342781783,1796.6068115234375,260600,3401.T
2000-12-29,1781.2505751787605,1811.9617919921875,260800,3401.T
2001-01-01,1811.9617919921875,1811.9617919921875,0,3401.T
2001-01-02,1811.9617919921875,1811.9617919921875,0,3401.T
2001-01-03,1811.9617919921875,1811.9617919921875,0,3401.T
2001-01-04,1750.5401116448481,1704.4732666015625,604000,3401.T
2001-01-05,1735.1842706853695,1790.4644775390625,437200,3401.T
2001-01-08,1790.4644775390625,1790.4644775390625,0,3401.T
2001-01-09,1759.7531524974995,1775.1087646484375,388200,3401.T
2001-01-10,1765.8958016454644,1735.1845703125,458000,3401.T
2001-01-11,1747.4682617187502,1747.46826171875,513800,3401.T
2001-01-12,1750.5395830181283,1744.3973388671875,411000,3401.T
2001-01-15,1729.0410754591069,1716.756591796875,282600,3401.T
2001-01-16,1725.9710726590858,1692.188720703125,231200,3401.T
2001-01-17,1636.9080488828854,1643.05029296875,374800,3401.T
2001-01-18,1646.1210331737548,1633.8365478515625,571800,3401.T
2001-01-19,1627.6950593697009,1584.6993408203125,828400,3401.T
2001-01-22,1587.770263671875,1587.770263671875,543800,3401.T
2001-01-23,1600.0545843676985,1643.05029296875,438600,3401.T
2001-01-24,1658.4058254868237,1646.121337890625,595800,3401.T
2001-01-25,1630.7655340818465,1624.623291015625,342400,3401.T
2001-01-26,1643.0503429573241,1679.90380859375,565600,3401.T
2001-01-29,1692.1883096590911,1689.1171875,586600,3401.T
2001-01-30,1701.4019563983938,1649.19287109375,414800,3401.T
2001-01-31,1646.122175339033,1627.6954345703125,470400,3401.T
2001-02-01,1606.1975703401386,1627.6954345703125,358200,3401.T
2001-02-02,1584.6992741511417,1596.9837646484375,331800,3401.T
2001-02-05,1569.3437375342457,1593.9127197265625,194800,3401.T
2001-02-06,1581.6279540547025,1600.0546875,472000,3401.T
2001-02-07,1600.0543699746931,1578.5565185546875,316200,3401.T
2001-02-08,1572.4143564356436,1550.91650390625,436800,3401.T
2001-02-09,1520.2058685803024,1498.7080078125,884800,3401.T
2001-02-12,1498.7080078125,1498.7080078125,0,3401.T
2001-02-13,1553.98828125,1553.98828125,739800,3401.T
2001-02-14,1550.9170903224572,1566.272705078125,317800,3401.T
2001-02-15,1566.2727735918972,1553.98828125,269600,3401.T
2001-02-16,1575.4859299727434,1514.0634765625,244400,3401.T
2001-02-19,1520.2056553186305,1526.347900390625,239000,3401.T
2001-02-20,1541.7030483116923,1544.774169921875,394200,3401.T
2001-02-21,1544.7746021828814,1532.4901123046875,134800,3401.T
2001-02-22,1535.5618109484155,1538.6329345703125,275800,3401.T
2001-02-23,1538.6325985179228,1566.272705078125,283400,3401.T
2001-02-26,1560.1302931565504,1596.9837646484375,334000,3401.T
2001-02-27,1627.695365077101,1639.9798583984375,655200,3401.T
2001-02-28,1658.4065983804426,1639.9798583984375,829400,3401.T
2001-03-01,1633.8368449491613,1670.6903076171875,778400,3401.T
2001-03-02,1670.6907071609778,1664.5484619140625,761800,3401.T
2001-03-05,1633.8374223106414,1652.26416015625,271400,3401.T
2001-03-06,1673.7615767045456,1689.1171875,449600,3401.T
2001-03-07,1689.1172527830245,1676.832763671875,547400,3401.T
2001-03-08,1689.1172443486294,1701.4017333984375,519800,3401.T
2001-03-09,1707.5443617625328,1753.6112060546875,1053600,3401.T
2001-03-12,1692.1888582851348,1667.619873046875,524400,3401.T
2001-03-13,1686.0467615542204,1695.2601318359375,490800,3401.T
2001-03-14,1695.2601318359373,1695.2601318359375,0,3401.T
2001-03-15,1615.4109144645095,1686.0467529296875,444600,3401.T
2001-03-16,1719.8288268489111,1692.188720703125,575600,3401.T
2001-03-19,1692.1882324218752,1750.53955078125,269600,3401.T
2001-03-20,1750.5395507812502,1750.53955078125,0,3401.T
2001-03-21,1658.4060816271551,1781.2509765625,503000,3401.T
2001-03-22,1765.8959706624348,1695.2601318359375,507200,3401.T
2001-03-23,1725.9710994793945,1753.6112060546875,326000,3401.T
2001-03-26,1762.824770220588,1827.318359375,445800,3401.T
2001-03-27,1801.0586547851562,1816.505126953125,385600,3401.T
2001-03-28,1785.6125475653287,1791.7911376953125,214200,3401.T
2001-03-29,1760.897766432837,1770.1656494140625,283800,3401.T
2001-03-30,1720.7377466893458,1686.7554931640625,430600,3401.T
2001-04-02,1717.648011909471,1708.380126953125,412800,3401.T
2001-04-03,1680.575883152174,1776.343994140625,317600,3401.T
2001-04-04,1770.1659491737546,1810.3267822265625,435200,3401.T
2001-04-05,1816.5054255277662,1856.666259765625,615800,3401.T
2001-04-06,1856.6664372494347,1878.29150390625,905600,3401.T
2001-04-09,1878.2908297683641,1850.4871826171875,385600,3401.T
2001-04-10,1847.397888489279,1850.4871826171875,424800,3401.T
2001-04-11,1865.934362040877,1955.52392578125,845000,3401.T
2001-04-12,1930.8091402053833,1977.1485595703125,1075800,3401.T
2001-04-13,2008.0414420375332,2035.8450927734375,1117800,3401.T
2001-04-16,1995.6843273162842,1977.1485595703125,340000,3401.T
2001-04-17,1980.2380419457584,1949.3450927734375,316000,3401.T
2001-04-18,1946.255552412365,2004.9521484375,320000,3401.T
2001-04-19,2023.487978935242,1977.1485595703125,762400,3401.T
2001-04-20,1952.4338386607847,1958.6124267578125,590600,3401.T
2001-04-23,1933.8983154296875,1989.505615234375,453400,3401.T
2001-04-24,1967.880138694239,2023.4874267578125,452000,3401.T
2001-04-25,2023.4879146685912,2035.8450927734375,318600,3401.T
2001-04-26,2023.4879146685912,2035.8450927734375,318600,3401.T
2001-04-27,1949.3445446122707,1958.6124267578125,506800,3401.T
2001-04-30,1958.6124267578125,1958.6124267578125,0,3401.T
2001-05-01,1977.1487403100775,1992.59521484375,439800,3401.T
2001-05-02,2008.0415058135989,1977.1485595703125,602000,3401.T
2001-05-03,1977.1485595703125,1977.1485595703125,0,3401.T
2001-05-04,1977.1485595703125,1977.1485595703125,0,3401.T
2001-05-07,1949.3451509295771,1964.7916259765625,4086,3401.T
2001-05-08,1946.2560865614148,2001.8634033203125,9358,3401.T
2001-05-09,1946.2561054594198,1940.0775146484375,7522,3401.T
2001-05-10,1909.1838996093752,1930.8089599609375,3446,3401.T
2001-05-11,1946.255799800015,1936.9879150390625,3212,3401.T
2001-05-14,1896.8275795794548,1887.5596923828125,4628,3401.T
2001-05-15,1869.023251441217,1915.3626708984375,374200,3401.T
2001-05-16,1887.5592061126054,1875.2020263671875,289200,3401.T
2001-05-17,1906.094362317268,1918.4515380859375,437000,3401.T
2001-05-18,1961.7022009388652,2032.7559814453125,1222400,3401.T
2001-05-21,2063.6494140625,2063.6494140625,1009800,3401.T
2001-05-22,2076.005619517544,2113.0771484375,1251000,3401.T
2001-05-23,2106.898560284174,2113.0771484375,1067600,3401.T
2001-05-24,2097.630678054185,2113.0771484375,381000,3401.T
2001-05-25,2116.1671180331828,2097.63134765625,169000,3401.T
2001-05-28,2069.827454436844,2060.5595703125,207200,3401.T
2001-05-29,2042.024036525451,2097.63134765625,187000,3401.T
2001-05-30,2255.1853631850636,2258.274658203125,2127800,3401.T
2001-05-31,2196.4885847208884,2211.93505859375,1113200,3401.T
2001-06-01,2177.952339256203,2249.006103515625,955800,3401.T
2001-06-04,2261.363766891892,2286.078125,611000,3401.T
2001-06-05,2264.4530616554057,2286.078125,690400,3401.T
2001-06-06,2304.6136474609375,2335.506591796875,1153200,3401.T
2001-06-07,2273.7213052949064,2304.6142578125,587400,3401.T
2001-06-08,2273.721251696065,2276.810546875,1174200,3401.T
2001-06-11,2273.720522231544,2301.524169921875,332200,3401.T
2001-06-12,2273.7208282555707,2218.113525390625,288000,3401.T
2001-06-13,2211.9353630033997,2215.024658203125,463800,3401.T
2001-06-14,2245.9170532226562,2273.720703125,540800,3401.T
2001-06-15,2255.1849365234375,2273.720703125,251800,3401.T
2001-06-18,2273.720890559805,2221.202880859375,181400,3401.T
2001-06-19,2221.203248602576,2215.024658203125,308600,3401.T
2001-06-20,2199.577880859375,2199.577880859375,393200,3401.T
2001-06-21,2236.6497819641622,2230.47119140625,329400,3401.T
2001-06-22,2199.5778180415505,2221.202880859375,521200,3401.T
2001-06-25,2190.3096308289437,2181.041748046875,388400,3401.T
2001-06-26,2187.221123798077,2208.84619140625,272000,3401.T
2001-06-27,2193.39929268185,2187.220703125,215800,3401.T
2001-06-28,2171.774233412468,2150.149169921875,294000,3401.T
2001-06-29,2168.6842645272377,2165.594970703125,310400,3401.T
2001-07-02,2165.595769998302,2131.613525390625,391000,3401.T
2001-07-03,2140.8814081637247,2143.970703125,353800,3401.T
2001-07-04,2119.256415653935,2085.274169921875,319800,3401.T
2001-07-05,2079.095275697793,2082.1845703125,420800,3401.T
2001-07-06,2051.291382202515,2057.469970703125,337400,3401.T
2001-07-09,2020.3983183800274,2045.1126708984375,237400,3401.T
2001-07-10,2045.1129772968027,2004.9521484375,410200,3401.T
2001-07-11,1974.059264945984,1977.1485595703125,411800,3401.T
2001-07-12,2008.0411995716886,2017.30908203125,431400,3401.T
2001-07-13,1955.5235643185904,1906.0948486328125,1473200,3401.T
2001-07-16,1884.469911176251,1875.2020263671875,629200,3401.T
2001-07-17,1853.576476745096,1850.4871826171875,619600,3401.T
2001-07-18,1850.487495368254,1742.3621826171875,772200,3401.T
2001-07-19,1776.3442993164062,1785.6121826171875,660200,3401.T
2001-07-20,1785.6121826171875,1785.6121826171875,0,3401.T
2001-07-23,1754.7191771384478,1751.6298828125,705400,3401.T
2001-07-24,1689.8445591188827,1637.3265380859375,999600,3401.T
2001-07-25,1637.3261100442273,1658.951171875,955400,3401.T
2001-07-26,1782.5229487985423,1794.880126953125,1393200,3401.T
2001-07-27,1763.986997556856,1736.183349609375,694800,3401.T
2001-07-30,1767.0762885991674,1692.9332275390625,356000,3401.T
2001-07-31,1677.4868774414062,1754.71923828125,496400,3401.T
2001-08-01,1847.3986984200494,1797.969970703125,771400,3401.T
2001-08-02,1828.8629234000427,1804.1485595703125,414800,3401.T
2001-08-03,1822.6837158203125,1785.6121826171875,422200,3401.T
2001-08-06,1730.0052363954742,1791.7911376953125,784400,3401.T
2001-08-07,1782.523189186031,1807.237548828125,601600,3401.T
2001-08-08,1779.4341402202074,1788.7020263671875,396200,3401.T
2001-08-09,1760.8983813260509,1745.451904296875,315800,3401.T
2001-08-10,1776.3447901585719,1767.076904296875,407800,3401.T
2001-08-13,1773.2551895972924,1757.8087158203125,209000,3401.T
2001-08-14,1760.8980105757084,1757.8087158203125,299200,3401.T
2001-08-15,1730.005310822898,1726.916015625,312400,3401.T
2001-08-16,1742.3624900777074,1733.0946044921875,238200,3401.T
2001-08-17,1754.7194885914935,1711.4693603515625,242200,3401.T
2001-08-20,1702.2015997869316,1699.1123046875,134800,3401.T
2001-08-21,1714.5588333211483,1733.0946044921875,238400,3401.T
2001-08-22,1717.648434874832,1723.8270263671875,251600,3401.T
2001-08-23,1723.8261723109654,1730.0047607421875,324000,3401.T
2001-08-24,1736.1838458806817,1699.1123046875,599400,3401.T
2001-08-27,1699.1123046875,1699.1123046875,229600,3401.T
2001-08-28,1686.754332712156,1683.6650390625,235000,3401.T
2001-08-29,1658.951542913577,1640.415771484375,162800,3401.T
2001-08-30,1634.2367553710938,1612.6116943359375,218800,3401.T
