Price,Open,Close,Volume,Ticker
2000-02-18,305.2489153419689,305.8474426269531,1030000,4902.T
2000-02-21,302.25623760801375,296.2709655761719,714000,4902.T
2000-02-22,287.2930575284091,296.2709655761719,501000,4902.T
2000-02-23,299.2636015920928,296.2709655761719,764000,4902.T
2000-02-24,299.2635656286169,290.8841857910156,433000,4902.T
2000-02-25,296.86945766533063,298.6650390625,485000,4902.T
2000-02-28,301.65768896484377,299.2635803222656,602000,4902.T
2000-02-29,301.05926488860837,294.4754638671875,449000,4902.T
2000-03-01,288.49009143066405,299.2635803222656,457000,4902.T
2000-03-02,296.2708886794885,287.8915100097656,381000,4902.T
2000-03-03,287.2930438701923,295.67242431640625,506000,4902.T
2000-03-06,298.66499432789755,298.06646728515625,425000,4902.T
2000-03-07,296.270944519043,299.2635803222656,425000,4902.T
2000-03-08,293.2782882841507,302.2561950683594,578000,4902.T
2000-03-09,305.2489013671875,305.2489013671875,1254000,4902.T
2000-03-10,311.23412161162406,316.0223388671875,2975000,4902.T
2000-03-13,313.62824893043154,314.2267761230469,752000,4902.T
2000-03-14,302.25622084832963,296.8694763183594,378000,4902.T
2000-03-15,290.28566990763784,277.1180725097656,1029000,4902.T
2000-03-16,283.1033041401274,281.90625,850000,4902.T
2000-03-17,286.0959709734956,289.6871337890625,651000,4902.T
2000-03-20,289.6871337890625,289.6871337890625,0,4902.T
2000-03-21,284.898958745385,283.701904296875,330000,4902.T
2000-03-22,283.701904296875,283.701904296875,331000,4902.T
2000-03-23,279.5121668695887,276.51953125,462000,4902.T
2000-03-24,279.5121258291165,273.52685546875,860000,4902.T
2000-03-27,278.91368410767626,284.8989562988281,620000,4902.T
2000-03-28,287.92334970532545,277.0354919433594,576000,4902.T
2000-03-29,274.0109924316406,281.2695617675781,811000,4902.T
2000-03-30,285.50379580543154,279.4549865722656,727000,4902.T
2000-03-31,281.26961634709284,283.0842590332031,511000,4902.T
2000-04-03,283.0843289074888,286.1087341308594,732000,4902.T
2000-04-04,286.10864600421485,290.94769287109375,638000,4902.T
2000-04-05,284.89891635092545,281.87451171875,1148000,4902.T
2000-04-06,282.4793940767329,284.2940368652344,859000,4902.T
2000-04-07,285.50379872423537,284.2940368652344,527000,4902.T
2000-04-10,290.34291818893524,289.738037109375,343000,4902.T
2000-04-11,292.76237097451855,312.1185607910156,2868000,4902.T
2000-04-12,318.16740475278914,319.3771667480469,3740000,4902.T
2000-04-13,313.32830810546875,313.32830810546875,817000,4902.T
2000-04-14,312.1186272515191,326.6357727050781,1852000,4902.T
2000-04-17,302.4405916608741,312.72357177734375,1799000,4902.T
2000-04-18,319.98203309257076,320.5869140625,978000,4902.T
2000-04-19,314.53812436270397,315.14300537109375,969000,4902.T
2000-04-20,310.90877492804276,321.796630859375,2227000,4902.T
2000-04-21,323.6113078870271,287.3184509277344,2507000,4902.T
2000-04-24,304.25524437205945,325.42608642578125,1628000,4902.T
2000-04-25,326.6357293502778,316.3527526855469,918000,4902.T
2000-04-26,310.3040311033245,309.0942687988281,917000,4902.T
2000-04-27,311.5138094107003,312.72357177734375,1037000,4902.T
2000-04-28,320.58693444660213,315.14300537109375,1137000,4902.T
2000-05-01,316.3527562792056,323.611328125,836000,4902.T
2000-05-02,328.4503906794957,338.7333679199219,2167000,4902.T
2000-05-03,338.7333679199219,338.7333679199219,0,4902.T
2000-05-04,338.7333679199219,338.7333679199219,0,4902.T
2000-05-05,338.7333679199219,338.7333679199219,0,4902.T
2000-05-08,338.1285393242363,335.7090148925781,1296000,4902.T
2000-05-09,335.7090148925781,335.7090148925781,0,4902.T
2000-05-10,347.20164264087947,343.5723571777344,752000,4902.T
2000-05-11,337.52353834510836,363.5334167480469,3074000,4902.T
2000-05-12,368.37244501401966,380.4700622558594,4852000,4902.T
2000-05-15,387.12373105351793,404.0603942871094,4400000,4902.T
2000-05-16,404.06039508159455,394.9871826171875,1902000,4902.T
2000-05-17,393.17256285074745,405.87506103515625,1944000,4902.T
2000-05-18,399.8262794460107,401.0360412597656,840000,4902.T
2000-05-19,382.8897190272251,388.3336486816406,1503000,4902.T
2000-05-22,387.72865484752793,414.3434143066406,2041000,4902.T
2000-05-23,414.3434143066406,414.3434143066406,1839000,4902.T
2000-05-24,421.6020771760422,411.9239807128906,1922000,4902.T
2000-05-25,411.31902276152886,410.7141418457031,979000,4902.T
2000-05-26,411.92405729726676,413.1338195800781,1144000,4902.T
2000-05-29,417.3677469157487,420.39215087890625,1091000,4902.T
2000-05-30,420.3921508789063,420.39215087890625,0,4902.T
2000-05-31,414.34352296771425,399.22149658203125,1494000,4902.T
2000-06-01,394.38241874673577,434.3045654296875,2472000,4902.T
2000-06-02,429.4653706610957,430.07025146484375,1608000,4902.T
2000-06-05,429.46554844399236,436.72412109375,1137000,4902.T
2000-06-06,434.90926914882,432.48974609375,846000,4902.T
2000-06-07,426.4410112001664,428.86053466796875,599000,4902.T
2000-06-08,428.8607625674792,422.81195068359375,541000,4902.T
2000-06-09,417.36778248486115,427.6507568359375,2175000,4902.T
2000-06-12,428.8608552978863,425.2315673828125,276000,4902.T
2000-06-13,423.41670283564815,424.62646484375,1029000,4902.T
2000-06-14,428.8605710785965,438.5386657714844,2988000,4902.T
2000-06-15,432.48990112980044,437.3289489746094,1428000,4902.T
2000-06-16,443.3776122881692,447.00689697265625,1260000,4902.T
2000-06-19,447.0070995093967,457.89495849609375,2134000,4902.T
2000-06-20,459.7095349696294,462.1290588378906,1303000,4902.T
2000-06-21,468.1779566557937,471.2023620605469,2672000,4902.T
2000-06-22,471.2021807089619,473.6217041015625,1176000,4902.T
2000-06-23,472.41195382012256,479.0656433105469,1422000,4902.T
2000-06-26,477.25128895791295,473.0171203613281,702000,4902.T
2000-06-27,477.85595571115124,475.4364318847656,1302000,4902.T
2000-06-28,481.4852308654785,483.9047546386719,1913000,4902.T
2000-06-29,484.5096590351539,499.6316833496094,2110000,4902.T
2000-06-30,505.68055718315975,544.3929443359375,3923000,4902.T
2000-07-03,538.343974720348,532.295166015625,1838000,4902.T
2000-07-04,538.3440652379762,557.7002563476562,3251000,4902.T
2000-07-05,563.749125996574,590.3638916015625,2917000,4902.T
2000-07-06,602.4613551980199,610.9296875,5065000,4902.T
2000-07-07,601.2516572969454,604.2760620117188,2288000,4902.T
2000-07-10,602.4616233132102,598.8323364257812,1208000,4902.T
2000-07-11,604.8807008852648,622.4222412109375,1695000,4902.T
2000-07-12,620.0029341900935,664.1592407226562,3593000,4902.T
2000-07-13,652.0619352546323,650.8521728515625,2155000,4902.T
2000-07-14,641.1740167791193,598.8323364257812,2591000,4902.T
2000-07-17,598.8320665175165,594.597900390625,1342000,4902.T
2000-07-18,576.4515655688068,541.3684692382812,3808000,4902.T
2000-07-19,576.4515655688068,541.3684692382812,3808000,4902.T
2000-07-20,541.3684692382812,541.3684692382812,0,4902.T
2000-07-21,593.3880637886598,586.734375,1034000,4902.T
2000-07-24,568.5879313151041,562.5391235351562,914000,4902.T
2000-07-25,544.3929317527065,569.1930541992188,1383000,4902.T
2000-07-26,581.2905211346801,594.597900390625,1485000,4902.T
2000-07-27,574.6368963662256,564.9588012695312,971000,4902.T
2000-07-28,568.5881869882186,565.5637817382812,854000,4902.T
2000-07-31,553.465897654759,554.6756591796875,1341000,4902.T
2000-08-01,559.51479892773,545.6025390625,1081000,4902.T
2000-08-02,546.8123832370924,556.490478515625,559000,4902.T
2000-08-03,550.4416455078125,529.2708129882812,818000,4902.T
2000-08-04,526.2462441530294,523.8267211914062,1457000,4902.T
2000-08-07,517.7781265241778,542.5782470703125,451000,4902.T
2000-08-08,544.3929059789815,527.4562377929688,336000,4902.T
2000-08-09,532.2952487368048,587.3394165039062,1133000,4902.T
2000-08-10,574.6368963662256,564.9588012695312,786000,4902.T
2000-08-11,552.8612015289086,587.3394165039062,1420000,4902.T
2000-08-14,587.3393816903186,580.080810546875,834000,4902.T
2000-08-15,579.4760898590089,580.6858520507812,686000,4902.T
2000-08-16,580.0809148661832,574.0321044921875,963000,4902.T
2000-08-17,571.0076068535053,571.6124877929688,449000,4902.T
2000-08-18,571.0076068535053,571.6124877929688,585000,4902.T
2000-08-21,573.427230351067,572.2174682617188,421000,4902.T
2000-08-22,572.2175167083741,580.6858520507812,972000,4902.T
2000-08-23,580.0809780268335,578.8712158203125,479000,4902.T
2000-08-24,578.8712001620787,577.6614379882812,1087000,4902.T
2000-08-25,580.6855405948553,564.353759765625,681000,4902.T
2000-08-28,564.9588254431927,552.8612060546875,798000,4902.T
2000-08-29,534.714834049048,548.022216796875,663000,4902.T
2000-08-30,542.5782470703125,542.5782470703125,578000,4902.T
2000-08-31,542.5782081514246,514.1488037109375,744000,4902.T
2000-09-01,532.2951463721264,526.246337890625,1014000,4902.T
2000-09-04,515.3585873346259,497.212158203125,1182000,4902.T
2000-09-05,501.4464809445037,506.8904113769531,1208000,4902.T
2000-09-06,513.5439900064359,528.666015625,1338000,4902.T
2000-09-07,522.6171793230412,505.6805114746094,1356000,4902.T
2000-09-08,509.3097210130725,518.3829345703125,1900000,4902.T
2000-09-11,516.5683204742799,502.0511779785156,666000,4902.T
2000-09-12,502.051215212175,500.236572265625,887000,4902.T
2000-09-13,500.84142131967644,497.8170166015625,816000,4902.T
2000-09-14,516.5684154003342,523.2221069335938,1132000,4902.T
2000-09-15,523.2221069335938,523.2221069335938,0,4902.T
2000-09-18,511.12434950329003,508.0999450683594,2145000,4902.T
2000-09-19,502.65616893414665,489.3487854003906,2122000,4902.T
2000-09-20,495.3974776064615,510.5195007324219,2217000,4902.T
2000-09-21,498.421986969932,511.7293701171875,1289000,4902.T
2000-09-22,490.5585089518229,453.6607666015625,2149000,4902.T
2000-09-25,477.8558700386135,473.6217041015625,1082000,4902.T
2000-09-26,487.01460544418234,483.97076416015625,387000,4902.T
2000-09-27,468.7515929372687,462.6639099121094,1084000,4902.T
2000-09-28,456.5761133360045,461.4462585449219,690000,4902.T
2000-09-29,461.44638564651075,450.4885559082031,796000,4902.T
2000-10-02,449.87980447757013,477.8831481933594,1000000,4902.T
2000-10-03,459.6202697753906,459.6202697753906,754000,4902.T
2000-10-04,450.48864762413314,455.3587951660156,1087000,4902.T
2000-10-05,455.3588141842165,462.0552673339844,732000,4902.T
2000-10-06,467.533983327748,454.1410827636719,750000,4902.T
2000-10-09,454.1410827636719,454.1410827636719,0,4902.T
2000-10-10,448.05339575066137,460.228759765625,668000,4902.T
2000-10-11,459.62017426516286,455.3587951660156,1195000,4902.T
2000-10-12,449.27103029662584,448.6622619628906,766000,4902.T
2000-10-13,446.2272611083984,456.5763244628906,1171000,4902.T
2000-10-16,456.5763244628906,456.5763244628906,0,4902.T
2000-10-17,480.31824599443854,538.760009765625,4636000,4902.T
2000-10-18,553.9792190810381,538.760009765625,3074000,4902.T
2000-10-19,544.8477745056152,555.1968383789062,2084000,4902.T
2000-10-20,551.5442276000977,555.1968383789062,1522000,4902.T
2000-10-23,552.1529768627306,548.5003662109375,824000,4902.T
2000-10-24,554.5878827619704,576.5035400390625,1981000,4902.T
2000-10-25,578.3299647263491,557.0230712890625,2301000,4902.T
2000-10-26,532.6723677388737,541.8038940429688,1185000,4902.T
2000-10-27,541.8038940429688,541.8038940429688,0,4902.T
2000-10-30,532.0634918212891,504.0601501464844,1254000,4902.T
2000-10-31,497.9723844516885,513.1915893554688,906000,4902.T
2000-11-01,529.0196136474609,535.716064453125,857000,4902.T
2000-11-02,530.8461072951623,544.239013671875,924000,4902.T
2000-11-03,544.239013671875,544.239013671875,0,4902.T
2000-11-06,560.0668334960938,560.0668334960938,970000,4902.T
2000-11-07,551.544145590572,538.760009765625,395000,4902.T
2000-11-08,532.6722646235363,549.1090087890625,521000,4902.T
2000-11-09,538.7600519416037,541.8038940429688,454000,4902.T
2000-11-10,529.6285100080972,534.4986572265625,983000,4902.T
2000-11-13,520.4968335381869,529.6283569335938,624000,4902.T
2000-11-14,529.0197090667082,519.88818359375,386000,4902.T
2000-11-15,525.975747575431,529.6283569335938,745000,4902.T
2000-11-16,523.5406494140625,523.5406494140625,600000,4902.T
2000-11-17,522.9319488002233,532.6722412109375,740000,4902.T
2000-11-20,547.8914721842087,549.1090087890625,1035000,4902.T
2000-11-21,543.0215144856771,547.8916625976562,479000,4902.T
2000-11-22,541.8037470037287,535.716064453125,1083000,4902.T
2000-11-23,535.716064453125,535.716064453125,0,4902.T
2000-11-24,526.5848131268939,521.1058959960938,1145000,4902.T
2000-11-27,539.3689034016927,547.8916625976562,1058000,4902.T
2000-11-28,548.5003662109375,548.5003662109375,828000,4902.T
2000-11-29,547.8915977689719,548.5003662109375,768000,4902.T
2000-11-30,560.0668396975267,569.1983642578125,1904000,4902.T
2000-12-01,572.2422522401658,571.6334838867188,1460000,4902.T
2000-12-04,572.85107421875,572.85107421875,830000,4902.T
2000-12-05,575.2860334483248,561.2843627929688,952000,4902.T
2000-12-06,567.3720907654262,574.0685424804688,967000,4902.T
2000-12-07,561.8932183604422,557.0230712890625,409000,4902.T
2000-12-08,550.9353416601991,554.5879516601562,2716000,4902.T
2000-12-11,571.6334119663117,573.459716796875,618000,4902.T
2000-12-12,578.3298804325128,580.7649536132812,1271000,4902.T
2000-12-13,592.9405506480824,602.6808471679688,1896000,4902.T
2000-12-14,601.4630994262072,597.2017211914062,2161000,4902.T
2000-12-15,596.5929419044556,599.0280151367188,1007000,4902.T
2000-12-18,595.375363038632,585.6350708007812,730000,4902.T
2000-12-19,578.3300198672482,548.5003662109375,884000,4902.T
2000-12-20,536.3248005406796,541.1949462890625,842000,4902.T
2000-12-21,529.0197586480881,507.1040954589844,990000,4902.T
2000-12-22,511.97420379011345,503.4514465332031,1809000,4902.T
2000-12-25,509.53908315694554,516.2355346679688,1080000,4902.T
2000-12-26,516.2355799788136,538.760009765625,1196000,4902.T
2000-12-27,532.6722412109375,532.6722412109375,1155000,4902.T
2000-12-28,538.7599118071557,565.5457153320312,886000,4902.T
2000-12-29,571.6334374738886,569.1983642578125,377000,4902.T
2001-01-01,569.1983642578125,569.1983642578125,0,4902.T
2001-01-02,569.1983642578125,569.1983642578125,0,4902.T
2001-01-03,569.1983642578125,569.1983642578125,0,4902.T
2001-01-04,563.1106567382812,563.1106567382812,706000,4902.T
2001-01-05,569.1984488673942,575.2861328125,822000,4902.T
2001-01-08,575.2861328125,575.2861328125,0,4902.T
2001-01-09,581.3737266084067,569.80712890625,701000,4902.T
2001-01-10,557.6316953461745,529.6283569335938,851000,4902.T
2001-01-11,547.2828940836589,547.8916625976562,1025000,4902.T
2001-01-12,549.7178178267045,562.501953125,1499000,4902.T
2001-01-15,566.1545031663084,592.9403076171875,1369000,4902.T
2001-01-16,589.8965195827797,594.1578979492188,1344000,4902.T
2001-01-17,591.7227829267395,580.7649536132812,869000,4902.T
2001-01-18,583.8088217599051,596.5929565429688,1290000,4902.T
2001-01-19,596.5929300376619,611.203369140625,2818000,4902.T
2001-01-22,592.9404287955457,583.2001342773438,2270000,4902.T
2001-01-23,580.7649801448899,596.5929565429688,1114000,4902.T
2001-01-24,590.5052099660936,576.5035400390625,1042000,4902.T
2001-01-25,570.4158997736057,579.5474243164062,597000,4902.T
2001-01-26,567.3721501125102,564.3283081054688,826000,4902.T
2001-01-29,552.1528384525191,561.2843627929688,1475000,4902.T
2001-01-30,561.2844164299242,562.501953125,1135000,4902.T
2001-01-31,568.5896020507812,578.3298950195312,1076000,4902.T
2001-02-01,560.066845703125,578.3298950195312,1729000,4902.T
2001-02-02,572.2421008694557,566.1544189453125,779000,4902.T
2001-02-05,541.8038026666366,526.5845947265625,1886000,4902.T
2001-02-06,508.32166285659326,502.2339782714844,2464000,4902.T
2001-02-07,514.4092433874687,508.9303283691406,2478000,4902.T
2001-02-08,508.3217182848254,488.84112548828125,1647000,4902.T
2001-02-09,487.0147295196123,498.5813293457031,2110000,4902.T
2001-02-12,498.58132934570307,498.5813293457031,0,4902.T
2001-02-13,508.930334797783,502.8426513671875,1480000,4902.T
2001-02-14,496.146240234375,496.146240234375,1594000,4902.T
2001-02-15,490.05851502631117,477.8831481933594,2497000,4902.T
2001-02-16,474.2305076599121,462.6639099121094,1297000,4902.T
2001-02-19,450.4885599259235,434.66058349609375,2058000,4902.T
2001-02-20,428.57287313771803,418.83258056640625,2358000,4902.T
2001-02-21,435.2693361035821,447.4447021484375,2797000,4902.T
2001-02-22,450.48857626680046,457.1850280761719,2467000,4902.T
2001-02-23,454.1412542963478,451.097412109375,1060000,4902.T
2001-02-26,457.1848575417443,438.92181396484375,1174000,4902.T
2001-02-27,451.09741190120593,446.2272644042969,1749000,4902.T
2001-02-28,441.35711581848057,421.87652587890625,1143000,4902.T
2001-03-01,420.0501700929882,415.1800231933594,1797000,4902.T
2001-03-02,403.00476851029833,401.7872314453125,1058000,4902.T
2001-03-05,402.39575090550665,407.8746643066406,759000,4902.T
2001-03-06,413.96257602102384,449.2711486816406,1597000,4902.T
2001-03-07,457.7938653298382,460.83770751953125,1427000,4902.T
2001-03-08,454.75006873623636,453.53253173828125,653000,4902.T
2001-03-09,441.3571171110619,451.097412109375,2815000,4902.T
2001-03-12,446.8359312182176,437.70440673828125,812000,4902.T
2001-03-13,413.35367681127394,417.00628662109375,794000,4902.T
2001-03-14,417.00628662109375,417.00628662109375,0,4902.T
2001-03-15,401.7870060847356,435.2692565917969,949000,4902.T
2001-03-16,429.18165893554686,441.3570251464844,613000,4902.T
2001-03-19,446.8360084177917,469.9692077636719,1598000,4902.T
2001-03-20,469.96920776367193,469.9692077636719,0,4902.T
2001-03-21,469.969280557895,530.8461303710938,3856000,4902.T
2001-03-22,524.7581563337709,518.0617065429688,3234000,4902.T
2001-03-23,505.8864396673153,491.2760009765625,1412000,4902.T
2001-03-26,515.6266628531522,523.5406494140625,1579000,4902.T
2001-03-27,505.1709425348469,506.3955993652344,556000,4902.T
2001-03-28,520.4791259765625,520.4791259765625,725000,4902.T
2001-03-29,495.98612339168903,485.5765380859375,804000,4902.T
2001-03-30,490.4750071736125,471.4928283691406,1003000,4902.T
2001-04-02,489.25028714266693,484.9639892578125,1176000,4902.T
2001-04-03,488.0258222360322,505.1710205078125,1292000,4902.T
2001-04-04,501.4969821672498,499.04766845703125,1116000,4902.T
2001-04-05,499.04754224235626,495.98590087890625,532000,4902.T
2001-04-06,506.3956337068825,498.43536376953125,967000,4902.T
2001-04-09,495.98600545506565,480.67779541015625,735000,4902.T
2001-04-10,477.6161873772972,472.7175598144531,772000,4902.T
2001-04-11,478.2285052748987,491.08740234375,831000,4902.T
2001-04-12,484.9640533912,482.5147399902344,1073000,4902.T
2001-04-13,488.63809215705203,483.12713623046875,841000,4902.T
2001-04-16,497.82298085707293,493.53668212890625,383000,4902.T
2001-04-17,484.351992126621,478.8410339355469,590000,4902.T
2001-04-18,478.84083356159493,502.10931396484375,975000,4902.T
2001-04-19,518.6422087245769,515.58056640625,2483000,4902.T
2001-04-20,514.3558349609375,514.3558349609375,1765000,4902.T
2001-04-23,508.8450148221706,490.47515869140625,1016000,4902.T
2001-04-24,494.7614711007672,511.2943420410156,895000,4902.T
2001-04-25,520.4793065539478,517.4176635742188,1612000,4902.T
2001-04-26,520.4793065539478,517.4176635742188,1612000,4902.T
2001-04-27,518.0299072265625,518.0299072265625,1467000,4902.T
2001-04-30,518.0299072265625,518.0299072265625,0,4902.T
2001-05-01,518.0297226289654,525.989990234375,1333000,4902.T
2001-05-02,525.9899678235915,518.6420288085938,1043000,4902.T
2001-05-03,518.6420288085938,518.6420288085938,0,4902.T
2001-05-04,518.6420288085938,518.6420288085938,0,4902.T
2001-05-07,514.9681312932769,527.8270263671875,11740,4902.T
2001-05-08,525.3777530445773,520.4791259765625,7390,4902.T
2001-05-09,523.5407541382988,519.2544555664062,6270,4902.T
2001-05-10,523.5406771250182,525.989990234375,7500,4902.T
2001-05-11,525.9900375241577,524.765380859375,11400,4902.T
2001-05-14,526.602294921875,526.602294921875,9030,4902.T
2001-05-15,520.479030235141,530.8886108398438,1497000,4902.T
2001-05-16,537.0119894122746,528.4393920898438,1095000,4902.T
2001-05-17,533.950350413603,520.4791259765625,537000,4902.T
2001-05-18,538.8490497593432,540.68603515625,1279000,4902.T
2001-05-21,541.91061798537,550.4832153320312,1017000,4902.T
2001-05-22,562.7296988958886,562.1173706054688,2350000,4902.T
2001-05-23,578.6502724095394,581.7119140625,2968000,4902.T
2001-05-24,570.0775381436912,569.4652099609375,1920000,4902.T
2001-05-25,573.7516953412224,572.5270385742188,1173000,4902.T
2001-05-28,560.2805005716332,555.9942016601562,761000,4902.T
2001-05-29,560.2805108339088,554.1572265625,760000,4902.T
2001-05-30,557.8311404524178,568.24072265625,1130000,4902.T
2001-05-31,555.9941052576014,566.4036865234375,1119000,4902.T
2001-06-01,557.8311457665691,552.3201904296875,842000,4902.T
2001-06-04,547.4215634635706,552.3201904296875,974000,4902.T
2001-06-05,557.2188756085825,549.2586059570312,943000,4902.T
2001-06-06,549.2585212690528,549.870849609375,571000,4902.T
2001-06-07,555.381873244231,555.9942016601562,711000,4902.T
2001-06-08,552.3201179587503,562.1173706054688,3069000,4902.T
2001-06-11,561.5050048828125,561.5050048828125,669000,4902.T
2001-06-12,557.2189607216047,534.5628051757812,713000,4902.T
2001-06-13,540.6860179517092,547.421630859375,779000,4902.T
2001-06-14,535.7875021818643,524.1532592773438,1018000,4902.T
2001-06-15,524.1532781296228,517.4176635742188,1042000,4902.T
2001-06-18,511.2942266114475,500.8846435546875,1179000,4902.T
2001-06-19,508.84473356833826,509.4570617675781,826000,4902.T
2001-06-20,520.4790124227835,526.602294921875,501000,4902.T
2001-06-21,538.8491048736397,534.5628051757812,750000,4902.T
2001-06-22,534.562641101319,549.870849609375,939000,4902.T
2001-06-25,549.8708158333184,533.3379516601562,766000,4902.T
2001-06-26,542.5230695336267,553.5449829101562,965000,4902.T
2001-06-27,537.6244062003443,541.9107055664062,724000,4902.T
2001-06-28,554.1572606365106,551.7079467773438,630000,4902.T
2001-06-29,558.4435693999045,560.8928833007812,1026000,4902.T
2001-07-02,554.7694986277613,568.24072265625,1318000,4902.T
2001-07-03,568.2408355010953,559.055908203125,867000,4902.T
2001-07-04,557.2187236175024,546.8091430664062,618000,4902.T
2001-07-05,541.9106881959098,548.6463012695312,398000,4902.T
2001-07-06,548.6463293650794,540.07373046875,709000,4902.T
2001-07-09,532.1132869919833,527.2146606445312,490000,4902.T
2001-07-10,527.2148628365952,534.5628051757812,478000,4902.T
2001-07-11,514.3558653683439,508.84490966796875,747000,4902.T
2001-07-12,514.9680394267375,530.2762451171875,930000,4902.T
2001-07-13,518.0300378913242,513.1314086914062,1518000,4902.T
2001-07-16,518.642140826057,520.4791259765625,381000,4902.T
2001-07-17,518.0297675513539,513.7434692382812,393000,4902.T
2001-07-18,519.8667861532068,505.7832336425781,457000,4902.T
2001-07-19,505.78309257213886,509.4570617675781,878000,4902.T
2001-07-20,509.4570617675781,509.4570617675781,0,4902.T
2001-07-23,491.69977169490426,489.2504577636719,898000,4902.T
2001-07-24,483.1271920351153,496.5984191894531,812000,4902.T
2001-07-25,502.72177428059086,491.6998596191406,694000,4902.T
2001-07-26,485.57640277862544,489.8627014160156,381000,4902.T
2001-07-27,483.73946478427985,477.6161804199219,643000,4902.T
2001-07-30,485.57639499327286,478.22845458984375,655000,4902.T
2001-07-31,490.4750243918948,505.7832336425781,707000,4902.T
2001-08-01,518.0299072265625,518.0299072265625,675000,4902.T
2001-08-02,530.2762825689789,530.8886108398438,1371000,4902.T
2001-08-03,526.6023129437897,530.8886108398438,907000,4902.T
2001-08-06,524.7653281311951,530.8886108398438,1324000,4902.T
2001-08-07,529.6639714178807,516.1927490234375,866000,4902.T
2001-08-08,503.94615077859817,518.6420288085938,642000,4902.T
2001-08-09,505.1709424604122,500.8846435546875,393000,4902.T
2001-08-10,500.8846435546875,500.8846435546875,826000,4902.T
2001-08-13,491.0872929411114,486.8009948730469,447000,4902.T
2001-08-14,499.04774286463913,500.27239990234375,663000,4902.T
2001-08-15,499.0476931580443,481.9024963378906,707000,4902.T
2001-08-16,488.02596425400367,478.8410339355469,584000,4902.T
2001-08-17,478.84082023354125,473.3298645019531,549000,4902.T
2001-08-20,454.9600287406675,455.5723571777344,837000,4902.T
2001-08-21,459.2463839458734,469.04364013671875,758000,4902.T
2001-08-22,464.7570919686176,460.4707946777344,835000,4902.T
2001-08-23,459.2461859429633,437.814697265625,787000,4902.T
2001-08-24,456.1845592039364,452.5105895996094,708000,4902.T
2001-08-27,470.8805088506681,458.6339416503906,804000,4902.T
2001-08-28,459.85855165332435,446.3873291015625,514000,4902.T
2001-08-29,441.48883728703635,442.1011657714844,410000,4902.T
2001-08-30,440.26407925309803,443.93804931640625,476000,4902.T
2001-08-31,434.7531771997555,432.3038635253906,377000,4902.T
2001-09-03,434.75317336921404,407.1983947753906,412000,4902.T
2001-09-04,401.07511732313367,418.8326416015625,992000,4902.T
2001-09-05,424.95601197182697,418.22039794921875,596000,4902.T
2001-09-06,418.22025749066256,432.9161376953125,345000,4902.T
2001-09-07,429.85455322265625,418.8326416015625,504000,4902.T
2001-09-10,394.339409574565,393.7270812988281,770000,4902.T
2001-09-11,387.60378063849686,389.4407653808594,764000,4902.T
2001-09-12,358.824462890625,358.824462890625,537000,4902.T
2001-09-13,358.82447956464745,363.11077880859375,993000,4902.T
2001-09-14,356.98738475461397,393.7270812988281,1888000,4902.T
2001-09-17,363.72308696280663,355.7628173828125,702000,4902.T
2001-09-18,355.762790814568,364.33538818359375,1050000,4902.T
2001-09-19,364.94769662866577,368.00933837890625,896000,4902.T
2001-09-20,367.3971252441406,367.3971252441406,1395000,4902.T
