Price,Open,Close,Volume,Ticker
2000-07-18,410.4283948112937,408.0282287597656,3108000,6902.T
2000-07-19,410.4283948112937,408.0282287597656,3108000,6902.T
2000-07-20,408.0282287597656,408.0282287597656,0,6902.T
2000-07-21,416.02878442141093,404.0279541015625,1404000,6902.T
2000-07-24,396.82745572651476,392.8271789550781,4388000,6902.T
2000-07-25,387.2268657148124,398.4276428222656,2288000,6902.T
2000-07-26,400.02773383896266,400.8277893066406,2564000,6902.T
2000-07-27,407.22810113970814,405.62799072265625,3188000,6902.T
2000-07-28,405.6280627082376,408.0282287597656,3284000,6902.T
2000-07-31,408.0282287597656,408.0282287597656,3236000,6902.T
2000-08-01,411.22843055650736,410.4283752441406,4260000,6902.T
2000-08-02,404.02792820059244,407.2281494140625,2480000,6902.T
2000-08-03,407.2282263159277,401.6278381347656,2560000,6902.T
2000-08-04,397.6274386373968,405.62799072265625,5856000,6902.T
2000-08-07,412.02844428655555,423.2292175292969,4892000,6902.T
2000-08-08,427.229482208368,420.82904052734375,6580000,6902.T
2000-08-09,417.62879685622,416.0286865234375,1900000,6902.T
2000-08-10,416.02875402667394,415.22869873046875,1436000,6902.T
2000-08-11,410.42830035869895,416.0286865234375,4004000,6902.T
2000-08-14,409.6283199317739,410.4283752441406,1540000,6902.T
2000-08-15,408.0283440815726,408.8283996582031,2320000,6902.T
2000-08-16,402.42793762207026,400.02777099609375,3156000,6902.T
2000-08-17,406.4282329283115,408.8283996582031,2340000,6902.T
2000-08-18,415.22869873046875,415.22869873046875,2068000,6902.T
2000-08-21,419.2289071890024,416.0286865234375,1508000,6902.T
2000-08-22,416.0288039873231,424.02935791015625,2432000,6902.T
2000-08-23,422.42926685543165,421.62921142578125,2112000,6902.T
2000-08-24,420.82908679038906,426.4294738769531,5028000,6902.T
2000-08-25,426.4292972608544,417.6286926269531,1888000,6902.T
2000-08-28,417.6290452098118,419.2291564941406,2304000,6902.T
2000-08-29,412.82849951817997,423.2292175292969,1708000,6902.T
2000-08-30,421.6290726881761,416.0286865234375,1524000,6902.T
2000-08-31,418.4289437395782,404.8280029296875,5656000,6902.T
2000-09-01,412.0284323908638,405.62799072265625,3264000,6902.T
2000-09-04,400.0276708791378,404.8280029296875,2160000,6902.T
2000-09-05,412.0285592215402,420.02911376953125,5184000,6902.T
2000-09-06,413.6285881380585,415.22869873046875,1792000,6902.T
2000-09-07,410.4283927250835,412.02850341796875,1920000,6902.T
2000-09-08,412.82871135682547,419.2291564941406,7716000,6902.T
2000-09-11,421.62896746054463,417.6286926269531,2644000,6902.T
2000-09-12,420.82901752178486,416.0286865234375,2656000,6902.T
2000-09-13,419.2289398993446,427.2294921875,4868000,6902.T
2000-09-14,427.2294921875,427.2294921875,3684000,6902.T
2000-09-15,427.2294921875,427.2294921875,0,6902.T
2000-09-18,427.22961286272323,420.02911376953125,2316000,6902.T
2000-09-19,418.42897016417305,424.02935791015625,3472000,6902.T
2000-09-20,417.62891477188975,424.02935791015625,4844000,6902.T
2000-09-21,420.829136341023,424.02935791015625,2888000,6902.T
2000-09-22,412.82853284185336,415.22869873046875,2696000,6902.T
2000-09-25,416.8288838665075,413.628662109375,1600000,6902.T
2000-09-26,414.0299223377811,414.8323059082031,1940000,6902.T
2000-09-27,413.22732436446995,410.0177917480469,3660000,6902.T
2000-09-28,410.01791369797445,406.8083801269531,2280000,6902.T
2000-09-29,408.4131159090379,403.59881591796875,3324000,6902.T
2000-10-02,405.2036581773025,417.2394104003906,4028000,6902.T
2000-10-03,410.82025146484375,410.82025146484375,1996000,6902.T
2000-10-04,406.0060416588417,417.2394104003906,3268000,6902.T
2000-10-05,412.4249412103642,410.0177917480469,2216000,6902.T
2000-10-06,406.0059367099933,411.62261962890625,2932000,6902.T
2000-10-09,411.62261962890625,411.62261962890625,0,6902.T
2000-10-10,405.20362854003906,406.0060119628906,1880000,6902.T
2000-10-11,399.5869138153941,396.37738037109375,1948000,6902.T
2000-10-12,394.7726140136719,401.1916809082031,2616000,6902.T
2000-10-13,388.35357666015625,394.77264404296875,3496000,6902.T
2000-10-16,394.77264404296875,394.77264404296875,0,6902.T
2000-10-17,390.76080417434787,385.9465026855469,3000000,6902.T
2000-10-18,381.9345847782127,385.9465026855469,1908000,6902.T
2000-10-19,389.9584187165235,395.5751037597656,2816000,6902.T
2000-10-20,397.1796704902024,391.56298828125,2188000,6902.T
2000-10-23,391.5630335856959,389.1558837890625,2060000,6902.T
2000-10-24,381.1321855081943,389.9584045410156,2448000,6902.T
2000-10-25,380.32977307853054,378.7250061035156,2824000,6902.T
2000-10-26,369.09627150689533,382.7367858886719,2196000,6902.T
2000-10-27,382.7367858886719,382.7367858886719,0,6902.T
2000-10-30,373.91074927216533,384.34173583984375,2344000,6902.T
2000-10-31,381.93450927734375,399.5869445800781,3972000,6902.T
2000-11-01,406.00609026864385,395.5751037597656,2596000,6902.T
2000-11-02,377.9225630663667,396.37738037109375,2444000,6902.T
2000-11-03,396.37738037109375,396.37738037109375,0,6902.T
2000-11-06,383.5393500956754,395.5751037597656,2888000,6902.T
2000-11-07,386.7489164048347,387.5513000488281,1616000,6902.T
2000-11-08,385.14411910408006,385.9465026855469,2144000,6902.T
2000-11-09,388.35346828116815,382.7367858886719,3056000,6902.T
2000-11-10,381.132156566038,378.7250061035156,5244000,6902.T
2000-11-13,373.1082764973265,376.31781005859375,1816000,6902.T
2000-11-14,376.31794559254365,381.93463134765625,2408000,6902.T
2000-11-15,393.1677674747363,382.7367858886719,2464000,6902.T
2000-11-16,376.3178880925764,365.88690185546875,2748000,6902.T
2000-11-17,361.87493819387333,381.13214111328125,3340000,6902.T
2000-11-20,387.5512546539307,385.14410400390625,2532000,6902.T
2000-11-21,378.7250348628794,389.9584045410156,4220000,6902.T
2000-11-22,386.7489164048347,387.5513000488281,2404000,6902.T
2000-11-23,387.5513000488281,387.5513000488281,0,6902.T
2000-11-24,380.32966786807344,389.1558837890625,3064000,6902.T
2000-11-27,391.56309512397746,392.365478515625,2608000,6902.T
2000-11-28,386.7488711039225,385.14410400390625,2004000,6902.T
2000-11-29,390.76072692871094,399.5869445800781,4808000,6902.T
2000-11-30,395.57486029730904,397.17962646484375,2984000,6902.T
2000-12-01,403.59883062076955,396.37738037109375,4712000,6902.T
2000-12-04,389.9584045410156,389.9584045410156,4248000,6902.T
2000-12-05,393.1677968014953,373.10821533203125,2624000,6902.T
2000-12-06,379.5273894619841,380.32977294921875,2556000,6902.T
2000-12-07,374.7129967759698,370.7010803222656,2880000,6902.T
2000-12-08,369.89887615812927,381.93463134765625,14996000,6902.T
2000-12-11,399.5870216477957,395.5751037597656,3212000,6902.T
2000-12-12,404.40130615234375,404.40130615234375,4008000,6902.T
2000-12-13,404.40121435546877,401.1916809082031,4028000,6902.T
2000-12-14,395.574921513947,398.7844543457031,1724000,6902.T
2000-12-15,398.78459211077006,393.16790771484375,2116000,6902.T
2000-12-18,386.7488098144531,397.982177734375,3160000,6902.T
2000-12-19,398.784623573837,389.9584045410156,3312000,6902.T
2000-12-20,390.76080449687663,384.34173583984375,3292000,6902.T
2000-12-21,382.73686323281726,396.37738037109375,4148000,6902.T
2000-12-22,395.57494991341815,389.1558837890625,6132000,6902.T
2000-12-25,395.57513173924815,405.2037353515625,2728000,6902.T
2000-12-26,402.7964476318359,401.1916809082031,1888000,6902.T
2000-12-27,405.2035364401768,402.79638671875,1948000,6902.T
2000-12-28,401.9941555204846,404.40130615234375,1872000,6902.T
2000-12-29,404.40121398184465,396.37738037109375,1056000,6902.T
2001-01-01,396.37738037109375,396.37738037109375,0,6902.T
2001-01-02,396.37738037109375,396.37738037109375,0,6902.T
2001-01-03,396.37738037109375,396.37738037109375,0,6902.T
2001-01-04,402.7964476318359,401.1916809082031,2452000,6902.T
2001-01-05,400.3893129849105,406.8083801269531,2344000,6902.T
2001-01-08,406.8083801269531,406.8083801269531,0,6902.T
2001-01-09,401.1916963776658,406.8083801269531,2772000,6902.T
2001-01-10,403.59886169433594,406.0060119628906,2540000,6902.T
2001-01-11,405.20354909995166,389.1558837890625,6680000,6902.T
2001-01-12,389.1558837890625,389.1558837890625,9580000,6902.T
2001-01-15,389.15593012141795,396.37738037109375,3216000,6902.T
2001-01-16,391.56317189114156,388.3536376953125,4460000,6902.T
2001-01-17,389.155944949035,392.365478515625,4048000,6902.T
2001-01-18,389.95822193583507,391.56298828125,3360000,6902.T
2001-01-19,392.36555544009883,388.3536376953125,3432000,6902.T
2001-01-22,385.1439965149313,379.5273132324219,4316000,6902.T
2001-01-23,381.9346298281088,386.7489318847656,2480000,6902.T
2001-01-24,382.7369528526117,388.3536376953125,2764000,6902.T
2001-01-25,389.9583435058594,394.77264404296875,2392000,6902.T
2001-01-26,389.95822193583507,391.56298828125,2208000,6902.T
2001-01-29,388.35357666015625,397.982177734375,1804000,6902.T
2001-01-30,400.3893280029297,397.982177734375,3384000,6902.T
2001-01-31,393.16771104600696,397.17962646484375,4624000,6902.T
2001-02-01,393.16801204948956,400.38946533203125,2688000,6902.T
2001-02-02,394.7725666478737,389.1558837890625,2600000,6902.T
2001-02-05,389.9584187165235,395.5751037597656,2932000,6902.T
2001-02-06,395.5750274658203,399.5869445800781,4156000,6902.T
2001-02-07,400.38935908103474,393.16790771484375,2268000,6902.T
2001-02-08,393.1678001167848,389.1558837890625,3812000,6902.T
2001-02-09,389.9582390583737,398.7844543457031,7536000,6902.T
2001-02-12,398.7844543457032,398.7844543457031,0,6902.T
2001-02-13,395.5751538957868,381.93463134765625,4824000,6902.T
2001-02-14,377.1201469158304,372.30584716796875,7680000,6902.T
2001-02-15,369.0963593517987,371.5035095214844,4748000,6902.T
2001-02-16,371.50344748465704,366.68914794921875,4412000,6902.T
2001-02-19,366.689334430221,355.4559631347656,3928000,6902.T
2001-02-20,355.4559156183611,365.88690185546875,5712000,6902.T
2001-02-21,365.886793486926,353.8510437011719,2524000,6902.T
2001-02-22,354.6534426565127,357.86297607421875,4108000,6902.T
2001-02-23,354.6534879212921,360.2701721191406,3184000,6902.T
2001-02-26,355.455886772087,356.2582702636719,2872000,6902.T
2001-02-27,357.8629600855104,352.24627685546875,4680000,6902.T
2001-02-28,345.8272707232307,341.0129699707031,5404000,6902.T
2001-03-01,341.81529288944677,345.82720947265625,3948000,6902.T
2001-03-02,338.60581966607566,339.408203125,4028000,6902.T
2001-03-05,341.8153081797235,348.234375,3144000,6902.T
2001-03-06,349.8392023309931,356.2582702636719,3652000,6902.T
2001-03-07,349.8391268997366,352.24627685546875,3380000,6902.T
2001-03-08,354.65339911062296,366.68914794921875,5336000,6902.T
2001-03-09,353.8510293960571,359.46771240234375,11832000,6902.T
2001-03-12,359.46774278307174,357.86297607421875,5640000,6902.T
2001-03-13,347.43197610594,345.82720947265625,5280000,6902.T
2001-03-14,345.82720947265625,345.82720947265625,0,6902.T
2001-03-15,337.00106375558033,393.16790771484375,4524000,6902.T
2001-03-16,361.0726487824933,355.4559631347656,4656000,6902.T
2001-03-19,368.29393045004315,370.7010803222656,3520000,6902.T
2001-03-20,370.7010803222656,370.7010803222656,0,6902.T
2001-03-21,377.12026520976866,407.61083984375,7464000,6902.T
2001-03-22,401.1918219967165,387.5513000488281,4552000,6902.T
2001-03-23,387.5512538957007,389.9584045410156,3164000,6902.T
2001-03-26,401.19181432705625,416.4371032714844,4128000,6902.T
2001-03-27,409.53125851087833,403.10723876953125,3000000,6902.T
2001-03-28,409.53125887138896,414.3492736816406,2680000,6902.T
2001-03-29,409.5312277011433,384.6381530761719,2296000,6902.T
2001-03-30,391.0622719446818,385.4412536621094,2780000,6902.T
2001-04-02,385.44111264297385,368.57806396484375,5164000,6902.T
2001-04-03,372.5932118733724,385.4412536621094,3228000,6902.T
2001-04-04,381.426032941366,389.4560546875,2744000,6902.T
2001-04-05,398.2891405854631,396.6831359863281,3032000,6902.T
2001-04-06,401.5010415150265,387.8500061035156,2172000,6902.T
2001-04-09,385.44118333899456,369.3811340332031,3144000,6902.T
2001-04-10,373.39615298455294,370.18414306640625,2408000,6902.T
2001-04-11,372.5931169673147,384.6381530761719,4108000,6902.T
2001-04-12,382.22924321492513,385.4412536621094,2488000,6902.T
2001-04-13,385.4410431164653,382.2290344238281,3716000,6902.T
2001-04-16,375.8050774976579,375.0020751953125,1204000,6902.T
2001-04-17,372.5930083459165,382.2290344238281,2004000,6902.T
2001-04-18,382.22916139202357,390.2591857910156,3648000,6902.T
2001-04-19,394.27411233326245,391.0621032714844,2976000,6902.T
2001-04-20,392.6680186016959,387.8500061035156,4008000,6902.T
2001-04-23,381.42609361407585,375.0020751953125,4368000,6902.T
2001-04-24,371.7901306152344,371.7901306152344,4404000,6902.T
2001-04-25,379.8201320759921,383.83514404296875,2064000,6902.T
2001-04-26,379.8201320759921,383.83514404296875,2064000,6902.T
2001-04-27,384.6380416398196,389.4560546875,2516000,6902.T
2001-04-30,389.4560546875,389.4560546875,0,6902.T
2001-05-01,393.4712219238281,393.4712219238281,3432000,6902.T
2001-05-02,384.6381944928851,393.4712219238281,4588000,6902.T
2001-05-03,393.4712219238281,393.4712219238281,0,6902.T
2001-05-04,393.4712219238281,393.4712219238281,0,6902.T
2001-05-07,382.22908471335825,399.0921325683594,39480,6902.T
2001-05-08,388.6531175516419,379.01708984375,48040,6902.T
2001-05-09,377.41112103600716,387.0471496582031,49120,6902.T
2001-05-10,380.62309446173197,379.01708984375,30160,6902.T
2001-05-11,379.01708984375,379.01708984375,31200,6902.T
2001-05-14,376.6081369971014,378.2141418457031,38400,6902.T
2001-05-15,380.6232332592168,388.65325927734375,7088000,6902.T
2001-05-16,387.0471496582031,387.0471496582031,4556000,6902.T
2001-05-17,388.65318091121725,390.2591857910156,4796000,6902.T
2001-05-18,390.25906314489976,383.03204345703125,4296000,6902.T
2001-05-21,385.441248870093,388.65325927734375,3204000,6902.T
2001-05-22,391.8651881862331,386.2441711425781,1996000,6902.T
2001-05-23,383.8350828824836,391.0621032714844,3864000,6902.T
2001-05-24,384.6382462682803,388.65325927734375,3104000,6902.T
2001-05-25,387.047173577386,386.2441711425781,1916000,6902.T
2001-05-28,390.2591857910157,390.2591857910156,1972000,6902.T
2001-05-29,391.8652696845945,388.65325927734375,2444000,6902.T
2001-05-30,383.0321429482401,376.6081237792969,2984000,6902.T
2001-05-31,373.3961354991015,371.7901306152344,3392000,6902.T
2001-06-01,376.60816290269963,370.18414306640625,1552000,6902.T
2001-06-04,369.38104950221236,362.95703125,2844000,6902.T
2001-06-05,366.97213314825956,370.18414306640625,2748000,6902.T
2001-06-06,375.80508482689953,368.57806396484375,1848000,6902.T
2001-06-07,364.56302218967016,361.35101318359375,3720000,6902.T
2001-06-08,367.77512910262396,369.3811340332031,13672000,6902.T
2001-06-11,369.3809843899911,366.1689758300781,1804000,6902.T
2001-06-12,362.9570489654195,354.1240234375,3568000,6902.T
2001-06-13,354.1239828161291,356.5329895019531,4436000,6902.T
2001-06-14,352.5179986126347,351.7149963378906,3552000,6902.T
2001-06-15,345.2909681532118,346.89697265625,5300000,6902.T
2001-06-18,353.32096703991095,354.9269714355469,3944000,6902.T
2001-06-19,361.35101318359375,361.35101318359375,5304000,6902.T
2001-06-20,362.9570344553474,366.9720458984375,4340000,6902.T
2001-06-21,365.3659736900999,366.1689758300781,4572000,6902.T
2001-06-22,367.77506466569577,372.59307861328125,3496000,6902.T
2001-06-25,377.41098577325994,370.9869689941406,4172000,6902.T
2001-06-26,370.98700399959785,382.2290344238281,2764000,6902.T
2001-06-27,380.62309446173197,379.01708984375,4136000,6902.T
2001-06-28,382.22918025945637,370.18414306640625,5692000,6902.T
2001-06-29,378.2140235580316,382.2290344238281,4424000,6902.T
2001-07-02,379.820089009385,375.0020751953125,2804000,6902.T
2001-07-03,377.4109829751207,374.198974609375,2804000,6902.T
2001-07-04,378.2141418457031,378.2141418457031,3640000,6902.T
2001-07-05,378.2140705736378,380.6230773925781,2620000,6902.T
2001-07-06,370.9869689941406,370.9869689941406,3872000,6902.T
2001-07-09,369.3809647993608,370.9869689941406,2184000,6902.T
2001-07-10,377.41108210234876,375.0020751953125,2300000,6902.T
2001-07-11,373.3959950898823,366.1689758300781,3028000,6902.T
2001-07-12,374.19888705457663,367.7748718261719,3312000,6902.T
2001-07-13,361.3508565977671,367.7748718261719,4080000,6902.T
2001-07-16,369.38106628285,368.57806396484375,1244000,6902.T
2001-07-17,362.1540289684734,362.95703125,1448000,6902.T
2001-07-18,362.9569934137267,354.9269714355469,2380000,6902.T
2001-07-19,361.3509619796036,358.94195556640625,2340000,6902.T
2001-07-20,358.94195556640625,358.94195556640625,0,6902.T
2001-07-23,365.36610106044105,355.7300720214844,2204000,6902.T
2001-07-24,355.730017318894,363.7600402832031,1956000,6902.T
2001-07-25,363.76009622061497,355.7300720214844,3240000,6902.T
2001-07-26,358.13903504109976,354.1240234375,2696000,6902.T
2001-07-27,358.13910142175376,362.15411376953125,1772000,6902.T
2001-07-30,362.1540289684734,362.95703125,1704000,6902.T
2001-07-31,369.3811405868696,370.18414306640625,5104000,6902.T
2001-08-01,369.38113599553077,362.15411376953125,3490400,6902.T
2001-08-02,364.5630864740728,365.3660888671875,3082400,6902.T
2001-08-03,362.15396411733605,358.94195556640625,1910400,6902.T
2001-08-06,359.74500868055554,361.35101318359375,1240800,6902.T
2001-08-07,358.13884898356474,367.7748718261719,2758000,6902.T
2001-08-08,366.97220984639574,364.5632019042969,2268400,6902.T
2001-08-09,359.74499841638516,356.5329895019531,3002800,6902.T
2001-08-10,349.3059895136585,351.7149963378906,4834400,6902.T
2001-08-13,344.4879793088008,348.50299072265625,2626400,6902.T
2001-08-14,348.5029805268521,350.9119873046875,2731200,6902.T
2001-08-15,349.3059555652786,347.699951171875,2770800,6902.T
2001-08-16,346.0939738193405,343.6849670410156,3890800,6902.T
2001-08-17,342.8819476419843,338.0639343261719,2310000,6902.T
2001-08-20,341.27594320338017,338.0639343261719,1899600,6902.T
2001-08-21,339.66993515308087,334.0489196777344,3819200,6902.T
2001-08-22,327.6248612566692,329.2308654785156,3768800,6902.T
2001-08-23,331.6399019388784,322.0038757324219,3524800,6902.T
2001-08-24,327.62494628906245,321.200927734375,4276400,6902.T
2001-08-27,319.5949507701246,317.1859436035156,3463200,6902.T
2001-08-28,331.63995788574215,321.200927734375,5120800,6902.T
2001-08-29,323.6099346923828,321.200927734375,2153600,6902.T
2001-08-30,322.806895087747,327.6249084472656,4996800,6902.T
2001-08-31,340.4730171535326,332.4429931640625,6952000,6902.T
2001-09-03,337.2610337663405,324.4129943847656,4488000,6902.T
2001-09-04,324.41301601372874,330.8370361328125,3470800,6902.T
2001-09-05,324.4129691745924,332.4429931640625,4237600,6902.T
2001-09-06,326.0190189745854,326.822021484375,10872800,6902.T
2001-09-07,322.0039300537109,321.200927734375,6120400,6902.T
2001-09-10,318.7918972252366,320.5585021972656,6497600,6902.T
