Price,Open,Close,Volume,Ticker
2000-04-11,851.3193529172052,838.7072143554688,681000,6361.T
2000-04-12,839.3378841811397,848.1663818359375,712000,6361.T
2000-04-13,835.5545734388256,836.1851806640625,668000,6361.T
2000-04-14,823.57276564378,819.7891235351562,1492000,6361.T
2000-04-17,769.3405202028779,797.7178344726562,933000,6361.T
2000-04-18,797.7178225525001,778.1690063476562,732000,6361.T
2000-04-19,778.7996232910156,788.2587280273438,992000,6361.T
2000-04-20,781.9527167648566,769.340576171875,1107000,6361.T
2000-04-21,775.6466608820734,699.9738159179688,2306000,6361.T
2000-04-24,781.952658203125,788.2587280273438,1512000,6361.T
2000-04-25,797.7178548343437,771.2323608398438,724000,6361.T
2000-04-26,783.8442151317421,754.8363037109375,698000,6361.T
2000-04-27,767.4487374702892,758.6202392578125,522000,6361.T
2000-04-28,769.3404508763261,787.6280517578125,753000,6361.T
2000-05-01,787.6281976106192,780.0609130859375,520000,6361.T
2000-05-02,781.9527394128224,794.5648803710938,811000,6361.T
2000-05-03,794.5648803710938,794.5648803710938,0,6361.T
2000-05-04,794.5648803710938,794.5648803710938,0,6361.T
2000-05-05,794.5648803710938,794.5648803710938,0,6361.T
2000-05-08,788.2585603047193,775.6464233398438,572000,6361.T
2000-05-09,775.6464233398438,775.6464233398438,0,6361.T
2000-05-10,788.2587280273438,788.2587280273438,400000,6361.T
2000-05-11,788.2588167291265,776.2772827148438,321000,6361.T
2000-05-12,777.5384093261719,788.2587280273438,1149000,6361.T
2000-05-15,800.2403468808373,780.6915283203125,476000,6361.T
2000-05-16,781.3218658076607,778.7994384765625,398000,6361.T
2000-05-17,778.7993708255335,773.7545166015625,395000,6361.T
2000-05-18,775.6466015505127,770.6017456054688,616000,6361.T
2000-05-19,763.0346231492045,764.2958374023438,1038000,6361.T
2000-05-22,726.4589620044053,715.7386474609375,1382000,6361.T
2000-05-23,720.1531848874866,737.8101806640625,1702000,6361.T
2000-05-24,737.1793867631393,728.3508911132812,688000,6361.T
2000-05-25,728.9815784222146,725.1979370117188,986000,6361.T
2000-05-26,703.1269721315618,718.8921508789062,766000,6361.T
2000-05-29,725.8284637847504,728.3508911132812,336000,6361.T
2000-05-30,728.3508911132812,728.3508911132812,0,6361.T
2000-05-31,709.4329215384819,699.9738159179688,570000,6361.T
2000-06-01,716.3694149305556,709.4327392578125,913000,6361.T
2000-06-02,727.0899349449069,752.94482421875,1511000,6361.T
2000-06-05,765.5569164247585,758.6202392578125,789000,6361.T
2000-06-06,775.6465900406064,797.7178344726562,1067000,6361.T
2000-06-07,807.1771193356375,821.0504760742188,2091000,6361.T
2000-06-08,829.2480206156886,813.4828491210938,747000,6361.T
2000-06-09,800.8708422253362,823.5726928710938,2290000,6361.T
2000-06-12,845.0134088852826,857.6255493164062,1818000,6361.T
2000-06-13,867.0845789266816,889.1558227539062,2672000,6361.T
2000-06-14,892.3088805838423,858.256103515625,713000,6361.T
2000-06-15,867.0845770066784,879.6967163085938,986000,6361.T
2000-06-16,879.6967833267448,894.2007446289062,1035000,6361.T
2000-06-19,897.9843832236843,898.614990234375,1027000,6361.T
2000-06-20,908.0738943555364,911.2269287109375,1031000,6361.T
2000-06-21,913.1187510493619,938.9736328125,1155000,6361.T
2000-06-22,938.9737241210937,945.910400390625,1474000,6361.T
2000-06-23,945.2798430302228,949.694091796875,1493000,6361.T
2000-06-26,955.3696580224041,920.0556640625,440000,6361.T
2000-06-27,907.443455072627,896.092529296875,1343000,6361.T
2000-06-28,870.8681941854543,877.8048706054688,1400000,6361.T
2000-06-29,903.0290393868945,911.2269287109375,704000,6361.T
2000-06-30,911.2271069318948,906.1822509765625,326000,6361.T
2000-07-03,906.1822410975435,896.092529296875,404000,6361.T
2000-07-04,914.3801690493046,894.2007446289062,480000,6361.T
2000-07-05,882.8497530889849,889.1558227539062,388000,6361.T
2000-07-06,901.7677615354266,883.4801635742188,387000,6361.T
2000-07-07,902.3988037109374,902.3988037109375,639000,6361.T
2000-07-10,915.010639575837,911.8576049804688,536000,6361.T
2000-07-11,924.469473193748,950.9549560546875,1751000,6361.T
2000-07-12,955.369629023101,988.1611938476562,1939000,6361.T
2000-07-13,1007.0790953014991,1002.0342407226562,2492000,6361.T
2000-07-14,990.0529016097489,974.9183349609375,1020000,6361.T
2000-07-17,977.4407774958778,1003.92626953125,835000,6361.T
2000-07-18,1021.5833728825934,1012.124267578125,1490000,6361.T
2000-07-19,1021.5833728825934,1012.124267578125,1490000,6361.T
2000-07-20,1012.124267578125,1012.124267578125,0,6361.T
2000-07-21,1005.1878024173495,990.683837890625,747000,6361.T
2000-07-24,1008.9710776467832,1009.6016845703125,978000,6361.T
2000-07-25,990.683424705795,996.35888671875,524000,6361.T
2000-07-26,1008.9708772890127,990.0526733398438,484000,6361.T
2000-07-27,980.5939321146383,971.1348266601562,479000,6361.T
2000-07-28,977.4410365216468,962.9370727539062,467000,6361.T
2000-07-31,962.3062860589278,958.5226440429688,742000,6361.T
2000-08-01,949.6940281827684,940.2349243164062,1440000,6361.T
2000-08-02,936.4512053234133,938.9736328125,744000,6361.T
2000-08-03,933.2981175892546,907.4432373046875,915000,6361.T
2000-08-04,905.5514668712154,911.2269287109375,1426000,6361.T
2000-08-07,917.5333600896748,962.9370727539062,922000,6361.T
2000-08-08,945.2801198598501,933.298583984375,1111000,6361.T
2000-08-09,945.9107563026283,964.1983642578125,735000,6361.T
2000-08-10,955.3695188213212,937.7125244140625,244000,6361.T
2000-08-11,937.7127723138063,952.2167358398438,951000,6361.T
2000-08-14,945.9104199871969,942.7573852539062,180000,6361.T
2000-08-15,939.6041723814146,933.9287109375,494000,6361.T
2000-08-16,926.9924478945524,928.253662109375,548000,6361.T
2000-08-17,928.253572039699,921.31689453125,151000,6361.T
2000-08-18,925.7312013365013,935.1903076171875,380000,6361.T
2000-08-21,935.8204916125146,944.6489868164062,620000,6361.T
2000-08-22,956.6307888067337,993.2059936523438,1035000,6361.T
2000-08-23,976.8101785950741,967.35107421875,381000,6361.T
2000-08-24,976.8100250935477,974.28759765625,488000,6361.T
2000-08-25,983.7468321727441,974.9183349609375,710000,6361.T
2000-08-28,983.7467233345055,980.5936889648438,531000,6361.T
2000-08-29,961.6757141270386,979.9633178710938,374000,6361.T
2000-08-30,979.3327108454367,979.9633178710938,355000,6361.T
2000-08-31,983.746826171875,983.746826171875,659000,6361.T
2000-09-01,964.8285963489163,977.4407348632812,585000,6361.T
2000-09-04,982.485500246053,966.0897216796875,469000,6361.T
2000-09-05,981.8549027127084,980.5936889648438,763000,6361.T
2000-09-06,980.5936614422557,983.1160888671875,498000,6361.T
2000-09-07,990.0529800559444,999.5120849609375,1306000,6361.T
2000-09-08,1000.1426278119111,1003.92626953125,2062000,6361.T
2000-09-11,997.6202425130209,993.2059936523438,838000,6361.T
2000-09-12,995.0978875534029,989.4224243164062,671000,6361.T
2000-09-13,996.3589281937909,1013.3853149414062,1633000,6361.T
2000-09-14,1018.4302179864112,1007.7098999023438,962000,6361.T
2000-09-15,1007.7098999023438,1007.7098999023438,0,6361.T
2000-09-18,1005.1874361056078,1009.6016845703125,416000,6361.T
2000-09-19,1002.6653034210204,1008.9713745117188,365000,6361.T
2000-09-20,1015.2773768715949,1027.2589111328125,1071000,6361.T
2000-09-21,1027.8896865615616,1049.9609375,1582000,6361.T
2000-09-22,1031.0421943898582,1027.88916015625,1148000,6361.T
2000-09-25,1053.1135132594138,1015.277099609375,796000,6361.T
2000-09-26,1012.5873413085938,1012.5873413085938,352000,6361.T
2000-09-27,1001.1959061811675,1005.6259765625,460000,6361.T
2000-09-28,1006.2589265310786,1038.53515625,609000,6361.T
2000-09-29,1038.5351518110795,1044.23095703125,585000,6361.T
2000-10-02,1011.9544742202759,1012.5873413085938,843000,6361.T
2000-10-03,1012.5877375587775,1009.4234008789062,652000,6361.T
2000-10-04,1009.4234008789064,1009.4234008789062,473000,6361.T
2000-10-05,1016.3847212704961,1011.9546508789062,357000,6361.T
2000-10-06,1011.9545062956263,1003.7272338867188,385000,6361.T
2000-10-09,1003.7272338867188,1003.7272338867188,0,6361.T
2000-10-10,1002.4616428969276,1011.9546508789062,543000,6361.T
2000-10-11,1018.9165896005284,1008.7907104492188,586000,6361.T
2000-10-12,1005.6260803034857,1028.4093017578125,513000,6361.T
2000-10-13,993.6012328716483,1003.09423828125,698000,6361.T
2000-10-16,1003.09423828125,1003.09423828125,0,6361.T
2000-10-17,1062.5842780094565,1067.647216796875,2057000,6361.T
2000-10-18,1075.2412011747676,1068.2796630859375,1196000,6361.T
2000-10-19,1056.8882764443158,1041.699462890625,613000,6361.T
2000-10-20,1044.8636184913526,1048.0279541015625,1022000,6361.T
2000-10-23,1035.37077810565,1022.08056640625,525000,6361.T
2000-10-24,1024.6117026030545,1037.26904296875,669000,6361.T
2000-10-25,1056.2551809486436,1031.5733642578125,366000,6361.T
2000-10-26,1031.5735747629644,1022.08056640625,484000,6361.T
2000-10-27,1022.08056640625,1022.08056640625,0,6361.T
2000-10-30,1044.2304837580361,1039.8004150390625,505000,6361.T
2000-10-31,1048.661125394658,1072.7100830078125,1423000,6361.T
2000-11-01,1072.0773985186386,1066.381591796875,724000,6361.T
2000-11-02,1063.2167232156012,1073.9754638671875,718000,6361.T
2000-11-03,1073.9754638671875,1073.9754638671875,0,6361.T
2000-11-06,1054.989747658754,987.27294921875,2276000,6361.T
2000-11-07,949.3008655716617,945.503662109375,2847000,6361.T
2000-11-08,932.8463252374895,952.4652099609375,1182000,6361.T
2000-11-09,952.4653506089269,954.3639526367188,708000,6361.T
2000-11-10,942.9720039973183,956.8950805664062,833000,6361.T
2000-11-13,949.3006429364605,941.7062377929688,823000,6361.T
2000-11-14,941.7063932380004,932.8462524414062,391000,6361.T
2000-11-15,934.1117737652504,923.9859008789062,348000,6361.T
2000-11-16,936.6436258256028,925.2520141601562,239000,6361.T
2000-11-17,937.9093404650212,948.0352172851562,341000,6361.T
2000-11-20,936.643071321833,942.9717407226562,327000,6361.T
2000-11-21,925.8848235301482,913.2274780273438,607000,6361.T
2000-11-22,923.9863272831358,917.6576538085938,542000,6361.T
2000-11-23,917.6576538085938,917.6576538085938,0,6361.T
2000-11-24,899.3046765584926,879.0529174804688,693000,6361.T
2000-11-27,891.7097902097903,905.0,415000,6361.T
2000-11-28,904.9998661586216,886.0138549804688,424000,6361.T
2000-11-29,898.6715338203344,901.2030029296875,505000,6361.T
2000-11-30,886.0143860774255,890.4444580078125,630000,6361.T
2000-12-01,890.4441972973545,876.5211181640625,580000,6361.T
2000-12-04,870.1921815412838,880.3180541992188,475000,6361.T
2000-12-05,860.6994656215044,848.6749877929688,992000,6361.T
2000-12-06,865.7624164504608,849.9407348632812,631000,6361.T
2000-12-07,849.9407160061509,848.0421142578125,401000,6361.T
2000-12-08,810.070145769817,830.3218994140625,2534000,6361.T
2000-12-11,835.3847074192881,860.0665283203125,683000,6361.T
2000-12-12,863.8636316269834,856.2692260742188,645000,6361.T
2000-12-13,856.2693994195612,842.9791870117188,728000,6361.T
2000-12-14,830.3215812857824,829.0558471679688,702000,6361.T
2000-12-15,828.4227585251267,819.5626220703125,426000,6361.T
2000-12-18,818.9301093803657,806.2727661132812,325000,6361.T
2000-12-19,800.5766363903484,786.653564453125,589000,6361.T
2000-12-20,799.3116159762627,783.4899291992188,617000,6361.T
2000-12-21,778.426730432243,744.884765625,813000,6361.T
2000-12-22,747.4162883987557,737.9232788085938,538000,6361.T
2000-12-25,801.2100353413082,771.4652709960938,487000,6361.T
2000-12-26,784.1220968281752,786.653564453125,268000,6361.T
2000-12-27,779.059471927472,805.639892578125,552000,6361.T
2000-12-28,780.3252919595836,796.14697265625,315000,6361.T
2000-12-29,803.7415195068555,785.3883666992188,132000,6361.T
2001-01-01,785.3883666992188,785.3883666992188,0,6361.T
2001-01-02,785.3883666992188,785.3883666992188,0,6361.T
2001-01-03,785.3883666992188,785.3883666992188,0,6361.T
2001-01-04,801.8428358933021,734.1260375976562,224000,6361.T
2001-01-05,772.0977127453513,765.76904296875,379000,6361.T
2001-01-08,765.76904296875,765.76904296875,0,6361.T
2001-01-09,778.4266902759837,796.14697265625,553000,6361.T
2001-01-10,791.0843388521998,783.4899291992188,446000,6361.T
2001-01-11,782.2239889944242,762.6051025390625,335000,6361.T
2001-01-12,763.2378687365301,752.4791259765625,974000,6361.T
2001-01-15,759.4407253896311,746.1505126953125,414000,6361.T
2001-01-16,741.0874442531638,739.1888427734375,1161000,6361.T
2001-01-17,739.1887719789866,732.2272338867188,593000,6361.T
2001-01-18,730.9615898132324,729.06298828125,1814000,6361.T
2001-01-19,741.7202921724115,737.2902221679688,2393000,6361.T
2001-01-22,743.6189448233862,742.3532104492188,1518000,6361.T
2001-01-23,743.6188936028869,737.2902221679688,865000,6361.T
2001-01-24,730.9615578023682,725.8986206054688,547000,6361.T
2001-01-25,738.5559894949535,728.4301147460938,502000,6361.T
2001-01-26,738.5560349916157,769.5665283203125,1045000,6361.T
2001-01-29,774.6294703807646,782.223876953125,503000,6361.T
2001-01-30,789.81849375,791.084228515625,950000,6361.T
2001-01-31,779.0596524693659,762.6051025390625,1094000,6361.T
2001-02-01,770.1995090595012,787.2869262695312,727000,6361.T
2001-02-02,765.76904296875,765.76904296875,628000,6361.T
2001-02-05,772.0978315516511,747.416015625,671000,6361.T
2001-02-06,740.4547166454701,734.7589111328125,779000,6361.T
2001-02-07,736.6573550244769,737.2902221679688,730000,6361.T
2001-02-08,728.4302321335365,734.1260375976562,702000,6361.T
2001-02-09,746.7835635230655,784.1227416992188,1504000,6361.T
2001-02-12,784.1227416992188,784.1227416992188,0,6361.T
2001-02-13,796.7798524886842,797.4127197265625,1031000,6361.T
2001-02-14,781.5910011758609,775.2623291015625,733000,6361.T
2001-02-15,787.9195394771232,780.3251342773438,773000,6361.T
2001-02-16,784.7554403877888,767.03515625,1062000,6361.T
2001-02-19,765.7691970876228,756.9090576171875,684000,6361.T
2001-02-20,756.9092956739223,787.2869262695312,623000,6361.T
2001-02-21,786.0209121642024,777.7936401367188,320000,6361.T
2001-02-22,784.7551809842469,772.0978393554688,510000,6361.T
2001-02-23,789.8184234644175,771.4652709960938,654000,6361.T
2001-02-26,771.4651172518534,768.30078125,591000,6361.T
2001-02-27,760.0734535751028,768.93359375,732000,6361.T
2001-02-28,768.3007636358274,754.377685546875,557000,6361.T
2001-03-01,753.1119384765626,753.1119384765625,564000,6361.T
2001-03-02,753.1119410196941,729.06298828125,621000,6361.T
2001-03-05,737.2902292984927,725.8986206054688,413000,6361.T
2001-03-06,728.4301756778005,746.7833251953125,655000,6361.T
2001-03-07,734.1261163134216,729.696044921875,1108000,6361.T
2001-03-08,717.0386765616281,708.8114013671875,1696000,6361.T
2001-03-09,696.153997963499,696.786865234375,3435000,6361.T
2001-03-12,689.8251239128833,670.839111328125,1656000,6361.T
2001-03-13,648.6887980509806,632.2342529296875,1370000,6361.T
2001-03-14,632.2342529296875,632.2342529296875,0,6361.T
2001-03-15,626.5385654994419,637.93017578125,1453000,6361.T
2001-03-16,639.1960025045502,641.0946044921875,1073000,6361.T
2001-03-19,653.7518183858966,652.486083984375,841000,6361.T
2001-03-20,652.486083984375,652.486083984375,0,6361.T
2001-03-21,653.7519246938562,694.2554321289062,1055000,6361.T
2001-03-22,694.8880970657704,680.3321533203125,839000,6361.T
2001-03-23,692.9894593436763,670.839111328125,1397000,6361.T
2001-03-26,670.8394897231051,672.105224609375,2413000,6361.T
2001-03-27,696.7621041561325,698.0347290039062,1086000,6361.T
2001-03-28,712.0336350086994,728.5777587890625,784000,6361.T
2001-03-29,709.4882541856529,691.6715087890625,563000,6361.T
2001-03-30,704.397858507493,692.3079223632812,772000,6361.T
2001-04-02,696.1257682642839,678.3090209960938,797000,6361.T
2001-04-03,683.3993830728575,699.3071899414062,772000,6361.T
2001-04-04,678.9451283107295,680.8540649414062,1340000,6361.T
2001-04-05,682.7631689384159,675.7637329101562,1044000,6361.T
2001-04-06,693.5803091459186,680.8540649414062,800000,6361.T
2001-04-09,693.5804639647508,668.7642822265625,927000,6361.T
2001-04-10,679.5816808695065,662.4012451171875,673000,6361.T
2001-04-11,675.127392374297,685.9447021484375,774000,6361.T
2001-04-12,685.308508165648,689.7626953125,670000,6361.T
2001-04-13,691.0353393554688,691.0353393554688,1171000,6361.T
2001-04-16,691.0352640125363,684.0358276367188,406000,6361.T
2001-04-17,681.4906944594003,669.4007568359375,519000,6361.T
2001-04-18,675.7636906041996,705.0340576171875,1115000,6361.T
2001-04-19,736.2134319756186,721.5782470703125,1634000,6361.T
2001-04-20,727.9413064521656,725.3960571289062,683000,6361.T
2001-04-23,731.1229070383353,727.9413452148438,714000,6361.T
2001-04-24,734.3044507042836,750.8485717773438,1162000,6361.T
2001-04-25,738.758657673843,750.2122802734375,755000,6361.T
2001-04-26,738.758657673843,750.2122802734375,755000,6361.T
2001-04-27,763.5748187566207,750.8485717773438,570000,6361.T
2001-04-30,750.8485717773436,750.8485717773438,0,6361.T
2001-05-01,763.5748518537278,785.20947265625,741000,6361.T
2001-05-02,782.6643312942368,778.2101440429688,973000,6361.T
2001-05-03,778.2101440429688,778.2101440429688,0,6361.T
2001-05-04,778.2101440429688,778.2101440429688,0,6361.T
2001-05-07,789.0274639543946,790.9364013671875,12810,6361.T
2001-05-08,798.5721034486518,797.935791015625,10630,6361.T
2001-05-09,806.8439921508888,780.7551879882812,12030,6361.T
2001-05-10,788.3910442151522,773.755859375,9260,6361.T
2001-05-11,785.8459262786174,786.4822387695312,10030,6361.T
2001-05-14,795.390673616331,806.8442993164062,11760,6361.T
2001-05-15,811.2983046218812,804.9351806640625,1214000,6361.T
2001-05-16,807.4805333054618,783.3006591796875,903000,6361.T
2001-05-17,804.2988102847,801.1172485351562,785000,6361.T
2001-05-18,799.8445726415482,815.7523803710938,1076000,6361.T
2001-05-21,817.6613837403137,783.9368286132812,1274000,6361.T
2001-05-22,733.0319633152174,731.7593383789062,3408000,6361.T
2001-05-23,729.8503521766359,718.396728515625,1687000,6361.T
2001-05-24,680.2179028097353,696.7620239257812,3869000,6361.T
2001-05-25,698.0347290039062,698.0347290039062,2140000,6361.T
2001-05-28,706.3067887739702,699.9436645507812,820000,6361.T
2001-05-29,701.8525227307185,696.7620239257812,792000,6361.T
2001-05-30,699.9436375817587,684.0358276367188,1155000,6361.T
2001-05-31,680.8542706058353,678.3090209960938,1061000,6361.T
2001-06-01,686.581221413634,701.8527221679688,1587000,6361.T
2001-06-04,709.4883117137551,721.5782470703125,1109000,6361.T
2001-06-05,715.8514275194609,706.9430541992188,1620000,6361.T
2001-06-06,706.9430655663167,693.5805053710938,1226000,6361.T
2001-06-07,693.5804414401089,697.3983154296875,806000,6361.T
2001-06-08,699.9436133248465,712.6698608398438,2817000,6361.T
2001-06-11,712.0336200693341,701.21630859375,632000,6361.T
2001-06-12,699.9436162218286,684.672119140625,1026000,6361.T
2001-06-13,692.9442189534506,687.2174072265625,877000,6361.T
2001-06-14,688.4899739810653,683.3994750976562,632000,6361.T
2001-06-15,674.4912868314021,679.581787109375,731000,6361.T
2001-06-18,670.0369054226088,670.6732177734375,492000,6361.T
2001-06-19,671.3094799449143,655.4016723632812,835000,6361.T
2001-06-20,655.4017417451256,670.0369262695312,421000,6361.T
2001-06-21,657.3106012125962,666.8552856445312,915000,6361.T
2001-06-22,669.4006590628738,664.9464721679688,1247000,6361.T
2001-06-25,673.2185009955433,654.7654418945312,888000,6361.T
2001-06-26,649.0386962890625,649.0386962890625,910000,6361.T
2001-06-27,649.0386011299807,640.7665405273438,866000,6361.T
2001-06-28,645.8570227942787,635.676025390625,1114000,6361.T
2001-06-29,645.8571476015966,656.0381469726562,505000,6361.T
2001-07-02,661.7649274553572,645.8571166992188,616000,6361.T
2001-07-03,648.4023454320712,646.493408203125,393000,6361.T
2001-07-04,645.8570619927327,638.2213134765625,488000,6361.T
2001-07-05,647.1297079303308,637.5850219726562,823000,6361.T
2001-07-06,633.1310090195709,626.7678833007812,1000000,6361.T
2001-07-09,623.585980068109,620.4044189453125,644000,6361.T
2001-07-10,624.2225205254309,617.2230834960938,623000,6361.T
2001-07-11,614.041524863342,613.4052124023438,552000,6361.T
2001-07-12,615.3140452161539,616.586669921875,818000,6361.T
2001-07-13,609.5873642127718,607.0421142578125,2108000,6361.T
2001-07-16,619.7682301713606,618.49560546875,544000,6361.T
2001-07-17,610.8598857544456,608.3146362304688,465000,6361.T
2001-07-18,605.1330676663307,591.7705078125,767000,6361.T
2001-07-19,579.6805773806494,586.043701171875,760000,6361.T
2001-07-20,586.043701171875,586.043701171875,0,6361.T
2001-07-23,586.0437339638444,572.0448608398438,627000,6361.T
2001-07-24,570.1359375000001,579.0443115234375,818000,6361.T
2001-07-25,585.4075147284836,582.2259521484375,710000,6361.T
2001-07-26,582.2258138604043,577.1353149414062,598000,6361.T
2001-07-27,581.5894819902452,575.8626708984375,550000,6361.T
2001-07-30,580.31689453125,556.1370239257812,760000,6361.T
2001-07-31,562.5002365112305,570.135986328125,608000,6361.T
2001-08-01,577.1353457339176,565.04541015625,759000,6361.T
2001-08-02,584.1347121265736,628.6765747070312,1814000,6361.T
2001-08-03,622.3135118986431,604.4967651367188,1095000,6361.T
2001-08-06,610.2235686149004,614.0414428710938,472000,6361.T
2001-08-07,607.6782722200388,622.9497680664062,476000,6361.T
2001-08-08,628.6767292765828,636.9487915039062,1117000,6361.T
2001-08-09,633.1306500659563,607.6781616210938,750000,6361.T
2001-08-10,607.6781744541266,620.4044189453125,1142000,6361.T
2001-08-13,620.4046088958455,612.7688598632812,883000,6361.T
2001-08-14,625.4952639148011,639.494140625,911000,6361.T
2001-08-15,626.767747318965,619.768310546875,564000,6361.T
2001-08-16,607.0419788117105,598.1336059570312,651000,6361.T
2001-08-17,604.4968052492031,605.1331176757812,398000,6361.T
2001-08-20,590.497966725162,589.225341796875,439000,6361.T
2001-08-21,601.9515991210938,601.9515991210938,381000,6361.T
2001-08-22,595.5883579371165,622.3134765625,555000,6361.T
2001-08-23,628.6766810825893,601.3152465820312,730000,6361.T
2001-08-24,614.0414492756222,606.4057006835938,380000,6361.T
2001-08-27,622.950027816231,609.5874633789062,535000,6361.T
2001-08-28,610.8599733315098,581.589599609375,956000,6361.T
2001-08-29,587.9527013442096,584.1348266601562,1109000,6361.T
2001-08-30,582.8621170291385,588.5889282226562,652000,6361.T
2001-08-31,582.2257884118133,583.4984130859375,624000,6361.T
2001-09-03,589.8617023405482,582.2259521484375,554000,6361.T
2001-09-04,593.0432338694112,592.4069213867188,585000,6361.T
2001-09-05,586.0437794761575,589.225341796875,921000,6361.T
2001-09-06,589.2252583165323,591.7705078125,544000,6361.T
2001-09-07,579.0441565722327,566.9542236328125,728000,6361.T
2001-09-10,550.410147884037,533.8660278320312,1307000,6361.T
2001-09-11,533.2298963823115,535.775146484375,814000,6361.T
2001-09-12,505.86834878632516,503.95941162109375,480000,6361.T
2001-09-13,500.77784967904137,503.95941162109375,1083000,6361.T
2001-09-14,503.32311580452375,531.3208618164062,1645000,6361.T
2001-09-17,509.68620358237735,502.686767578125,554000,6361.T
2001-09-18,512.86767578125,512.86767578125,702000,6361.T
2001-09-19,513.5039880340803,512.86767578125,764000,6361.T
2001-09-20,512.231315478944,507.7771301269531,728000,6361.T
