Price,Open,Close,Volume,Ticker
2004-01-22,553.0399169921875,553.0399169921875,0,3436.T
2004-01-23,553.0399169921875,553.0399169921875,0,3436.T
2004-01-26,553.0399169921875,553.0399169921875,0,3436.T
2004-01-27,553.0399169921875,553.0399169921875,0,3436.T
2004-01-28,553.0399169921875,553.0399169921875,0,3436.T
2004-01-29,553.0399169921875,553.0399169921875,0,3436.T
2004-01-30,553.0399169921875,553.0399169921875,0,3436.T
2004-02-02,553.0399169921875,553.0399169921875,0,3436.T
2004-02-03,553.0399169921875,553.0399169921875,0,3436.T
2004-02-04,553.0399169921875,553.0399169921875,0,3436.T
2004-02-05,553.0399169921875,553.0399169921875,0,3436.T
2004-02-06,553.0399169921875,553.0399169921875,0,3436.T
2004-02-09,553.0399169921875,553.0399169921875,0,3436.T
2004-02-10,553.0399169921875,553.0399169921875,0,3436.T
2004-02-11,553.0399169921875,553.0399169921875,0,3436.T
2004-02-12,553.0399169921875,553.0399169921875,0,3436.T
2004-02-13,553.0399169921875,553.0399169921875,0,3436.T
2004-02-16,553.0399169921875,553.0399169921875,0,3436.T
2004-02-17,553.0399169921875,553.0399169921875,0,3436.T
2004-02-18,553.0399169921875,553.0399169921875,0,3436.T
2004-02-19,553.0399169921875,553.0399169921875,0,3436.T
2004-02-20,553.0399169921875,553.0399169921875,0,3436.T
2004-02-23,553.0399169921875,553.0399169921875,0,3436.T
2004-02-24,553.0399169921875,553.0399169921875,0,3436.T
2004-02-25,553.0399169921875,553.0399169921875,0,3436.T
2004-02-26,553.0399169921875,553.0399169921875,0,3436.T
2004-02-27,553.0399169921875,553.0399169921875,0,3436.T
2004-03-01,553.0399169921875,553.0399169921875,0,3436.T
2004-03-02,553.0399169921875,553.0399169921875,0,3436.T
2004-03-03,553.0399169921875,553.0399169921875,0,3436.T
2004-03-04,553.0399169921875,553.0399169921875,0,3436.T
2004-03-05,553.0399169921875,553.0399169921875,0,3436.T
2004-03-08,553.0399169921875,553.0399169921875,0,3436.T
2004-03-09,553.0399169921875,553.0399169921875,0,3436.T
2004-03-10,553.0399169921875,553.0399169921875,0,3436.T
2004-03-11,553.0399169921875,553.0399169921875,0,3436.T
2004-03-12,553.0399169921875,553.0399169921875,0,3436.T
2004-03-15,553.0399169921875,553.0399169921875,0,3436.T
2004-03-16,553.0399169921875,553.0399169921875,0,3436.T
2004-03-17,553.0399169921875,553.0399169921875,0,3436.T
2004-03-18,553.0399169921875,553.0399169921875,0,3436.T
2004-03-19,553.0399169921875,553.0399169921875,0,3436.T
2004-03-22,553.0399169921875,553.0399169921875,0,3436.T
2004-03-23,553.0399169921875,553.0399169921875,0,3436.T
2004-03-24,553.0399169921875,553.0399169921875,0,3436.T
2004-03-25,553.0399169921875,553.0399169921875,0,3436.T
2004-03-26,553.0399169921875,553.0399169921875,0,3436.T
2004-03-29,553.0399169921875,553.0399169921875,0,3436.T
2004-03-30,553.0399169921875,553.0399169921875,0,3436.T
2004-03-31,553.0399169921875,553.0399169921875,0,3436.T
2004-04-01,553.0399169921875,553.0399169921875,0,3436.T
2004-04-02,553.0399169921875,553.0399169921875,0,3436.T
2004-04-05,553.0399169921875,553.0399169921875,0,3436.T
2004-04-06,553.0399169921875,553.0399169921875,0,3436.T
2004-04-07,553.0399169921875,553.0399169921875,0,3436.T
2004-04-08,553.0399169921875,553.0399169921875,0,3436.T
2004-04-09,553.0399169921875,553.0399169921875,0,3436.T
2004-04-12,553.0399169921875,553.0399169921875,0,3436.T
2004-04-13,553.0399169921875,553.0399169921875,0,3436.T
2004-04-14,553.0399169921875,553.0399169921875,0,3436.T
2004-04-15,553.0399169921875,553.0399169921875,0,3436.T
2004-04-16,553.0399169921875,553.0399169921875,0,3436.T
2004-04-19,553.0399169921875,553.0399169921875,0,3436.T
2004-04-20,553.0399169921875,553.0399169921875,0,3436.T
2004-04-21,553.0399169921875,553.0399169921875,0,3436.T
2004-04-22,553.0399169921875,553.0399169921875,0,3436.T
2004-04-23,553.0399169921875,553.0399169921875,0,3436.T
2004-04-26,553.0399169921875,553.0399169921875,0,3436.T
2004-04-27,553.0399169921875,553.0399169921875,0,3436.T
2004-04-28,553.0399169921875,553.0399169921875,0,3436.T
2004-04-29,553.0399169921875,553.0399169921875,0,3436.T
2004-04-30,553.0399169921875,553.0399169921875,0,3436.T
2004-05-03,553.0399169921875,553.0399169921875,0,3436.T
2004-05-04,553.0399169921875,553.0399169921875,0,3436.T
2004-05-05,553.0399169921875,553.0399169921875,0,3436.T
2004-05-06,553.0399169921875,553.0399169921875,0,3436.T
2004-05-07,553.0399169921875,553.0399169921875,0,3436.T
2004-05-10,553.0399169921875,553.0399169921875,0,3436.T
2004-05-11,553.0399169921875,553.0399169921875,0,3436.T
2004-05-12,553.0399169921875,553.0399169921875,0,3436.T
2004-05-13,553.0399169921875,553.0399169921875,0,3436.T
2004-05-14,553.0399169921875,553.0399169921875,0,3436.T
2004-05-17,553.0399169921875,553.0399169921875,0,3436.T
2004-05-18,553.0399169921875,553.0399169921875,0,3436.T
2004-05-19,553.0399169921875,553.0399169921875,0,3436.T
2004-05-20,553.0399169921875,553.0399169921875,0,3436.T
2004-05-21,553.0399169921875,553.0399169921875,0,3436.T
2004-05-24,553.0399169921875,553.0399169921875,0,3436.T
2004-05-25,553.0399169921875,553.0399169921875,0,3436.T
2004-05-26,553.0399169921875,553.0399169921875,0,3436.T
2004-05-27,553.0399169921875,553.0399169921875,0,3436.T
2004-05-28,553.0399169921875,553.0399169921875,0,3436.T
2004-05-31,553.0399169921875,553.0399169921875,0,3436.T
2004-06-01,553.0399169921875,553.0399169921875,0,3436.T
2004-06-02,553.0399169921875,553.0399169921875,0,3436.T
2004-06-03,553.0399169921875,553.0399169921875,0,3436.T
2004-06-04,553.0399169921875,553.0399169921875,0,3436.T
2004-06-07,553.0399169921875,553.0399169921875,0,3436.T
2004-06-08,553.0399169921875,553.0399169921875,0,3436.T
2004-06-09,553.0399169921875,553.0399169921875,0,3436.T
2004-06-10,553.0399169921875,553.0399169921875,0,3436.T
2004-06-11,553.0399169921875,553.0399169921875,0,3436.T
2004-06-14,553.0399169921875,553.0399169921875,0,3436.T
2004-06-15,553.0399169921875,553.0399169921875,0,3436.T
2004-06-16,553.0399169921875,553.0399169921875,0,3436.T
2004-06-17,553.0399169921875,553.0399169921875,0,3436.T
2004-06-18,553.0399169921875,553.0399169921875,0,3436.T
2004-06-21,553.0399169921875,553.0399169921875,0,3436.T
2004-06-22,553.0399169921875,553.0399169921875,0,3436.T
2004-06-23,553.0399169921875,553.0399169921875,0,3436.T
2004-06-24,553.0399169921875,553.0399169921875,0,3436.T
2004-06-25,553.0399169921875,553.0399169921875,0,3436.T
2004-06-28,553.0399169921875,553.0399169921875,0,3436.T
2004-06-29,553.0399169921875,553.0399169921875,0,3436.T
2004-06-30,553.0399169921875,553.0399169921875,0,3436.T
2004-07-01,553.0399169921875,553.0399169921875,0,3436.T
2004-07-02,553.0399169921875,553.0399169921875,0,3436.T
2004-07-05,553.0399169921875,553.0399169921875,0,3436.T
2004-07-06,553.0399169921875,553.0399169921875,0,3436.T
2004-07-07,553.0399169921875,553.0399169921875,0,3436.T
2004-07-08,553.0399169921875,553.0399169921875,0,3436.T
2004-07-09,553.0399169921875,553.0399169921875,0,3436.T
2004-07-12,553.0399169921875,553.0399169921875,0,3436.T
2004-07-13,553.0399169921875,553.0399169921875,0,3436.T
2004-07-14,553.0399169921875,553.0399169921875,0,3436.T
2004-07-15,553.0399169921875,553.0399169921875,0,3436.T
2004-07-16,553.0399169921875,553.0399169921875,0,3436.T
2004-07-19,553.0399169921875,553.0399169921875,0,3436.T
2004-07-20,553.0399169921875,553.0399169921875,0,3436.T
2004-07-21,553.0399169921875,553.0399169921875,0,3436.T
2004-07-22,553.0399169921875,553.0399169921875,0,3436.T
2004-07-23,553.0399169921875,553.0399169921875,0,3436.T
2004-07-26,553.0399169921875,553.0399169921875,0,3436.T
2004-07-27,553.0399169921875,553.0399169921875,0,3436.T
2004-07-28,553.0399169921875,553.0399169921875,0,3436.T
2004-07-29,553.0399169921875,553.0399169921875,0,3436.T
2004-07-30,553.0399169921875,553.0399169921875,0,3436.T
2004-08-02,553.0399169921875,553.0399169921875,0,3436.T
2004-08-03,553.0399169921875,553.0399169921875,0,3436.T
2004-08-04,553.0399169921875,553.0399169921875,0,3436.T
2004-08-05,553.0399169921875,553.0399169921875,0,3436.T
2004-08-06,553.0399169921875,553.0399169921875,0,3436.T
2004-08-09,553.0399169921875,553.0399169921875,0,3436.T
2004-08-10,553.0399169921875,553.0399169921875,0,3436.T
2004-08-11,553.0399169921875,553.0399169921875,0,3436.T
2004-08-12,553.0399169921875,553.0399169921875,0,3436.T
2004-08-13,553.0399169921875,553.0399169921875,0,3436.T
2004-08-16,553.0399169921875,553.0399169921875,0,3436.T
2004-08-17,553.0399169921875,553.0399169921875,0,3436.T
2004-08-18,553.0399169921875,553.0399169921875,0,3436.T
2004-08-19,553.0399169921875,553.0399169921875,0,3436.T
2004-08-20,553.0399169921875,553.0399169921875,0,3436.T
2004-08-23,553.0399169921875,553.0399169921875,0,3436.T
2004-08-24,553.0399169921875,553.0399169921875,0,3436.T
2004-08-25,553.0399169921875,553.0399169921875,0,3436.T
2004-08-26,553.0399169921875,553.0399169921875,0,3436.T
2004-08-27,553.0399169921875,553.0399169921875,0,3436.T
2004-08-30,553.0399169921875,553.0399169921875,0,3436.T
2004-08-31,553.0399169921875,553.0399169921875,0,3436.T
2004-09-01,553.0399169921875,553.0399169921875,0,3436.T
2004-09-02,553.0399169921875,553.0399169921875,0,3436.T
2004-09-03,553.0399169921875,553.0399169921875,0,3436.T
2004-09-06,553.0399169921875,553.0399169921875,0,3436.T
2004-09-07,553.0399169921875,553.0399169921875,0,3436.T
2004-09-08,553.0399169921875,553.0399169921875,0,3436.T
2004-09-09,553.0399169921875,553.0399169921875,0,3436.T
2004-09-10,553.0399169921875,553.0399169921875,0,3436.T
2004-09-13,553.0399169921875,553.0399169921875,0,3436.T
2004-09-14,553.0399169921875,553.0399169921875,0,3436.T
2004-09-15,553.0399169921875,553.0399169921875,0,3436.T
2004-09-16,553.0399169921875,553.0399169921875,0,3436.T
2004-09-17,553.0399169921875,553.0399169921875,0,3436.T
2004-09-20,553.0399169921875,553.0399169921875,0,3436.T
2004-09-21,553.0399169921875,553.0399169921875,0,3436.T
2004-09-22,553.0399169921875,553.0399169921875,0,3436.T
2004-09-23,553.0399169921875,553.0399169921875,0,3436.T
2004-09-24,553.0399169921875,553.0399169921875,0,3436.T
2004-09-27,553.0399169921875,553.0399169921875,0,3436.T
2004-09-28,553.0399169921875,553.0399169921875,0,3436.T
2004-09-29,553.0399169921875,553.0399169921875,0,3436.T
2004-09-30,553.0399169921875,553.0399169921875,0,3436.T
2004-10-01,553.0399169921875,553.0399169921875,0,3436.T
2004-10-04,553.0399169921875,553.0399169921875,0,3436.T
2004-10-05,553.0399169921875,553.0399169921875,0,3436.T
2004-10-06,553.0399169921875,553.0399169921875,0,3436.T
2004-10-07,553.0399169921875,553.0399169921875,0,3436.T
2004-10-08,553.0399169921875,553.0399169921875,0,3436.T
2004-10-11,553.0399169921875,553.0399169921875,0,3436.T
2004-10-12,553.0399169921875,553.0399169921875,0,3436.T
2004-10-13,553.0399169921875,553.0399169921875,0,3436.T
2004-10-14,553.0399169921875,553.0399169921875,0,3436.T
2004-10-15,553.0399169921875,553.0399169921875,0,3436.T
2004-10-18,553.0399169921875,553.0399169921875,0,3436.T
2004-10-19,553.0399169921875,553.0399169921875,0,3436.T
2004-10-20,553.0399169921875,553.0399169921875,0,3436.T
2004-10-21,553.0399169921875,553.0399169921875,0,3436.T
2004-10-22,553.0399169921875,553.0399169921875,0,3436.T
2004-10-25,553.0399169921875,553.0399169921875,0,3436.T
2004-10-26,553.0399169921875,553.0399169921875,0,3436.T
2004-10-27,553.0399169921875,553.0399169921875,0,3436.T
2004-10-28,553.0399169921875,553.0399169921875,0,3436.T
2004-10-29,553.0399169921875,553.0399169921875,0,3436.T
2004-11-01,553.0399169921875,553.0399169921875,0,3436.T
2004-11-02,553.0399169921875,553.0399169921875,0,3436.T
2004-11-03,553.0399169921875,553.0399169921875,0,3436.T
2004-11-04,553.0399169921875,553.0399169921875,0,3436.T
2004-11-05,553.0399169921875,553.0399169921875,0,3436.T
2004-11-08,553.0399169921875,553.0399169921875,0,3436.T
2004-11-09,553.0399169921875,553.0399169921875,0,3436.T
2004-11-10,553.0399169921875,553.0399169921875,0,3436.T
2004-11-11,553.0399169921875,553.0399169921875,0,3436.T
2004-11-12,553.0399169921875,553.0399169921875,0,3436.T
2004-11-15,553.0399169921875,553.0399169921875,0,3436.T
2004-11-16,553.0399169921875,553.0399169921875,0,3436.T
2004-11-17,553.0399169921875,553.0399169921875,0,3436.T
2004-11-18,553.0399169921875,553.0399169921875,0,3436.T
2004-11-19,553.0399169921875,553.0399169921875,0,3436.T
2004-11-22,553.0399169921875,553.0399169921875,0,3436.T
2004-11-23,553.0399169921875,553.0399169921875,0,3436.T
2004-11-24,553.0399169921875,553.0399169921875,0,3436.T
2004-11-25,553.0399169921875,553.0399169921875,0,3436.T
2004-11-26,553.0399169921875,553.0399169921875,0,3436.T
2004-11-29,553.0399169921875,553.0399169921875,0,3436.T
2004-11-30,553.0399169921875,553.0399169921875,0,3436.T
2004-12-01,553.0399169921875,553.0399169921875,0,3436.T
2004-12-02,553.0399169921875,553.0399169921875,0,3436.T
2004-12-03,553.0399169921875,553.0399169921875,0,3436.T
2004-12-06,553.0399169921875,553.0399169921875,0,3436.T
2004-12-07,553.0399169921875,553.0399169921875,0,3436.T
2004-12-08,553.0399169921875,553.0399169921875,0,3436.T
2004-12-09,553.0399169921875,553.0399169921875,0,3436.T
2004-12-10,553.0399169921875,553.0399169921875,0,3436.T
2004-12-13,553.0399169921875,553.0399169921875,0,3436.T
2004-12-14,553.0399169921875,553.0399169921875,0,3436.T
2004-12-15,553.0399169921875,553.0399169921875,0,3436.T
2004-12-16,553.0399169921875,553.0399169921875,0,3436.T
2004-12-17,553.0399169921875,553.0399169921875,0,3436.T
2004-12-20,553.0399169921875,553.0399169921875,0,3436.T
2004-12-21,553.0399169921875,553.0399169921875,0,3436.T
2004-12-22,553.0399169921875,553.0399169921875,0,3436.T
2004-12-23,553.0399169921875,553.0399169921875,0,3436.T
2004-12-24,553.0399169921875,553.0399169921875,0,3436.T
2004-12-27,553.0399169921875,553.0399169921875,0,3436.T
2004-12-28,553.0399169921875,553.0399169921875,0,3436.T
2004-12-29,553.0399169921875,553.0399169921875,0,3436.T
2004-12-30,553.0399169921875,553.0399169921875,0,3436.T
2004-12-31,553.0399169921875,553.0399169921875,0,3436.T
2005-01-03,553.0399169921875,553.0399169921875,0,3436.T
2005-01-04,553.0399169921875,553.0399169921875,0,3436.T
2005-01-05,553.0399169921875,553.0399169921875,0,3436.T
2005-01-06,553.0399169921875,553.0399169921875,0,3436.T
2005-01-07,553.0399169921875,553.0399169921875,0,3436.T
2005-01-10,553.0399169921875,553.0399169921875,0,3436.T
2005-01-11,553.0399169921875,553.0399169921875,0,3436.T
2005-01-12,553.0399169921875,553.0399169921875,0,3436.T
2005-01-13,553.0399169921875,553.0399169921875,0,3436.T
2005-01-14,553.0399169921875,553.0399169921875,0,3436.T
2005-01-17,553.0399169921875,553.0399169921875,0,3436.T
2005-01-18,553.0399169921875,553.0399169921875,0,3436.T
2005-01-19,553.0399169921875,553.0399169921875,0,3436.T
2005-01-20,553.0399169921875,553.0399169921875,0,3436.T
2005-01-21,553.0399169921875,553.0399169921875,0,3436.T
2005-01-24,553.0399169921875,553.0399169921875,0,3436.T
2005-01-25,553.0399169921875,553.0399169921875,0,3436.T
2005-01-26,553.0399169921875,553.0399169921875,0,3436.T
2005-01-27,553.0399169921875,553.0399169921875,0,3436.T
2005-01-28,553.0399169921875,553.0399169921875,0,3436.T
2005-01-31,553.0399169921875,553.0399169921875,0,3436.T
2005-02-01,553.0399169921875,553.0399169921875,0,3436.T
2005-02-02,553.0399169921875,553.0399169921875,0,3436.T
2005-02-03,553.0399169921875,553.0399169921875,0,3436.T
2005-02-04,553.0399169921875,553.0399169921875,0,3436.T
2005-02-07,553.0399169921875,553.0399169921875,0,3436.T
2005-02-08,553.0399169921875,553.0399169921875,0,3436.T
2005-02-09,553.0399169921875,553.0399169921875,0,3436.T
2005-02-10,553.0399169921875,553.0399169921875,0,3436.T
2005-02-11,553.0399169921875,553.0399169921875,0,3436.T
2005-02-14,553.0399169921875,553.0399169921875,0,3436.T
2005-02-15,553.0399169921875,553.0399169921875,0,3436.T
2005-02-16,553.0399169921875,553.0399169921875,0,3436.T
2005-02-17,553.0399169921875,553.0399169921875,0,3436.T
2005-02-18,553.0399169921875,553.0399169921875,0,3436.T
2005-02-21,553.0399169921875,553.0399169921875,0,3436.T
2005-02-22,553.0399169921875,553.0399169921875,0,3436.T
2005-02-23,553.0399169921875,553.0399169921875,0,3436.T
2005-02-24,553.0399169921875,553.0399169921875,0,3436.T
2005-02-25,553.0399169921875,553.0399169921875,0,3436.T
2005-02-28,553.0399169921875,553.0399169921875,0,3436.T
2005-03-01,553.0399169921875,553.0399169921875,0,3436.T
2005-03-02,553.0399169921875,553.0399169921875,0,3436.T
2005-03-03,553.0399169921875,553.0399169921875,0,3436.T
2005-03-04,553.0399169921875,553.0399169921875,0,3436.T
2005-03-07,553.0399169921875,553.0399169921875,0,3436.T
2005-03-08,553.0399169921875,553.0399169921875,0,3436.T
2005-03-09,553.0399169921875,553.0399169921875,0,3436.T
2005-03-10,553.0399169921875,553.0399169921875,0,3436.T
2005-03-11,553.0399169921875,553.0399169921875,0,3436.T
2005-03-14,553.0399169921875,553.0399169921875,0,3436.T
2005-03-15,553.0399169921875,553.0399169921875,0,3436.T
2005-03-16,553.0399169921875,553.0399169921875,0,3436.T
2005-03-17,553.0399169921875,553.0399169921875,0,3436.T
2005-03-18,553.0399169921875,553.0399169921875,0,3436.T
2005-03-21,553.0399169921875,553.0399169921875,0,3436.T
2005-03-22,553.0399169921875,553.0399169921875,0,3436.T
2005-03-23,553.0399169921875,553.0399169921875,0,3436.T
2005-03-24,553.0399169921875,553.0399169921875,0,3436.T
2005-03-25,553.0399169921875,553.0399169921875,0,3436.T
2005-03-28,553.0399169921875,553.0399169921875,0,3436.T
2005-03-29,553.0399169921875,553.0399169921875,0,3436.T
2005-03-30,553.0399169921875,553.0399169921875,0,3436.T
2005-03-31,553.0399169921875,553.0399169921875,0,3436.T
2005-04-01,553.0399169921875,553.0399169921875,0,3436.T
2005-04-04,553.0399169921875,553.0399169921875,0,3436.T
2005-04-05,553.0399169921875,553.0399169921875,0,3436.T
2005-04-06,553.0399169921875,553.0399169921875,0,3436.T
2005-04-07,553.0399169921875,553.0399169921875,0,3436.T
2005-04-08,553.0399169921875,553.0399169921875,0,3436.T
2005-04-11,553.0399169921875,553.0399169921875,0,3436.T
2005-04-12,553.0399169921875,553.0399169921875,0,3436.T
2005-04-13,553.0399169921875,553.0399169921875,0,3436.T
2005-04-14,553.0399169921875,553.0399169921875,0,3436.T
2005-04-15,553.0399169921875,553.0399169921875,0,3436.T
2005-04-18,553.0399169921875,553.0399169921875,0,3436.T
2005-04-19,553.0399169921875,553.0399169921875,0,3436.T
2005-04-20,553.0399169921875,553.0399169921875,0,3436.T
2005-04-21,553.0399169921875,553.0399169921875,0,3436.T
2005-04-22,553.0399169921875,553.0399169921875,0,3436.T
2005-04-25,553.0399169921875,553.0399169921875,0,3436.T
2005-04-26,553.0399169921875,553.0399169921875,0,3436.T
2005-04-27,553.0399169921875,553.0399169921875,0,3436.T
2005-04-28,553.0399169921875,553.0399169921875,0,3436.T
2005-04-29,553.0399169921875,553.0399169921875,0,3436.T
2005-05-02,553.0399169921875,553.0399169921875,0,3436.T
2005-05-03,553.0399169921875,553.0399169921875,0,3436.T
2005-05-04,553.0399169921875,553.0399169921875,0,3436.T
2005-05-05,553.0399169921875,553.0399169921875,0,3436.T
2005-05-06,553.0399169921875,553.0399169921875,0,3436.T
2005-05-09,553.0399169921875,553.0399169921875,0,3436.T
2005-05-10,553.0399169921875,553.0399169921875,0,3436.T
2005-05-11,553.0399169921875,553.0399169921875,0,3436.T
2005-05-12,553.0399169921875,553.0399169921875,0,3436.T
2005-05-13,553.0399169921875,553.0399169921875,0,3436.T
2005-05-16,553.0399169921875,553.0399169921875,0,3436.T
2005-05-17,553.0399169921875,553.0399169921875,0,3436.T
2005-05-18,553.0399169921875,553.0399169921875,0,3436.T
2005-05-19,553.0399169921875,553.0399169921875,0,3436.T
2005-05-20,553.0399169921875,553.0399169921875,0,3436.T
2005-05-23,553.0399169921875,553.0399169921875,0,3436.T
2005-05-24,553.0399169921875,553.0399169921875,0,3436.T
2005-05-25,553.0399169921875,553.0399169921875,0,3436.T
