Price,Open,Close,Volume,Ticker
2000-03-09,1110.3098232581967,1099.4951171875,733400,7261.T
2000-03-10,1103.0998394305889,1124.729248046875,945000,7261.T
2000-03-13,1113.914440797107,1092.2850341796875,558600,7261.T
2000-03-14,1092.2850341796875,1092.2850341796875,269200,7261.T
2000-03-15,1081.4705810546875,1081.4705810546875,362400,7261.T
2000-03-16,1081.4705810546875,1081.4705810546875,312800,7261.T
2000-03-17,1085.075231973881,1092.2850341796875,339800,7261.T
2000-03-20,1092.2850341796875,1092.2850341796875,0,7261.T
2000-03-21,1092.285052863919,1059.8409423828125,698600,7261.T
2000-03-22,1067.0508879604718,1088.6802978515625,596200,7261.T
2000-03-23,1088.6802978515625,1088.6802978515625,293000,7261.T
2000-03-24,1077.8657317290435,1067.051025390625,340200,7261.T
2000-03-27,1088.6803849283854,1081.4705810546875,583800,7261.T
2000-03-28,1121.3904159092667,1099.6158447265625,263800,7261.T
2000-03-29,1135.9068786621094,1161.310546875,501800,7261.T
2000-03-30,1212.1179009253422,1259.296142578125,953600,7261.T
2000-03-31,1233.8927525111608,1270.1837158203125,379200,7261.T
2000-04-03,1233.8925108252383,1237.5216064453125,681200,7261.T
2000-04-04,1219.3759535845588,1233.892333984375,345200,7261.T
2000-04-05,1252.0382080078125,1252.0382080078125,749200,7261.T
2000-04-06,1262.9253185183502,1248.408935546875,478000,7261.T
2000-04-07,1266.5545110592898,1262.9254150390625,538000,7261.T
2000-04-10,1270.1835100040878,1248.408935546875,515800,7261.T
2000-04-11,1233.8924560546875,1161.310546875,533600,7261.T
2000-04-12,1183.0853144705118,1223.00537109375,350800,7261.T
2000-04-13,1223.0052746838637,1208.4888916015625,427000,7261.T
2000-04-14,1244.7800415039062,1270.1837158203125,827200,7261.T
2000-04-17,1215.7472454568615,1252.0382080078125,671400,7261.T
2000-04-18,1252.0381259074254,1230.2635498046875,549200,7261.T
2000-04-19,1201.2305122421174,1212.1177978515625,564600,7261.T
2000-04-20,1197.601660013894,1244.7799072265625,461800,7261.T
2000-04-21,1262.9254703877134,1168.5689697265625,630200,7261.T
2000-04-24,1190.3431175875378,1204.8594970703125,187000,7261.T
2000-04-25,1204.8598908104598,1223.00537109375,286200,7261.T
2000-04-26,1212.1179745802237,1215.7470703125,217400,7261.T
2000-04-27,1212.1178771419468,1201.2305908203125,247800,7261.T
2000-04-28,1212.1176868117,1204.8594970703125,371000,7261.T
2000-05-01,1270.1837158203125,1270.1837158203125,562800,7261.T
2000-05-02,1288.329128689236,1273.812744140625,461000,7261.T
2000-05-03,1273.812744140625,1273.812744140625,0,7261.T
2000-05-04,1273.812744140625,1273.812744140625,0,7261.T
2000-05-05,1273.812744140625,1273.812744140625,0,7261.T
2000-05-08,1302.8453195745294,1277.441650390625,223800,7261.T
2000-05-09,1277.441650390625,1277.441650390625,0,7261.T
2000-05-10,1281.0709364149307,1273.812744140625,256200,7261.T
2000-05-11,1273.8125547929242,1277.441650390625,269600,7261.T
2000-05-12,1284.69970703125,1284.69970703125,479000,7261.T
2000-05-15,1302.8452697753905,1306.474365234375,228400,7261.T
2000-05-16,1306.47441517223,1277.441650390625,200000,7261.T
2000-05-17,1299.2165128466108,1288.3292236328125,114400,7261.T
2000-05-18,1273.812524625135,1259.296142578125,335800,7261.T
2000-05-19,1270.1836480034724,1273.812744140625,337600,7261.T
2000-05-22,1252.0382080078125,1252.0382080078125,327000,7261.T
2000-05-23,1233.892726732337,1252.0382080078125,125000,7261.T
2000-05-24,1248.4090031659985,1244.7799072265625,138800,7261.T
2000-05-25,1259.2959996840532,1233.892333984375,127800,7261.T
2000-05-26,1233.892333984375,1233.892333984375,331200,7261.T
2000-05-29,1179.4557042275705,1125.019287109375,426600,7261.T
2000-05-30,1125.019287109375,1125.019287109375,0,7261.T
2000-05-31,1099.6159618144131,1066.9541015625,788600,7261.T
2000-06-01,1121.3901926348287,1125.019287109375,354200,7261.T
2000-06-02,1125.019900299782,1092.3580322265625,495400,7261.T
2000-06-05,1128.6489967523619,1092.3580322265625,301600,7261.T
2000-06-06,1081.4710325079448,1070.583740234375,765000,7261.T
2000-06-07,1070.5832354227703,1045.1795654296875,745600,7261.T
2000-06-08,1081.4705094962285,1052.437744140625,721200,7261.T
2000-06-09,1056.0670677007631,1092.3580322265625,842400,7261.T
2000-06-12,1121.3903923904468,1114.1322021484375,371800,7261.T
2000-06-13,1088.7285945391413,1077.84130859375,605800,7261.T
2000-06-14,1095.9870197206835,1085.0997314453125,585200,7261.T
2000-06-15,1095.9866839203817,1063.3248291015625,294400,7261.T
2000-06-16,1077.8412090210377,1063.3248291015625,275400,7261.T
2000-06-19,1066.9540587749677,1056.0667724609375,278200,7261.T
2000-06-20,1066.95399119756,1059.69580078125,451000,7261.T
2000-06-21,1056.0668655075392,1037.92138671875,856000,7261.T
2000-06-22,1037.9215022025348,1008.8887329101562,930600,7261.T
2000-06-23,998.0012637465748,972.5975952148438,1430000,7261.T
2000-06-26,1023.4051744249132,979.8560180664062,497800,7261.T
2000-06-27,998.0012072159557,968.9684448242188,614200,7261.T
2000-06-28,987.1139213190544,968.9684448242188,1041200,7261.T
2000-06-29,994.3723482639668,1008.8887329101562,1053600,7261.T
2000-06-30,1027.0340329479257,1041.5504150390625,1558400,7261.T
2000-07-03,1103.2449757996633,1077.84130859375,1084400,7261.T
2000-07-04,1088.72872732736,1037.92138671875,679400,7261.T
2000-07-05,1037.9212269884474,1023.4048461914062,439600,7261.T
2000-07-06,1034.2924263107946,1030.663330078125,211200,7261.T
2000-07-07,1034.2921317891871,1023.4048461914062,326200,7261.T
2000-07-10,1041.55046971639,1045.1795654296875,203000,7261.T
2000-07-11,1063.3248959894051,1059.69580078125,289200,7261.T
2000-07-12,1059.6959354795258,1052.437744140625,341200,7261.T
2000-07-13,1063.3249881757677,1041.5504150390625,406200,7261.T
2000-07-14,1037.9214192997943,1019.7759399414062,366000,7261.T
2000-07-17,1023.4050358130838,1019.7759399414062,266600,7261.T
2000-07-18,1023.4050489856351,1012.5177612304688,244000,7261.T
2000-07-19,1023.4050489856351,1012.5177612304688,244000,7261.T
2000-07-20,1012.5177612304686,1012.5177612304688,0,7261.T
2000-07-21,1012.5176205354578,987.1139526367188,173200,7261.T
2000-07-24,983.4848755336604,976.2266845703125,474600,7261.T
2000-07-25,965.3393495252517,968.9684448242188,251800,7261.T
2000-07-26,968.9683895254494,965.3392944335938,238000,7261.T
2000-07-27,965.3393981252904,976.2266845703125,167400,7261.T
2000-07-28,968.9687289767794,979.8560180664062,189000,7261.T
2000-07-31,979.8556748010163,965.3392944335938,252600,7261.T
2000-08-01,976.2266002836682,990.7429809570312,225200,7261.T
2000-08-02,990.7430480508243,987.1139526367188,117800,7261.T
2000-08-03,979.8556748010163,965.3392944335938,111400,7261.T
2000-08-04,965.3396065190153,961.7105102539062,281400,7261.T
2000-08-07,965.3393147786459,990.7429809570312,195000,7261.T
2000-08-08,998.0012450270987,983.48486328125,168400,7261.T
2000-08-09,979.8559303005247,994.372314453125,232400,7261.T
2000-08-10,994.3721682420418,972.5975952148438,227000,7261.T
2000-08-11,961.7103087012448,972.5975952148438,270000,7261.T
2000-08-14,972.5975952148438,972.5975952148438,214200,7261.T
2000-08-15,976.2266907193768,972.5975952148438,199800,7261.T
2000-08-16,968.9687027841244,961.7105102539062,192400,7261.T
2000-08-17,958.0812631460337,943.5648803710938,272000,7261.T
2000-08-18,943.5648677913287,950.8230590820312,169800,7261.T
2000-08-21,947.1940085018382,925.41943359375,172000,7261.T
2000-08-22,932.6776252297794,925.41943359375,248400,7261.T
2000-08-23,925.4193914504278,914.5321044921875,236400,7261.T
2000-08-24,925.4196095466614,929.0487060546875,294600,7261.T
2000-08-25,932.6775808552749,950.8230590820312,248600,7261.T
2000-08-28,961.7104621947282,921.7904052734375,253400,7261.T
2000-08-29,907.2739515847308,892.757568359375,340200,7261.T
2000-08-30,910.9029602050781,907.2738647460938,154000,7261.T
2000-08-31,903.6449248546691,921.7904052734375,158400,7261.T
2000-09-01,921.7904188368057,881.870361328125,345400,7261.T
2000-09-04,881.8704437255859,870.983154296875,244000,7261.T
2000-09-05,881.8703478754784,889.1285400390625,115000,7261.T
2000-09-06,870.9829162853034,867.3538208007812,216400,7261.T
2000-09-07,867.3540578206381,870.983154296875,168600,7261.T
2000-09-08,852.8376535268931,849.2085571289062,781000,7261.T
2000-09-11,852.8373704993206,834.69189453125,230600,7261.T
2000-09-12,823.8047815271326,805.6593017578125,308600,7261.T
2000-09-13,805.6593636526188,772.9974975585938,781600,7261.T
2000-09-14,809.2884967510518,849.2085571289062,554200,7261.T
2000-09-15,849.2085571289062,849.2085571289062,0,7261.T
2000-09-18,831.0627506097891,787.5136108398438,541800,7261.T
2000-09-19,791.1429711585622,809.2884521484375,592200,7261.T
2000-09-20,805.6593150745738,798.401123046875,406000,7261.T
2000-09-21,765.7393050932549,772.9974975585938,638200,7261.T
2000-09-22,765.7392712460751,758.4810791015625,427800,7261.T
2000-09-25,769.3682057450457,743.9645385742188,716800,7261.T
2000-09-26,743.9645567034731,733.0772705078125,569000,7261.T
2000-09-27,751.2228869570499,758.4810791015625,475400,7261.T
2000-09-28,758.480932075989,736.7063598632812,299800,7261.T
2000-09-29,754.8521577380952,762.1103515625,260800,7261.T
2000-10-02,798.401123046875,798.401123046875,286800,7261.T
2000-10-03,794.7718505859375,794.7718505859375,208800,7261.T
2000-10-04,791.142864244556,802.0301513671875,361000,7261.T
2000-10-05,809.2884318934078,820.1757202148438,397800,7261.T
2000-10-06,816.5465896194046,805.6593017578125,289600,7261.T
2000-10-09,805.6593017578125,805.6593017578125,0,7261.T
2000-10-10,809.2884110884232,798.401123046875,181400,7261.T
2000-10-11,798.40089578233,787.5136108398438,215200,7261.T
2000-10-12,787.5138219884924,805.6593017578125,197200,7261.T
2000-10-13,769.3682861328125,769.3682861328125,446000,7261.T
2000-10-16,769.3682861328125,769.3682861328125,0,7261.T
2000-10-17,776.6264038085938,776.6264038085938,142200,7261.T
2000-10-18,780.2556555351001,758.4810791015625,236000,7261.T
2000-10-19,762.1103515625,762.1103515625,146000,7261.T
2000-10-20,780.2555732007296,769.3682861328125,200400,7261.T
2000-10-23,780.2555732007296,769.3682861328125,125200,7261.T
2000-10-24,769.3684151455125,765.7393188476562,179400,7261.T
2000-10-25,769.3682057450457,743.9645385742188,247000,7261.T
2000-10-26,743.9645981899528,780.2555541992188,197200,7261.T
2000-10-27,780.2555541992188,780.2555541992188,0,7261.T
2000-10-30,762.1103515625,762.1103515625,149800,7261.T
2000-10-31,780.255704039081,765.7393188476562,244800,7261.T
2000-11-01,783.8846683739627,874.612060546875,809800,7261.T
2000-11-02,838.3212144057638,845.5794067382812,284600,7261.T
2000-11-03,845.5794067382812,845.5794067382812,0,7261.T
2000-11-06,856.4667683919271,870.983154296875,348600,7261.T
2000-11-07,885.4992181446927,878.2410278320312,234600,7261.T
2000-11-08,878.2412517936863,889.1285400390625,304000,7261.T
2000-11-09,881.8702216714115,856.466552734375,270800,7261.T
2000-11-10,838.3212679349459,849.2085571289062,219800,7261.T
2000-11-13,838.3213034550696,831.0631103515625,218200,7261.T
2000-11-14,831.0627993376359,834.69189453125,92800,7261.T
2000-11-15,834.6920328402739,791.1428833007812,199400,7261.T
2000-11-16,794.7718805330936,776.6264038085938,309600,7261.T
2000-11-17,805.659090420223,823.8045654296875,828800,7261.T
2000-11-20,834.6917904124541,863.7245483398438,461000,7261.T
2000-11-21,910.9031236972734,918.1613159179688,1970800,7261.T
2000-11-22,939.9357721459774,950.8230590820312,1933000,7261.T
2000-11-23,950.8230590820311,950.8230590820312,0,7261.T
2000-11-24,961.7102781810688,954.4520874023438,727000,7261.T
2000-11-27,954.4521547273824,950.8230590820312,419400,7261.T
2000-11-28,939.9357299804689,939.9357299804688,361600,7261.T
2000-11-29,925.4195013571913,921.7904052734375,224800,7261.T
2000-11-30,921.7903062086839,943.5648803710938,755400,7261.T
2000-12-01,954.4520708167034,1001.6303100585938,848600,7261.T
2000-12-04,1016.1470081676136,998.0015258789062,505400,7261.T
2000-12-05,1016.1469816984953,979.8560180664062,841800,7261.T
2000-12-06,1005.2596926088686,979.8560180664062,587000,7261.T
2000-12-07,979.8557678447878,983.48486328125,333800,7261.T
2000-12-08,1016.1469252332508,1008.8887329101562,1065000,7261.T
2000-12-11,1034.29248046875,1034.29248046875,449400,7261.T
2000-12-12,1070.5832933259492,1081.4705810546875,1441400,7261.T
2000-12-13,1077.841483040252,1048.8087158203125,539600,7261.T
2000-12-14,1052.4377568562825,1045.1795654296875,320800,7261.T
2000-12-15,1045.179769736842,1034.29248046875,357800,7261.T
2000-12-18,1045.1795528017242,1052.437744140625,1080000,7261.T
2000-12-19,1081.4704039088804,1077.84130859375,1551800,7261.T
2000-12-20,1074.2123892355285,1081.4705810546875,694800,7261.T
2000-12-21,1027.0340868632,1045.1795654296875,503200,7261.T
2000-12-22,1052.437701607415,1041.5504150390625,390800,7261.T
2000-12-25,1048.808717868472,1081.4705810546875,321400,7261.T
2000-12-26,1063.3251015067901,1081.4705810546875,190000,7261.T
2000-12-27,1052.4382531117585,1070.583740234375,159200,7261.T
2000-12-28,1052.4382531117585,1070.583740234375,274800,7261.T
2000-12-29,1052.4376103649402,1059.69580078125,121600,7261.T
2001-01-01,1059.69580078125,1059.69580078125,0,7261.T
2001-01-02,1059.69580078125,1059.69580078125,0,7261.T
2001-01-03,1059.69580078125,1059.69580078125,0,7261.T
2001-01-04,1077.8419350834215,1070.583740234375,230400,7261.T
2001-01-05,1070.583117963489,1077.84130859375,956800,7261.T
2001-01-08,1077.84130859375,1077.84130859375,0,7261.T
2001-01-09,1056.066639141825,1063.3248291015625,440800,7261.T
2001-01-10,1059.6960035277898,1048.8087158203125,146400,7261.T
2001-01-11,1019.7758303504007,976.2266845703125,353800,7261.T
2001-01-12,968.9687542169745,998.0015258789062,500000,7261.T
2001-01-15,1016.1465454101564,1016.1465454101562,147000,7261.T
2001-01-16,1023.4048374720983,990.7429809570312,262400,7261.T
2001-01-17,1008.8886028583233,943.5648803710938,821200,7261.T
2001-01-18,947.19412519347,961.7105102539062,458400,7261.T
2001-01-19,979.8557307211202,968.9684448242188,356400,7261.T
2001-01-22,1005.2592163085938,1005.2592163085938,312600,7261.T
2001-01-23,1005.2595248989292,1037.92138671875,547000,7261.T
2001-01-24,1019.7760780617042,979.8560180664062,349000,7261.T
2001-01-25,990.7429600765831,965.3392944335938,332200,7261.T
2001-01-26,961.7104501097742,994.372314453125,443600,7261.T
2001-01-29,987.1139591387456,1056.0667724609375,491000,7261.T
2001-01-30,1037.9215869140626,998.0015258789062,327200,7261.T
2001-01-31,1045.17961991782,1048.8087158203125,406200,7261.T
2001-02-01,1048.8086484711746,1052.437744140625,363400,7261.T
2001-02-02,1052.4377697497814,1037.92138671875,199400,7261.T
2001-02-05,1052.437446676867,1005.2592163085938,274400,7261.T
2001-02-06,1023.4051175563454,1008.8887329101562,87000,7261.T
2001-02-07,1041.5504150390625,1041.5504150390625,179800,7261.T
2001-02-08,1037.9213740030925,1045.1795654296875,237600,7261.T
2001-02-09,1052.437544161956,1063.3248291015625,557400,7261.T
2001-02-12,1063.3248291015625,1063.3248291015625,0,7261.T
2001-02-13,1081.4705703883494,1121.390625,1770200,7261.T
2001-02-14,1175.8269522530693,1219.3760986328125,3045400,7261.T
2001-02-15,1143.164980844351,1179.4559326171875,1033400,7261.T
2001-02-16,1175.8270655218162,1154.052490234375,830600,7261.T
2001-02-19,1146.7940760216345,1179.4559326171875,668200,7261.T
2001-02-20,1179.4560301992306,1193.972412109375,1042600,7261.T
2001-02-21,1193.9726154350797,1183.0853271484375,1308800,7261.T
2001-02-22,1168.5689020776895,1172.197998046875,194200,7261.T
2001-02-23,1172.1978392441583,1193.972412109375,567200,7261.T
2001-02-26,1193.9724244283975,1186.7142333984375,665200,7261.T
2001-02-27,1186.7144929910007,1146.79443359375,366600,7261.T
2001-02-28,1128.648967805456,1106.8743896484375,694400,7261.T
2001-03-01,1125.0195922851562,1088.7286376953125,638600,7261.T
2001-03-02,1095.9867851694023,1077.84130859375,489800,7261.T
2001-03-05,1077.8412090210377,1063.3248291015625,516800,7261.T
2001-03-06,1070.5830190613,1063.3248291015625,519600,7261.T
2001-03-07,1045.1793038504466,1016.1465454101562,600800,7261.T
2001-03-08,1070.5830606963814,1114.1322021484375,977000,7261.T
2001-03-09,1204.8597537878788,1197.6015625,2043000,7261.T
2001-03-12,1179.4558772334346,1175.8267822265625,835400,7261.T
2001-03-13,1121.3901926348287,1125.019287109375,725000,7261.T
2001-03-14,1125.019287109375,1125.019287109375,0,7261.T
2001-03-15,1037.9212263755671,1099.6158447265625,340200,7261.T
2001-03-16,1143.1650633980607,1128.648681640625,637200,7261.T
2001-03-19,1117.7616631230221,1146.79443359375,199600,7261.T
2001-03-20,1146.79443359375,1146.79443359375,0,7261.T
2001-03-21,1179.4560301992306,1193.972412109375,943800,7261.T
2001-03-22,1190.3432181490384,1179.4559326171875,463600,7261.T
2001-03-23,1143.1653372849091,1146.79443359375,284800,7261.T
2001-03-26,1143.165167731208,1208.4888916015625,524000,7261.T
2001-03-27,1190.3435468022126,1168.5689697265625,239400,7261.T
2001-03-28,1168.5685922128184,1175.8267822265625,227200,7261.T
2001-03-29,1157.6814451554965,1128.648681640625,148200,7261.T
2001-03-30,1128.648967805456,1106.8743896484375,256800,7261.T
2001-04-02,1164.9394972059463,1175.8267822265625,386600,7261.T
2001-04-03,1175.8269886363637,1197.6015625,577200,7261.T
2001-04-04,1215.747040719697,1197.6015625,455200,7261.T
2001-04-05,1197.6014085036059,1179.4559326171875,340000,7261.T
2001-04-06,1190.3436059170083,1106.8743896484375,1064200,7261.T
2001-04-09,1106.87430840034,1117.7615966796875,732600,7261.T
2001-04-10,1106.8743218315974,1143.165283203125,396400,7261.T
2001-04-11,1121.3904787496256,1135.9068603515625,329600,7261.T
2001-04-12,1143.1650633980607,1128.648681640625,186800,7261.T
2001-04-13,1161.3106819968555,1154.052490234375,367800,7261.T
2001-04-16,1150.4234619140625,1150.4234619140625,158800,7261.T
2001-04-17,1179.4559561946312,1164.9395751953125,297400,7261.T
2001-04-18,1179.456018177044,1201.2305908203125,396000,7261.T
2001-04-19,1197.6014085036059,1179.4559326171875,440000,7261.T
2001-04-20,1143.1653653658354,1132.278076171875,498200,7261.T
2001-04-23,1117.7613175507563,1139.535888671875,560600,7261.T
2001-04-24,1161.3103693181818,1157.6812744140625,379200,7261.T
2001-04-25,1139.5361343242066,1172.197998046875,332800,7261.T
2001-04-26,1139.5361343242066,1172.197998046875,332800,7261.T
2001-04-27,1215.7468930547109,1212.1177978515625,277800,7261.T
2001-04-30,1212.1177978515625,1212.1177978515625,0,7261.T
2001-05-01,1226.6343195850898,1237.5216064453125,541800,7261.T
2001-05-02,1237.5218229874322,1252.0382080078125,515000,7261.T
2001-05-03,1252.0382080078125,1252.0382080078125,0,7261.T
2001-05-04,1252.0382080078125,1252.0382080078125,0,7261.T
2001-05-07,1252.0378187119447,1266.55419921875,3660,7261.T
2001-05-08,1262.9254557291667,1241.15087890625,4384,7261.T
2001-05-09,1259.296426827567,1270.1837158203125,6122,7261.T
2001-05-10,1252.0382595868177,1288.3292236328125,6170,7261.T
2001-05-11,1302.8452820165198,1299.2161865234375,7776,7261.T
2001-05-14,1299.2160879016596,1284.69970703125,1392,7261.T
2001-05-15,1270.1835546600685,1291.9581298828125,248600,7261.T
2001-05-16,1273.8127855383832,1252.0382080078125,514000,7261.T
2001-05-17,1270.1832943454513,1266.55419921875,286600,7261.T
2001-05-18,1262.9254150390625,1262.9254150390625,282000,7261.T
2001-05-21,1252.0382080078125,1252.0382080078125,208200,7261.T
2001-05-22,1248.4088933055352,1237.5216064453125,483600,7261.T
2001-05-23,1128.6488857152272,1183.0853271484375,1224200,7261.T
2001-05-24,1146.7940989461645,1164.9395751953125,555800,7261.T
2001-05-25,1164.939326329385,1125.019287109375,712400,7261.T
2001-05-28,1106.874152981505,1066.9541015625,674800,7261.T
2001-05-29,1085.0997450086807,1143.165283203125,1026000,7261.T
2001-05-30,1106.873968024003,1103.244873046875,321400,7261.T
2001-05-31,1088.7287468310224,1095.9869384765625,514800,7261.T
2001-06-01,1088.7285624464898,1059.69580078125,752600,7261.T
2001-06-04,1063.324927333228,1077.84130859375,300400,7261.T
2001-06-05,1070.583154212978,1056.0667724609375,251600,7261.T
2001-06-06,1066.9539240814313,1063.3248291015625,200200,7261.T
2001-06-07,1063.3248959894051,1059.69580078125,217200,7261.T
2001-06-08,1077.841483040252,1048.8087158203125,915800,7261.T
2001-06-11,1066.9540649414062,1088.7286376953125,566800,7261.T
2001-06-12,1106.8741149902344,1088.7286376953125,712000,7261.T
2001-06-13,1103.245212307224,1117.7615966796875,718400,7261.T
2001-06-14,1125.0195922851562,1161.310546875,943400,7261.T
2001-06-15,1125.0195079244627,1139.535888671875,295800,7261.T
2001-06-18,1135.9067049893465,1157.6812744140625,278400,7261.T
2001-06-19,1157.6811373802923,1125.019287109375,283200,7261.T
2001-06-20,1106.8742259448727,1095.9869384765625,423800,7261.T
2001-06-21,1114.1325141059028,1143.165283203125,396400,7261.T
2001-06-22,1143.1653653658354,1132.278076171875,225200,7261.T
2001-06-25,1143.1653653658354,1132.278076171875,229600,7261.T
2001-06-26,1128.648669550594,1135.9068603515625,368600,7261.T
2001-06-27,1135.9068725193429,1128.648681640625,267400,7261.T
2001-06-28,1128.6489797738882,1132.278076171875,559200,7261.T
2001-06-29,1135.9071725698618,1132.278076171875,205600,7261.T
2001-07-02,1114.132225515032,1099.6158447265625,234000,7261.T
2001-07-03,1110.5031303179146,1099.6158447265625,197400,7261.T
2001-07-04,1103.2448738801195,1063.3248291015625,202800,7261.T
2001-07-05,1081.4704293442992,1135.9068603515625,517800,7261.T
2001-07-06,1125.0197884550062,1085.0997314453125,380600,7261.T
2001-07-09,1070.583306389886,1074.21240234375,161800,7261.T
2001-07-10,1092.3578666502217,1048.8087158203125,490200,7261.T
2001-07-11,1041.5506733141447,1034.29248046875,311200,7261.T
2001-07-12,1023.4048461914062,1023.4048461914062,239200,7261.T
2001-07-13,1041.5504824765078,1037.92138671875,250200,7261.T
2001-07-16,1037.9213740030925,1045.1795654296875,134000,7261.T
2001-07-17,1016.1465454101564,1016.1465454101562,169000,7261.T
2001-07-18,1019.7757423037575,990.7429809570312,337000,7261.T
2001-07-19,983.4848817284428,972.5975952148438,409000,7261.T
2001-07-20,972.5975952148438,972.5975952148438,0,7261.T
2001-07-23,972.5975830078124,907.2738647460938,630800,7261.T
2001-07-24,925.4192937806595,936.3065795898438,419200,7261.T
2001-07-25,907.2740275869256,918.1613159179688,299800,7261.T
2001-07-26,932.677734375,932.677734375,278600,7261.T
2001-07-27,939.9356748595718,936.3065795898438,165800,7261.T
2001-07-30,943.5648193359375,907.2738647460938,180400,7261.T
2001-07-31,907.2738708741215,903.644775390625,161800,7261.T
2001-08-01,907.2736309420677,900.0154418945312,282800,7261.T
2001-08-02,907.2741144353694,998.0015258789062,453200,7261.T
2001-08-03,932.6776935246986,921.7904052734375,204000,7261.T
2001-08-06,939.9359268604085,932.677734375,204000,7261.T
2001-08-07,914.5323120117188,870.983154296875,1079400,7261.T
2001-08-08,889.1281583232263,900.0154418945312,430800,7261.T
2001-08-09,892.7574084573541,878.2410278320312,263600,7261.T
2001-08-10,870.982928698576,860.0956420898438,389200,7261.T
2001-08-13,870.983135516827,849.2085571289062,154000,7261.T
2001-08-14,845.5790746352252,863.7245483398438,396800,7261.T
2001-08-15,881.8702216714115,856.466552734375,252000,7261.T
2001-08-16,841.950040439152,823.8045654296875,369600,7261.T
2001-08-17,834.6918504353662,823.8045654296875,234600,7261.T
2001-08-20,834.6921255342628,809.2884521484375,288400,7261.T
2001-08-21,812.9175483464124,809.2884521484375,215800,7261.T
2001-08-22,794.7718008015013,787.5136108398438,653600,7261.T
2001-08-23,780.2556694878473,751.222900390625,516600,7261.T
2001-08-24,772.9973084636938,776.6264038085938,709800,7261.T
2001-08-27,831.0629871715198,798.401123046875,600400,7261.T
2001-08-28,816.5465538654853,791.1428833007812,436600,7261.T
2001-08-29,787.5137391267,783.8846435546875,215200,7261.T
2001-08-30,783.8848041735198,827.4339599609375,460800,7261.T
2001-08-31,841.9502909757654,889.1285400390625,1368200,7261.T
2001-09-03,881.8704247107873,849.2085571289062,490000,7261.T
2001-09-04,831.0630930582682,870.983154296875,313800,7261.T
2001-09-05,863.7247438592426,856.466552734375,355800,7261.T
2001-09-06,863.7246954245645,885.499267578125,274800,7261.T
2001-09-07,896.3867187500001,896.38671875,592600,7261.T
