Price,Open,Close,Volume,Ticker
2004-05-31,1423.2465904317876,1444.999267578125,534600,8795.T
2004-06-01,1444.9994805518616,1460.537109375,631200,8795.T
2004-06-02,1413.9239684147622,1457.4293212890625,485000,8795.T
2004-06-03,1444.9992309570312,1398.3863525390625,596500,8795.T
2004-06-04,1382.8485176937997,1364.203369140625,474000,8795.T
2004-06-07,1348.6659573945228,1420.1390380859375,667300,8795.T
2004-06-08,1423.2467345517728,1407.7091064453125,344800,8795.T
2004-06-09,1429.4621079236333,1463.6448974609375,2438900,8795.T
2004-06-10,1510.2573578429078,1556.8702392578125,4195000,8795.T
2004-06-11,1600.3755170036764,1584.837890625,2709400,8795.T
2004-06-14,1553.762934758113,1615.9134521484375,1236000,8795.T
2004-06-15,1643.8812760416668,1631.451171875,2020900,8795.T
2004-06-16,1584.8385184151787,1566.193359375,1325600,8795.T
2004-06-17,1584.8382925987244,1591.0533447265625,1314100,8795.T
2004-06-18,1584.8381272966958,1625.2359619140625,1522900,8795.T
2004-06-21,1656.311163330078,1678.0638427734375,2059800,8795.T
2004-06-22,1693.6013101911012,1671.8486328125,909300,8795.T
2004-06-23,1640.77375,1631.451171875,593800,8795.T
2004-06-24,1646.9882912520368,1668.740966796875,534800,8795.T
2004-06-25,1646.988525390625,1646.988525390625,604300,8795.T
2004-06-28,1619.0207304247774,1656.31103515625,357700,8795.T
2004-06-29,1656.31110194944,1646.988525390625,395200,8795.T
2004-06-30,1656.3111334844468,1693.6014404296875,776500,8795.T
2004-07-01,1662.5259255734318,1650.0958251953125,871400,8795.T
2004-07-02,1622.128248091433,1634.558349609375,735200,8795.T
2004-07-05,1619.0211712786258,1628.34375,682900,8795.T
2004-07-06,1597.267803229319,1594.1602783203125,657900,8795.T
2004-07-07,1569.3000790482608,1594.1602783203125,640800,8795.T
2004-07-08,1547.5474853515625,1547.5474853515625,538600,8795.T
2004-07-09,1532.0099438082789,1541.33251953125,1018700,8795.T
2004-07-12,1587.9454449644184,1569.30029296875,1065500,8795.T
2004-07-13,1569.3000977512463,1597.267822265625,821300,8795.T
2004-07-14,1628.343287840792,1510.25732421875,1207500,8795.T
2004-07-15,1553.7626378676468,1584.837890625,1133600,8795.T
2004-07-16,1535.1173017578126,1553.762451171875,299500,8795.T
2004-07-19,1553.762451171875,1553.762451171875,0,8795.T
2004-07-20,1556.870360625225,1619.0208740234375,1054800,8795.T
2004-07-21,1631.4508977926002,1646.988525390625,619400,8795.T
2004-07-22,1646.9887108435998,1615.9134521484375,408500,8795.T
2004-07-23,1572.4078554533405,1575.515380859375,348500,8795.T
2004-07-26,1556.8705013928661,1559.97802734375,228100,8795.T
2004-07-27,1553.7631634584407,1507.1502685546875,417000,8795.T
2004-07-28,1569.3005007066974,1563.08544921875,286100,8795.T
2004-07-29,1553.762934758113,1615.9134521484375,490100,8795.T
2004-07-30,1584.8378991250604,1606.590576171875,634700,8795.T
2004-08-02,1603.4834375,1631.451171875,292200,8795.T
2004-08-03,1631.450832001935,1656.31103515625,572500,8795.T
2004-08-04,1619.0210059458814,1578.6231689453125,537400,8795.T
2004-08-05,1547.5477784191548,1535.11767578125,486900,8795.T
2004-08-06,1519.5794848395783,1600.3751220703125,641900,8795.T
2004-08-09,1538.225384318432,1587.94580078125,395200,8795.T
2004-08-10,1600.3751220703125,1600.3751220703125,319900,8795.T
2004-08-11,1597.2683788680283,1587.94580078125,267100,8795.T
2004-08-12,1594.1602749023439,1553.762451171875,386200,8795.T
2004-08-13,1429.4616429151686,1404.6014404296875,1829400,8795.T
2004-08-16,1389.0635867032138,1367.3109130859375,1738500,8795.T
2004-08-17,1404.6014404296875,1404.6014404296875,583400,8795.T
2004-08-18,1404.6014303015832,1423.24658203125,1325400,8795.T
2004-08-19,1423.2464170435856,1476.0743408203125,598500,8795.T
2004-08-20,1488.5047607421875,1488.5047607421875,656200,8795.T
2004-08-23,1469.8598606617154,1448.107177734375,338700,8795.T
2004-08-24,1432.5691491780417,1401.493896484375,803600,8795.T
2004-08-25,1413.924222905585,1460.537109375,842300,8795.T
2004-08-26,1491.6120315810383,1466.7518310546875,426700,8795.T
2004-08-27,1544.4402593981451,1494.7198486328125,930200,8795.T
2004-08-30,1507.1499143214216,1488.5047607421875,612000,8795.T
2004-08-31,1472.9668836478727,1547.5474853515625,857400,8795.T
2004-09-01,1522.6879001892719,1507.1502685546875,2004300,8795.T
2004-09-02,1513.3648495772247,1510.25732421875,790100,8795.T
2004-09-03,1522.687284783666,1547.5474853515625,993500,8795.T
2004-09-06,1516.4725524028631,1519.580078125,929700,8795.T
2004-09-07,1532.0099623620629,1544.4400634765625,1281900,8795.T
2004-09-08,1550.6549149023833,1532.009765625,1114600,8795.T
2004-09-09,1507.149817370781,1513.3648681640625,2260900,8795.T
2004-09-10,1488.5048281885995,1479.1822509765625,1593000,8795.T
2004-09-13,1476.074397514056,1485.39697265625,963500,8795.T
2004-09-14,1476.0747381981382,1460.537109375,991400,8795.T
2004-09-15,1460.5367809231,1466.7518310546875,1509700,8795.T
2004-09-16,1476.0744725209056,1457.4293212890625,895500,8795.T
2004-09-17,1441.8917422715053,1444.999267578125,1458200,8795.T
2004-09-20,1444.999267578125,1444.999267578125,0,8795.T
2004-09-21,1460.5367809231,1466.7518310546875,1186900,8795.T
2004-09-22,1448.1066054645767,1454.3216552734375,956900,8795.T
2004-09-23,1454.3216552734375,1454.3216552734375,0,8795.T
2004-09-24,1451.2142426662488,1432.569091796875,671700,8795.T
2004-09-27,1435.6770732044663,1448.107177734375,773500,8795.T
2004-09-28,1463.6443435089498,1472.9669189453125,1091400,8795.T
2004-09-29,1488.504497703648,1485.39697265625,1530900,8795.T
2004-09-30,1504.0421988459543,1497.8271484375,1060500,8795.T
2004-10-01,1491.612636920103,1507.1502685546875,839900,8795.T
2004-10-04,1507.1496392872707,1504.0421142578125,1368800,8795.T
2004-10-05,1510.25732421875,1510.25732421875,1470700,8795.T
2004-10-06,1513.3648866747246,1516.472412109375,810900,8795.T
2004-10-07,1516.4723935607035,1513.3648681640625,740200,8795.T
2004-10-08,1497.8272411808587,1513.3648681640625,538100,8795.T
2004-10-11,1513.3648681640625,1513.3648681640625,0,8795.T
2004-10-12,1494.7200065912914,1500.93505859375,461900,8795.T
2004-10-13,1491.612022751046,1485.39697265625,401700,8795.T
2004-10-14,1463.6446351396276,1460.537109375,431500,8795.T
2004-10-15,1497.8275325925206,1500.93505859375,1384500,8795.T
2004-10-18,1500.934899978479,1494.7198486328125,337000,8795.T
2004-10-19,1491.6123229599793,1494.7198486328125,673600,8795.T
2004-10-20,1507.1496479880361,1485.39697265625,882300,8795.T
2004-10-21,1488.5047607421875,1488.5047607421875,568500,8795.T
2004-10-22,1457.429255857306,1466.7518310546875,464200,8795.T
2004-10-25,1432.5692507782971,1438.7843017578125,882300,8795.T
2004-10-26,1438.7844419808225,1441.8919677734375,698300,8795.T
2004-10-27,1466.7521609042553,1460.537109375,826200,8795.T
2004-10-28,1476.0744062520691,1466.7518310546875,442800,8795.T
2004-10-29,1435.676505846855,1454.3216552734375,611900,8795.T
2004-11-01,1441.8922132099258,1463.6448974609375,517000,8795.T
2004-11-02,1466.7520452535377,1482.2896728515625,412700,8795.T
2004-11-03,1482.2896728515625,1482.2896728515625,0,8795.T
2004-11-04,1507.1499513241456,1494.7198486328125,1994800,8795.T
2004-11-05,1491.612636920103,1507.1502685546875,816300,8795.T
2004-11-08,1491.612480590062,1500.93505859375,358400,8795.T
2004-11-09,1485.3972351456484,1488.5047607421875,196900,8795.T
2004-11-10,1485.3969640810626,1504.0421142578125,426400,8795.T
2004-11-11,1488.504797287146,1494.7198486328125,565100,8795.T
2004-11-12,1494.7201632470199,1507.1502685546875,654100,8795.T
2004-11-15,1494.719697426376,1510.25732421875,882800,8795.T
2004-11-16,1513.365044792331,1522.6876220703125,2311600,8795.T
2004-11-17,1513.3647744586358,1497.8271484375,871500,8795.T
2004-11-18,1513.3653212085212,1507.1502685546875,1647000,8795.T
2004-11-19,1500.9347665774994,1513.3648681640625,881000,8795.T
2004-11-22,1528.9024658203125,1528.9024658203125,1851800,8795.T
2004-11-23,1528.9024658203125,1528.9024658203125,0,8795.T
2004-11-24,1528.9022786458333,1538.224853515625,1718000,8795.T
2004-11-25,1532.009727338181,1525.794677734375,688900,8795.T
2004-11-26,1510.2577948816042,1507.1502685546875,494900,8795.T
2004-11-29,1479.182220268646,1494.7198486328125,1169600,8795.T
2004-11-30,1469.8596252441405,1491.6123046875,1216200,8795.T
2004-12-01,1485.3973024512538,1479.1822509765625,596600,8795.T
2004-12-02,1482.289522416364,1497.8271484375,641900,8795.T
2004-12-03,1476.0746765136719,1491.6123046875,586900,8795.T
2004-12-06,1491.6123046875,1491.6123046875,743100,8795.T
2004-12-07,1491.6123539259454,1479.1822509765625,854600,8795.T
2004-12-08,1491.6123046875,1491.6123046875,365900,8795.T
2004-12-09,1476.0744440907667,1472.9669189453125,893900,8795.T
2004-12-10,1504.0425845949792,1500.93505859375,1437700,8795.T
2004-12-13,1485.3972351456484,1488.5047607421875,935100,8795.T
2004-12-14,1472.9671327594924,1488.5047607421875,777800,8795.T
2004-12-15,1472.9672124335104,1460.537109375,1322700,8795.T
2004-12-16,1460.5368854905842,1423.24658203125,1376100,8795.T
2004-12-17,1454.3218702513875,1469.8594970703125,925300,8795.T
2004-12-20,1491.612346625767,1519.580078125,1232100,8795.T
2004-12-21,1516.4724121093748,1516.472412109375,834600,8795.T
2004-12-22,1507.149975236452,1519.580078125,808300,8795.T
2004-12-23,1519.580078125,1519.580078125,0,8795.T
2004-12-24,1513.3648681640625,1513.3648681640625,581800,8795.T
2004-12-27,1497.8272595014728,1516.472412109375,308000,8795.T
2004-12-28,1522.6876220703125,1522.6876220703125,319600,8795.T
2004-12-29,1519.5799189573443,1513.3648681640625,485200,8795.T
2004-12-30,1516.472570551658,1522.6876220703125,299700,8795.T
2004-12-31,1522.6876220703125,1522.6876220703125,0,8795.T
2005-01-03,1522.6876220703125,1522.6876220703125,0,8795.T
2005-01-04,1504.0423103707735,1516.472412109375,196200,8795.T
2005-01-05,1522.6876112994025,1479.1822509765625,602700,8795.T
2005-01-06,1463.6442411081414,1476.0743408203125,423200,8795.T
2005-01-07,1507.1497240501815,1497.8271484375,863800,8795.T
2005-01-10,1497.8271484375,1497.8271484375,0,8795.T
2005-01-11,1507.1502685546875,1507.1502685546875,604600,8795.T
2005-01-12,1507.1502685546875,1507.1502685546875,411800,8795.T
2005-01-13,1491.6120980290457,1497.8271484375,587100,8795.T
2005-01-14,1513.3648866747246,1516.472412109375,1089500,8795.T
2005-01-17,1516.4724121093748,1516.472412109375,1059900,8795.T
2005-01-18,1485.3974285876036,1500.93505859375,327300,8795.T
2005-01-19,1522.6876220703125,1522.6876220703125,1130000,8795.T
2005-01-20,1513.3648495772247,1510.25732421875,508800,8795.T
2005-01-21,1500.9352159008536,1507.1502685546875,390800,8795.T
2005-01-24,1497.8272595014728,1516.472412109375,265900,8795.T
2005-01-25,1516.472847535438,1507.1502685546875,650500,8795.T
2005-01-26,1507.1501105962086,1500.93505859375,349200,8795.T
2005-01-27,1510.2576365974378,1500.93505859375,369300,8795.T
2005-01-28,1516.4723935607035,1513.3648681640625,686500,8795.T
2005-01-31,1513.3648495772247,1510.25732421875,556100,8795.T
2005-02-01,1504.0421988459543,1497.8271484375,570200,8795.T
2005-02-02,1510.257164316729,1504.0421142578125,760800,8795.T
2005-02-03,1504.0425845949792,1500.93505859375,341700,8795.T
2005-02-04,1507.149835805424,1516.472412109375,490500,8795.T
2005-02-07,1513.364578526763,1525.794677734375,1199100,8795.T
2005-02-08,1525.7947158658721,1532.009765625,595000,8795.T
2005-02-09,1532.0101810135482,1519.580078125,681600,8795.T
2005-02-10,1510.2570914680527,1532.009765625,358200,8795.T
2005-02-11,1532.009765625,1532.009765625,0,8795.T
2005-02-14,1538.225241199734,1625.2359619140625,3264200,8795.T
2005-02-15,1609.698101464277,1606.590576171875,1174800,8795.T
2005-02-16,1575.515314797794,1584.837890625,718700,8795.T
2005-02-17,1587.94580078125,1587.94580078125,462800,8795.T
2005-02-18,1587.9455405181309,1646.988525390625,1769600,8795.T
2005-02-21,1650.0957600454267,1659.4183349609375,1023800,8795.T
2005-02-22,1671.8484643464599,1684.278564453125,1277200,8795.T
2005-02-23,1678.0638427734375,1678.0638427734375,820000,8795.T
2005-02-24,1678.063982894813,1681.1715087890625,634800,8795.T
2005-02-25,1678.0638427734375,1678.0638427734375,944300,8795.T
2005-02-28,1709.1390266692895,1727.7841796875,1174000,8795.T
2005-03-01,1724.6766172333314,1721.569091796875,897200,8795.T
2005-03-02,1693.6014770284648,1699.8165283203125,426400,8795.T
2005-03-03,1727.7841753968037,1768.1820068359375,1649000,8795.T
2005-03-04,1780.6121088172094,1768.1820068359375,541100,8795.T
2005-03-07,1802.364990234375,1802.364990234375,737600,8795.T
2005-03-08,1740.2142444156136,1721.569091796875,872600,8795.T
2005-03-09,1740.2143187163977,1733.999267578125,463400,8795.T
2005-03-10,1681.1713624371328,1718.461669921875,695100,8795.T
2005-03-11,1709.13927840484,1687.3865966796875,1385100,8795.T
2005-03-14,1706.0312876623468,1712.246337890625,652600,8795.T
2005-03-15,1712.2466309040076,1699.8165283203125,638700,8795.T
2005-03-16,1693.6011685458097,1709.1387939453125,462700,8795.T
2005-03-17,1721.569091796875,1721.569091796875,567200,8795.T
2005-03-18,1730.8918382075794,1771.2896728515625,446900,8795.T
2005-03-21,1771.2896728515625,1771.2896728515625,0,8795.T
2005-03-22,1768.1821047533003,1743.3218994140625,642600,8795.T
2005-03-23,1721.568894264915,1709.1387939453125,1040000,8795.T
2005-03-24,1709.1387939453125,1709.1387939453125,675900,8795.T
2005-03-25,1740.2143737466577,1743.3218994140625,553100,8795.T
2005-03-28,1735.4903307233537,1754.2862548828125,439200,8795.T
2005-03-29,1754.2863444899817,1719.8271484375,747200,8795.T
2005-03-30,1713.5617329611707,1679.1025390625,1088000,8795.T
2005-03-31,1669.7045396717317,1707.29638671875,836600,8795.T
2005-04-01,1679.1020845170456,1722.959228515625,442100,8795.T
2005-04-04,1748.0212478080805,1716.6947021484375,558400,8795.T
2005-04-05,1719.8267936287345,1710.4288330078125,484300,8795.T
2005-04-06,1719.8273567144017,1716.6947021484375,366000,8795.T
2005-04-07,1707.296153839224,1697.898193359375,750700,8795.T
2005-04-08,1675.9696666576244,1691.6329345703125,590300,8795.T
2005-04-11,1716.6941887350642,1704.16357421875,348400,8795.T
2005-04-12,1697.8982417353877,1691.6329345703125,396700,8795.T
2005-04-13,1691.6332414573596,1675.969970703125,882800,8795.T
2005-04-14,1647.7757936655007,1650.908447265625,664500,8795.T
2005-04-15,1632.112979386204,1616.44970703125,1025300,8795.T
2005-04-18,1597.6538590558869,1591.3885498046875,970100,8795.T
2005-04-19,1597.6534546620749,1588.2554931640625,669200,8795.T
2005-04-20,1607.0515730574325,1622.71484375,570400,8795.T
2005-04-21,1560.06198265439,1578.85791015625,1345400,8795.T
2005-04-22,1597.6538590558869,1591.3885498046875,595000,8795.T
2005-04-25,1575.7252766766885,1591.3885498046875,239100,8795.T
2005-04-26,1619.5823615022407,1616.44970703125,522200,8795.T
2005-04-27,1600.7861084947456,1588.2554931640625,380600,8795.T
2005-04-28,1597.653610641892,1622.71484375,680400,8795.T
2005-04-29,1622.71484375,1622.71484375,0,8795.T
2005-05-02,1575.7250316722973,1622.71484375,456800,8795.T
2005-05-03,1622.71484375,1622.71484375,0,8795.T
2005-05-04,1622.71484375,1622.71484375,0,8795.T
2005-05-05,1622.71484375,1622.71484375,0,8795.T
2005-05-06,1625.8474484957183,1628.9801025390625,494100,8795.T
2005-05-09,1610.1843762397766,1603.9190673828125,667900,8795.T
2005-05-10,1588.2554931640625,1588.2554931640625,814000,8795.T
2005-05-11,1597.6537585258484,1603.9190673828125,681800,8795.T
2005-05-12,1603.9187252964427,1585.122802734375,502800,8795.T
2005-05-13,1607.0514038085937,1597.6534423828125,602100,8795.T
2005-05-16,1610.183995494276,1581.9901123046875,440400,8795.T
2005-05-17,1625.846995893731,1560.061279296875,699300,8795.T
2005-05-18,1588.2554686529263,1575.724853515625,689000,8795.T
2005-05-19,1597.653610641892,1622.71484375,732300,8795.T
2005-05-20,1591.387880916484,1607.0511474609375,1552400,8795.T
2005-05-23,1575.7249910315688,1535.00048828125,1492700,8795.T
2005-05-24,1550.6639631404432,1616.44970703125,2104300,8795.T
2005-05-25,1610.1841782789966,1628.9801025390625,1283000,8795.T
2005-05-26,1628.9796991660646,1625.8470458984375,445500,8795.T
2005-05-27,1628.9801025390625,1628.9801025390625,534800,8795.T
2005-05-30,1635.2456338571947,1616.44970703125,761200,8795.T
2005-05-31,1628.9798409598216,1710.4288330078125,1759200,8795.T
2005-06-01,1694.7655976673684,1650.908447265625,1205800,8795.T
2005-06-02,1672.8370107974647,1660.306396484375,800900,8795.T
2005-06-03,1688.5008630301868,1657.17431640625,535500,8795.T
2005-06-06,1660.3068266369046,1644.6435546875,610800,8795.T
2005-06-07,1657.1737544658743,1650.908447265625,568400,8795.T
2005-06-08,1632.112586458823,1666.57177734375,618100,8795.T
2005-06-09,1641.5105834727533,1638.3779296875,622800,8795.T
2005-06-10,1641.5104750147407,1660.306396484375,1233400,8795.T
2005-06-13,1641.5104864652515,1650.908447265625,316500,8795.T
2005-06-14,1654.0413348858174,1628.9801025390625,323900,8795.T
2005-06-15,1647.7757087476327,1654.041015625,343800,8795.T
2005-06-16,1657.1737680042281,1672.8370361328125,444900,8795.T
2005-06-17,1685.3680282282521,1694.7659912109375,751700,8795.T
2005-06-20,1682.2354073660713,1644.6435546875,710100,8795.T
2005-06-21,1657.1742590984315,1641.510986328125,328700,8795.T
2005-06-22,1644.64316340646,1632.112548828125,504800,8795.T
2005-06-23,1628.9801025390625,1628.9801025390625,517200,8795.T
2005-06-24,1613.3168813344596,1622.71484375,523000,8795.T
2005-06-27,1594.5203663057493,1613.3162841796875,574200,8795.T
2005-06-28,1613.3166994054732,1638.3779296875,561500,8795.T
2005-06-29,1641.5110430942818,1657.17431640625,424200,8795.T
2005-06-30,1628.980053430316,1635.245361328125,673700,8795.T
2005-07-01,1613.3168323223408,1628.9801025390625,400000,8795.T
2005-07-04,1654.04160454437,1641.510986328125,265200,8795.T
2005-07-05,1641.5104750147407,1660.306396484375,405600,8795.T
2005-07-06,1657.1742151541303,1616.44970703125,453800,8795.T
2005-07-07,1616.44970703125,1616.44970703125,628300,8795.T
2005-07-08,1597.6531875342655,1607.0511474609375,734700,8795.T
2005-07-11,1603.9185311284045,1610.183837890625,438000,8795.T
2005-07-12,1616.4489371586772,1613.3162841796875,591100,8795.T
2005-07-13,1638.3780646690957,1628.9801025390625,533900,8795.T
2005-07-14,1641.5104864652515,1650.908447265625,685500,8795.T
2005-07-15,1660.306396484375,1660.306396484375,468900,8795.T
2005-07-18,1660.306396484375,1660.306396484375,0,8795.T
2005-07-19,1660.306642972506,1628.9801025390625,435400,8795.T
2005-07-20,1628.9796991660646,1625.8470458984375,677000,8795.T
2005-07-21,1628.9801025390625,1628.9801025390625,234500,8795.T
2005-07-22,1625.8470458984377,1625.8470458984375,666000,8795.T
2005-07-25,1628.979758177286,1610.183837890625,379500,8795.T
2005-07-26,1625.847461456948,1619.5821533203125,533300,8795.T
2005-07-27,1619.5821896114867,1622.71484375,355800,8795.T
2005-07-28,1641.510669225934,1635.245361328125,592000,8795.T
2005-07-29,1666.5716921464586,1669.704345703125,861800,8795.T
2005-08-01,1719.8269168112774,1741.7554931640625,1258800,8795.T
2005-08-02,1710.4288330078125,1710.4288330078125,602000,8795.T
2005-08-03,1719.8268826426631,1801.27587890625,1554600,8795.T
2005-08-04,1769.9497430484626,1773.0823974609375,572900,8795.T
2005-08-05,1738.6227659370063,1735.4901123046875,618800,8795.T
2005-08-08,1735.490363927731,1788.7454833984375,539900,8795.T
2005-08-09,1785.6126458696324,1741.7554931640625,640100,8795.T
2005-08-10,1710.428714732432,1813.8062744140625,1317900,8795.T
2005-08-11,2001.766191630658,1976.7049560546875,2603500,8795.T
2005-08-12,1961.0410749893065,1945.3778076171875,1763400,8795.T
2005-08-15,1945.3782101352115,1948.5108642578125,1127100,8795.T
2005-08-16,1948.5109686600535,1904.65380859375,1563300,8795.T
2005-08-17,1873.3271098254736,1901.52099609375,2048400,8795.T
2005-08-18,1910.919225414919,1914.0518798828125,1040700,8795.T
2005-08-19,1895.2558457223993,1904.65380859375,951700,8795.T
2005-08-22,1904.6536334325394,1973.572021484375,1248400,8795.T
2005-08-23,1957.908751472594,1973.572021484375,1339800,8795.T
2005-08-24,1929.7150905904425,1982.97021484375,943900,8795.T
2005-08-25,1961.0414807482164,1948.5108642578125,763000,8795.T
2005-08-26,1942.245623952583,1986.102783203125,628400,8795.T
2005-08-29,1970.439512042217,1986.102783203125,583000,8795.T
2005-08-30,1973.572301607691,1976.7049560546875,555800,8795.T
2005-08-31,1976.7049560546875,1976.7049560546875,457400,8795.T
2005-09-01,1976.704371270608,1989.2349853515625,1040500,8795.T
2005-09-02,1998.6327174296632,2011.163330078125,1070000,8795.T
2005-09-05,2011.1636226654052,2004.8983154296875,594700,8795.T
2005-09-06,2033.0926565250882,2001.76611328125,3339500,8795.T
2005-09-07,2004.898264438291,1979.8370361328125,1367200,8795.T
2005-09-08,1998.633067578125,1957.9085693359375,876900,8795.T
2005-09-09,1942.2450679808624,2020.5614013671875,1822400,8795.T
2005-09-12,2067.551646540011,2089.480224609375,971700,8795.T
2005-09-13,2098.87777057642,2095.7451171875,943400,8795.T
2005-09-14,2070.6842786897014,2045.623046875,840600,8795.T
2005-09-15,2042.4896249412595,2083.214111328125,900100,8795.T
2005-09-16,2064.418712709008,2055.020751953125,1082200,8795.T
2005-09-19,2055.020751953125,2055.020751953125,0,8795.T
2005-09-20,2095.745421483812,2174.061767578125,1761400,8795.T
2005-09-21,2111.4088026787385,2089.480224609375,1705200,8795.T
2005-09-22,2089.4796844213943,2136.469482421875,2134900,8795.T
2005-09-23,2136.469482421875,2136.469482421875,0,8795.T
2005-09-26,2105.1430855406384,2158.398193359375,5339100,8795.T
2005-09-27,2127.0722009667525,2058.15380859375,2201700,8795.T
2005-09-28,2051.8882803767697,2102.0107421875,1065200,8795.T
2005-09-29,2174.0620839787625,2180.327392578125,1450000,8795.T
2005-09-30,2177.1942463711166,2117.673828125,1307800,8795.T
2005-10-03,2055.021034582689,2026.8271484375,1380500,8795.T
2005-10-04,2029.9597769908116,2045.623046875,951600,8795.T
2005-10-05,2070.68430466335,2026.8271484375,999800,8795.T
2005-10-06,2004.8977408439491,1967.305908203125,723900,8795.T
2005-10-07,1935.9802970640123,1942.24560546875,1595600,8795.T
2005-10-10,1942.2456054687502,1942.24560546875,0,8795.T
2005-10-11,1973.5720054077335,2045.623046875,1106500,8795.T
2005-10-12,2067.5513706545858,2117.673828125,1603400,8795.T
2005-10-13,2167.7966900555957,2183.4599609375,2038400,8795.T
2005-10-14,2202.255885995786,2183.4599609375,1357200,8795.T
2005-10-17,2192.857751587089,2189.72509765625,997800,8795.T
2005-10-18,2192.8577031136942,2164.663818359375,595100,8795.T
2005-10-19,2105.143394989146,2164.663818359375,884000,8795.T
2005-10-20,2195.9901427801724,2271.173828125,1262400,8795.T
2005-10-21,2224.184227717345,2299.367919921875,1203700,8795.T
2005-10-24,2305.6332777873963,2261.776123046875,876100,8795.T
2005-10-25,2293.1025639347354,2336.959716796875,675700,8795.T
2005-10-26,2346.357654003387,2355.755615234375,726500,8795.T
2005-10-27,2405.8781486146095,2487.3271484375,1906400,8795.T
2005-10-28,2424.6736142048417,2252.377685546875,3381400,8795.T
2005-10-31,2318.1637811856995,2283.70458984375,1173500,8795.T
2005-11-01,2349.4907131442774,2412.143798828125,1301200,8795.T
2005-11-02,2412.143407417686,2336.959716796875,972500,8795.T
2005-11-03,2336.959716796875,2336.959716796875,0,8795.T
2005-11-04,2399.612891009473,2387.082275390625,1160800,8795.T
2005-11-07,2409.010243786431,2418.408203125,996000,8795.T
2005-11-08,2412.143173917718,2390.214599609375,819800,8795.T
2005-11-09,2383.94930885346,2308.765625,764600,8795.T
2005-11-10,2214.786135834873,2277.439208984375,1583700,8795.T
2005-11-11,2255.5107661358993,2299.367919921875,766300,8795.T
2005-11-14,2330.6943454186894,2258.643310546875,675800,8795.T
2005-11-15,2255.51097972973,2202.255859375,1209000,8795.T
2005-11-16,2224.1841554105954,2230.449462890625,834000,8795.T
2005-11-17,2199.122386691995,2286.836669921875,736800,8795.T
2005-11-18,2333.827013465447,2311.8984375,879000,8795.T
2005-11-21,2343.224836482558,2289.9697265625,744200,8795.T
2005-11-22,2315.031189819678,2236.71484375,849500,8795.T
2005-11-23,2236.71484375,2236.71484375,0,8795.T
2005-11-24,2205.3882686676425,2139.6025390625,1333900,8795.T
2005-11-25,2098.8776261427565,2227.31640625,1148000,8795.T
